ID TIME POS
10 2722.272 0.334641i + -0.323004j
10 2732.303 -0.545561i + -0.0241381j
10 2742.375 0.0209829i + -0.272932j
10 2752.396 -0.283842i + -0.662345j
10 2762.497 -0.369434i + -0.455927j
10 2772.629 -0.14781i + -1.28519j
10 2782.791 -0.671181i + -0.980881j
10 2793.247 -0.351358i + -0.468129j
10 2803.344 0.124588i + -0.669666j
10 2813.6 -0.315774i + -0.720581j
10 2823.872 -0.0226108i + -0.237937j
10 2834.227 -0.290817i + -0.229222j
10 2844.277 0.116007i + 0.0283301j
10 2854.336 -0.0688313i + 0.375266j
10 2864.403 -0.105637i + 0.546712j
10 2874.461 0.0896553i + 0.00539964j
10 2884.495 -0.1197i + 0.645291j
10 2894.711 -0.319283i + 0.232091j
10 2904.737 -0.380274i + 0.461006j
10 2914.817 -0.0276973i + 0.63357j
10 2924.858 -0.58223i + 0.509595j
10 2934.921 -0.350184i + 1.05336j
10 2944.976 -0.563906i + 0.718428j
10 2955.105 0.0534685i + 0.0340913j
10 2965.319 0.421449i + 0.957057j
10 2975.823 0.412311i + 0.632558j
10 2986.183 0.0494523i + 0.201136j
10 2996.603 0.168537i + 0.661647j
10 3006.716 0.29689i + 0.00489705j
10 3017.016 -1.14234i + 0.590747j
10 3027.519 -0.70678i + 0.404654j
10 3037.877 -0.350327i + 0.00533962j
10 3048.203 -0.11301i + 0.338122j
10 3058.58 0.0326872i + 0.477253j
10 3068.723 0.544355i + -0.106491j
10 3079.543 -0.0248729i + 0.21488j
10 3089.918 -0.0124168i + -0.065694j
10 3100.175 0.499735i + -0.746752j
10 3110.568 0.22781i + -0.242248j
10 3120.964 -0.0778187i + -0.439601j
10 3131.464 0.0787943i + 0.128517j
10 3141.907 -0.0110318i + 0.572617j
10 3152.085 -0.149272i + 0.517417j
10 3162.112 -0.104177i + 0.146051j
10 3172.12 -0.0476066i + 0.060175j
10 3182.41 -0.287742i + 0.822053j
10 3192.424 -0.586713i + 0.50979j
10 3202.477 -0.573276i + 0.938829j
10 3212.547 0.0502661i + 0.0115736j
10 3222.895 -0.310426i + 0.253245j
10 3233.112 -0.17012i + -0.658829j
10 3243.195 -0.763841i + -0.288855j
10 3253.208 0.47435i + 0.186449j
10 3263.28 -0.492824i + -0.706381j
10 3273.301 0.1989i + -0.573404j
10 3283.655 0.43593i + -0.692174j
10 3294.017 -0.423829i + -0.548093j
10 3304.375 -0.333451i + 0.179342j
10 3314.421 0.034387i + -0.487522j
10 3324.478 0.225895i + -0.114809j
10 3334.483 -0.32897i + 0.173034j
10 3344.694 0.276238i + 0.600579j
10 3354.82 -0.269882i + 0.467102j
10 3365.091 -0.0755331i + 0.44137j
10 3375.446 -0.123522i + 0.155891j
10 3385.867 0.157188i + -0.241101j
10 3395.889 -0.158027i + 0.662642j
10 3405.979 0.423535i + 0.250712j
10 3416.068 -0.36191i + 0.703377j
10 3426.231 0.0518993i + 0.694763j
10 3436.513 0.0951439i + 0.668378j
10 3446.898 -0.391249i + 0.473094j
10 3457.355 -0.457699i + 0.430836j
10 3467.496 -0.00805398i + 0.205576j
10 3477.849 -0.668987i + -0.460879j
10 3488.142 -0.0620448i + 0.60919j
10 3498.352 -0.205262i + 0.759305j
10 3508.673 -0.0859212i + 1.32199j
10 3518.926 0.106888i + 0.452841j
10 3528.948 0.195314i + 0.234095j
10 3538.962 -0.388304i + 0.0876266j
10 3549.125 -0.143839i + -0.0339947j
10 3559.331 0.140454i + -0.314322j
10 3569.377 -0.0400785i + -0.0572902j
10 3579.584 0.156996i + -0.798384j
10 3589.659 -0.133133i + -0.437773j
10 3599.961 -0.0684471i + -0.797599j
10 3610.15 0.41664i + -0.362442j
10 3620.462 0.0590729i + -0.72778j
10 3630.822 -0.339648i + -0.754171j
10 3640.879 0.344052i + -0.253938j
10 3650.887 -0.215717i + 0.182684j
10 3660.952 -0.381448i + -0.0290323j
10 3670.963 0.121148i + 0.203482j
10 3680.977 -0.57192i + 0.358511j
10 3691.131 -0.693294i + 0.503752j
10 3701.24 -0.101345i + -0.052412j
10 3711.243 -0.191745i + 0.207639j
10 3721.264 -0.490722i + 0.0918741j
10 3731.395 0.337724i + 0.169295j
10 3741.47 0.00211956i + -0.634207j
10 3751.564 -0.17563i + -0.0735891j
10 3761.61 -0.271801i + 0.276432j
10 3771.736 -0.243043i + 0.728023j
10 3781.786 0.0339586i + 0.334297j
10 3791.803 0.393899i + 0.248592j
10 3801.904 0.685543i + -0.621514j
10 3811.978 -0.102599i + 0.270898j
10 3822.05 -0.336953i + -0.0714571j
10 3832.229 -0.209136i + 0.347552j
10 3842.414 0.0518597i + 0.130774j
10 3852.509 -0.233667i + 0.612419j
10 3862.51 -0.377515i + -0.211296j
10 3872.612 -0.788089i + 0.715704j
10 3882.695 -0.860575i + 0.00949228j
10 3892.841 -0.680304i + -0.0406349j
10 3902.857 -0.775234i + 0.221745j
10 3912.897 -0.7162i + 0.38365j
10 3923.044 -0.544382i + 0.163478j
10 3933.054 0.258082i + 0.312673j
10 3943.072 0.331351i + 0.17813j
10 3953.157 -0.134104i + 0.454117j
10 3963.195 0.433317i + 0.134887j
10 3973.449 0.0517302i + -0.550652j
10 3983.622 0.303528i + -0.752171j
10 3993.647 0.140014i + -0.895686j
10 4003.698 -0.585127i + -0.610966j
10 4013.77 -0.379733i + -0.786405j
10 4023.773 -0.662664i + -1.11041j
10 4033.974 -0.356973i + -0.747903j
10 4044.015 0.0178896i + -0.571484j
10 4054.183 0.024872i + -1.27673j
10 4064.49 -0.612299i + -0.723028j
10 4074.811 -0.235965i + -1.03007j
10 4085.252 -0.961299i + -0.847443j
10 4095.531 0.0353434i + -0.0448041j
10 4105.886 -0.275408i + -0.048097j
10 4116.135 -0.681925i + 0.0923506j
10 4126.687 -0.858124i + -0.169946j
10 4137.145 -0.711202i + 0.633558j
10 4147.167 -1.06028i + 0.12768j
10 4157.212 -0.956694i + 0.620136j
10 4167.233 -0.990856i + 0.133115j
10 4177.253 -0.395098i + -0.252973j
10 4187.392 -0.349629i + 0.54202j
10 4197.557 -0.0161994i + 0.1308j
10 4207.734 -0.438388i + -0.442414j
10 4218.086 -0.235832i + -0.0143066j
10 4228.492 -0.54708i + 0.264104j
10 4238.807 -0.475278i + -0.221857j
10 4248.819 0.190578i + 0.350306j
10 4258.853 0.0913677i + -0.0764701j
10 4268.89 0.635506i + 0.563437j
10 4279.116 -0.530725i + 0.616304j
10 4289.128 -0.711608i + 0.353727j
10 4299.277 0.244069i + -0.0608136j
10 4309.642 -0.979146i + 0.037713j
10 4319.715 -0.338617i + 0.924564j
10 4329.988 -0.433914i + 0.0519493j
10 4340.362 -1.1121i + 0.36466j
10 4350.514 -0.726239i + 0.21332j
10 4360.533 -0.748i + -0.0701517j
10 4370.681 0.50129i + 0.156457j
10 4380.682 -0.155167i + -0.459042j
10 4390.893 0.675529i + 0.0134135j
10 4401.215 -0.0389274i + -0.0417339j
10 4411.246 -0.463913i + 0.627859j
10 4421.332 -0.322629i + 0.401492j
10 4431.387 -0.372435i + 0.749309j
10 4441.476 -0.236279i + 0.372812j
10 4451.483 -0.0206002i + 0.192833j
10 4461.503 -0.400392i + 0.0423784j
10 4471.515 -0.218696i + -0.0115465j
10 4481.874 -0.0899029i + 0.66274j
10 4492.222 -0.409308i + -0.223203j
10 4502.376 -0.0808065i + 0.197874j
10 4512.432 -0.231031i + 0.656818j
10 4522.717 0.145433i + 0.195227j
10 4532.736 0.173101i + -0.177498j
10 4542.768 0.34163i + -0.713582j
10 4552.794 -0.0399553i + -1.00176j
10 4562.925 -0.43267i + -0.674516j
10 4572.942 0.525135i + -0.7956j
10 4583.029 -0.458983i + -1.25188j
10 4593.117 0.192611i + -0.550907j
10 4603.256 0.102774i + -0.375416j
10 4613.28 -0.775551i + -0.216558j
10 4623.318 -0.180332i + -0.523156j
10 4633.386 0.000695867i + -0.233667j
10 4643.434 -0.220059i + -0.703043j
10 4653.522 0.320068i + -0.761845j
10 4663.637 0.243741i + -0.396773j
10 4673.739 0.273874i + -0.0210443j
10 4683.786 0.133696i + 0.0260254j
10 4693.823 0.269562i + 0.325744j
10 4703.833 0.336072i + -0.0591607j
10 4713.934 0.257379i + 0.231665j
10 4724.098 -0.329869i + 0.671057j
10 4734.164 -0.0376963i + 1.26212j
10 4744.166 -0.614918i + 0.313284j
10 4754.32 -0.122007i + 0.784261j
10 4764.352 0.0287375i + -0.0354936j
10 4774.441 0.0961714i + -0.151049j
10 4784.473 0.300681i + -0.119216j
10 4794.484 -0.226918i + -0.445073j
10 4804.514 -0.499267i + -0.453618j
10 4814.777 -0.715614i + -0.83491j
10 4825.089 0.194289i + -1.11372j
10 4835.43 0.0344299i + -1.34221j
10 4845.7 0.165132i + -0.670954j
10 4855.962 0.156344i + -0.770023j
10 4866.008 0.0395504i + 0.0941871j
10 4876.97 0.285098i + -0.207204j
10 4887.174 -0.0395594i + -0.367707j
10 4897.24 -0.512279i + -0.411564j
10 4907.932 0.0724889i + 0.0176872j
10 4918.029 0.181841i + -0.624202j
10 4928.184 -0.143375i + 0.082111j
10 4938.607 0.132487i + 0.0458132j
10 4948.759 0.122906i + 0.466651j
10 4958.767 0.22648i + 0.00565836j
10 4968.903 -0.236841i + 0.190894j
10 4978.923 0.270671i + 0.691167j
10 4988.973 -0.797818i + 0.167853j
10 4999.009 -0.0804639i + -0.173844j
10 5009.071 -0.107471i + 0.589382j
10 5019.147 -0.092204i + 0.192409j
10 5029.18 -0.177035i + -0.659546j
10 5039.238 0.235228i + -1.04929j
10 5049.247 -0.366076i + -0.670099j
10 5059.272 -0.17178i + -0.642267j
10 5069.34 0.0261255i + -0.409047j
10 5079.686 -0.111332i + -0.418042j
10 5090.063 -0.220231i + -0.562118j
10 5100.517 -0.64437i + -0.213925j
10 5110.887 -0.350437i + -0.301851j
10 5121.361 -0.0822435i + -0.344235j
10 5131.435 -0.71623i + -0.93414j
10 5141.484 0.110574i + -0.813666j
10 5152.045 -0.346402i + 0.0747308j
10 5162.111 -0.781687i + -0.939602j
10 5172.136 -0.558988i + -0.70101j
10 5182.412 -0.0872841i + -0.485783j
10 5192.724 0.267799i + -0.411223j
10 5202.882 0.0157934i + -0.378666j
10 5213.188 0.131538i + -0.429313j
10 5223.545 -0.115204i + 0.162888j
10 5233.991 -0.214153i + 0.53237j
10 5244.027 -0.641171i + 0.356414j
10 5254.09 -0.137954i + 0.928145j
10 5264.19 0.126136i + 0.685178j
10 5274.335 -0.59503i + 0.983673j
10 5284.468 -0.0918702i + 0.0659495j
10 5294.5 -0.108211i + 0.299775j
10 5304.671 0.0410773i + 0.222885j
10 5314.807 0.00966516i + 0.609557j
10 5324.823 -0.0990636i + 0.437546j
10 5334.884 -0.697084i + 0.441712j
10 5344.983 0.0309999i + 0.16582j
10 5355.286 -0.491453i + 0.0247311j
10 5365.657 -0.213184i + -0.17792j
10 5375.713 -0.508935i + 0.655908j
10 5385.807 0.0620189i + 0.221618j
10 5395.815 -0.283142i + 0.161817j
