ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 266.838 [-0.4758115909090908, 0.29984469696969696] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.47653999999999996, 0.2916699999999999], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.29982], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 271.951 [-0.4758118181809048, 0.2998490908914327] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.29982], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 277.156 [-0.4758118181818182, 0.29984909090909084] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.29982], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.48634, 0.2712500000000002], [0, 0], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 282.263 [-0.47581272722888607, 0.2998481823442761] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.29982], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 287.565 [-0.47581272727272705, 0.2998465151515173] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 292.574 [-0.4758127272727272, 0.29984636363697253] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 297.688 [-0.4758127272727272, 0.2998463636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 303.084 [-0.4758127272727272, 0.2998463636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 308.299 [-0.4758127272727272, 0.2998463636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 313.505 [-0.4758127272727272, 0.2998463636363637] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998599999999998], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 318.816 [-0.4758127272727272, 0.29984545507154886] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 324.012 [-0.4758127272727272, 0.2998454545454567] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 329.021 [-0.4758127272727272, 0.2998445517676768] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 334.129 [-0.4758127272727272, 0.2998445454545709] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 339.431 [-0.4758127272727272, 0.29984454545454553] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 344.639 [-0.4758127272727272, 0.29984454545454553] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 349.75 [-0.4758127272727272, 0.29984454545454553] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 354.957 [-0.4758127272727272, 0.29984454545454553] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 360.16 [-0.4758127272727272, 0.29984272732022194] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47645000000000004, 0.2995700000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 365.267 [-0.4758127272727271, 0.29984727270900585] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 370.376 [-0.4758127272727271, 0.29984727272727274] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 375.487 [-0.4758127272727271, 0.2998472727272728] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 380.786 [-0.4758127272727271, 0.2998472727272728] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 386.096 [-0.4758127272727271, 0.2998463636802049] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 391.299 [-0.4758127272727271, 0.2998463636363639] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.48634, 0.2712500000000002], [0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 396.609 [-0.4758152272727272, 0.29984378840488224] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 401.818 [-0.47581545454454116, 0.2998436363642475] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 406.922 [-0.4758154545454545, 0.2998436363636365] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 412.219 [-0.47581818072215193, 0.2998418192340068] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 417.334 [-0.47581818181817725, 0.29984181818182254] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 422.444 [-0.4758199999926929, 0.2998409091347504] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 427.852 [-0.47581999999999974, 0.2998409090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 432.954 [-0.47581999999999974, 0.2998409090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 438.064 [-0.47581999999999974, 0.2998409090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 443.267 [-0.47581999999999974, 0.2998409090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 448.375 [-0.47581999999999974, 0.2998409090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 453.487 [-0.47581999999999974, 0.2998409090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 458.693 [-0.47581999999999974, 0.2998409090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 463.897 [-0.47581999999999974, 0.2998409090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
10 469.203 [-0.47581999999999974, 0.2998409090909092] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
