ID TIME FPS
20 140.076 0.11
20 140.169 0.09
20 140.269 0.1
20 140.37 0.1
20 140.47 0.1
20 140.577 0.11
20 140.672 0.09
20 140.769 0.1
20 140.884 0.11
20 140.973 0.09
20 141.071 0.1
20 141.169 0.1
20 141.272 0.1
20 141.37 0.1
20 141.478 0.11
20 141.573 0.09
20 141.67 0.1
20 141.778 0.11
20 141.873 0.09
20 141.97 0.1
20 142.07 0.1
20 142.171 0.1
20 142.271 0.1
20 142.374 0.1
20 142.471 0.1
20 142.586 0.12
20 142.686 0.1
20 142.774 0.09
20 142.872 0.1
20 142.99 0.12
20 143.074 0.08
20 143.172 0.1
20 143.281 0.11
20 143.376 0.09
20 143.472 0.1
20 143.574 0.1
20 143.673 0.1
20 143.785 0.11
20 143.888 0.1
20 143.975 0.09
20 144.073 0.1
20 144.188 0.11
20 144.276 0.09
20 144.373 0.1
20 144.482 0.11
20 144.576 0.09
20 144.674 0.1
20 144.789 0.12
20 144.889 0.1
20 144.977 0.09
20 145.074 0.1
20 145.176 0.1
20 145.275 0.1
20 145.39 0.12
20 145.476 0.09
20 145.575 0.1
20 145.691 0.12
20 145.777 0.09
20 145.875 0.1
20 145.978 0.1
20 146.075 0.1
20 146.18 0.11
20 146.278 0.1
20 146.375 0.1
20 146.492 0.12
20 146.579 0.09
20 146.677 0.1
20 146.781 0.1
20 146.879 0.1
20 146.977 0.1
20 147.096 0.12
20 147.18 0.08
20 147.277 0.1
20 147.395 0.12
20 147.48 0.08
20 147.578 0.1
20 147.695 0.12
20 147.796 0.1
20 147.88 0.08
20 147.978 0.1
20 148.095 0.12
20 148.18 0.08
20 148.281 0.1
20 148.389 0.11
20 148.493 0.1
20 148.58 0.09
20 148.679 0.1
20 148.794 0.12
20 148.879 0.09
20 148.979 0.1
20 149.08 0.1
20 149.18 0.1
20 149.281 0.1
20 149.379 0.1
20 149.482 0.1
20 149.58 0.1
20 149.687 0.11
20 149.782 0.1
20 149.881 0.1
20 149.992 0.11
20 150.083 0.09
20 150.18 0.1
20 150.294 0.11
20 150.395 0.1
20 150.496 0.1
20 150.581 0.08
20 150.684 0.1
20 150.781 0.1
20 150.881 0.1
20 150.983 0.1
20 151.081 0.1
20 151.189 0.11
20 151.284 0.09
20 151.382 0.1
20 151.482 0.1
20 151.596 0.11
20 151.683 0.09
20 151.782 0.1
20 151.889 0.11
20 151.986 0.1
20 152.082 0.1
20 152.191 0.11
20 152.284 0.09
20 152.383 0.1
20 152.489 0.11
20 152.586 0.1
20 152.683 0.1
20 152.792 0.11
20 152.887 0.09
20 152.984 0.1
20 153.099 0.12
20 153.199 0.1
20 153.286 0.09
20 153.384 0.1
20 153.485 0.1
20 153.586 0.1
20 153.684 0.1
20 153.792 0.11
20 153.886 0.09
20 153.984 0.1
20 154.1 0.12
20 154.187 0.09
20 154.285 0.1
20 154.393 0.11
20 154.488 0.09
20 154.587 0.1
20 154.696 0.11
20 154.786 0.09
20 154.885 0.1
20 155.001 0.12
20 155.087 0.09
20 155.186 0.1
20 155.287 0.1
20 155.386 0.1
20 155.493 0.11
20 155.588 0.09
20 155.686 0.1
20 155.804 0.12
20 155.887 0.08
20 155.987 0.1
20 156.09 0.1
20 156.188 0.1
20 156.288 0.1
20 156.387 0.1
20 156.488 0.1
20 156.589 0.1
20 156.692 0.1
20 156.788 0.1
20 156.896 0.11
20 156.99 0.09
20 157.088 0.1
20 157.204 0.12
20 157.29 0.09
20 157.388 0.1
20 157.497 0.11
20 157.591 0.09
20 157.691 0.1
20 157.796 0.1
20 157.892 0.1
20 157.989 0.1
20 158.108 0.12
20 158.192 0.08
20 158.292 0.1
20 158.39 0.1
20 158.505 0.12
20 158.592 0.09
20 158.69 0.1
20 158.799 0.11
20 158.893 0.09
20 158.991 0.1
20 159.107 0.12
20 159.192 0.08
20 159.293 0.1
20 159.392 0.1
20 159.492 0.1
20 159.591 0.1
20 159.706 0.11
20 159.792 0.09
20 159.892 0.1
20 159.994 0.1
20 160.092 0.1
20 160.201 0.11
20 160.295 0.09
20 160.392 0.1
20 160.508 0.12
20 160.596 0.09
20 160.693 0.1
20 160.795 0.1
20 160.896 0.1
20 160.994 0.1
20 161.096 0.1
20 161.194 0.1
20 161.308 0.11
20 161.409 0.1
20 161.509 0.1
20 161.595 0.09
20 161.709 0.11
20 161.797 0.09
20 161.894 0.1
20 162.01 0.12
20 162.097 0.09
20 162.195 0.1
20 162.303 0.11
20 162.398 0.09
20 162.495 0.1
20 162.61 0.12
20 162.71 0.1
20 162.797 0.09
20 162.896 0.1
20 163.012 0.12
20 163.099 0.09
20 163.196 0.1
20 163.313 0.12
20 163.414 0.1
20 163.498 0.08
20 163.596 0.1
20 163.714 0.12
20 163.797 0.08
20 163.898 0.1
20 163.999 0.1
20 164.097 0.1
20 164.199 0.1
20 164.297 0.1
20 164.412 0.12
20 164.498 0.09
20 164.598 0.1
20 164.7 0.1
20 164.798 0.1
20 164.906 0.11
20 165.013 0.11
20 165.099 0.09
20 165.199 0.1
20 165.299 0.1
20 165.398 0.1
20 165.501 0.1
20 165.599 0.1
20 165.707 0.11
20 165.801 0.09
20 165.899 0.1
20 166.014 0.12
20 166.114 0.1
20 166.214 0.1
20 166.3 0.09
20 166.403 0.1
20 166.503 0.1
20 166.6 0.1
20 166.708 0.11
20 166.803 0.1
20 166.9 0.1
20 167.015 0.11
20 167.102 0.09
20 167.201 0.1
20 167.301 0.1
20 167.402 0.1
20 167.502 0.1
20 167.603 0.1
20 167.701 0.1
20 167.817 0.12
20 167.905 0.09
20 168.002 0.1
20 168.117 0.12
20 168.206 0.09
20 168.304 0.1
20 168.418 0.11
20 168.518 0.1
20 168.606 0.09
20 168.705 0.1
20 168.807 0.1
20 168.906 0.1
20 169.003 0.1
20 169.118 0.12
20 169.203 0.09
20 169.307 0.1
20 169.404 0.1
20 169.519 0.11
20 169.606 0.09
20 169.704 0.1
20 169.806 0.1
20 169.905 0.1
20 170.007 0.1
20 170.112 0.11
20 170.207 0.1
20 170.306 0.1
20 170.42 0.11
20 170.507 0.09
20 170.605 0.1
20 170.72 0.11
20 170.818 0.1
20 170.905 0.09
20 171.01 0.1
20 171.107 0.1
20 171.205 0.1
20 171.314 0.11
20 171.409 0.09
20 171.506 0.1
20 171.621 0.12
20 171.707 0.09
20 171.808 0.1
20 171.906 0.1
20 172.007 0.1
20 172.108 0.1
20 172.207 0.1
20 172.312 0.11
20 172.422 0.11
20 172.51 0.09
20 172.607 0.1
20 172.722 0.12
20 172.808 0.09
20 172.908 0.1
20 173.008 0.1
20 173.108 0.1
20 173.21 0.1
20 173.308 0.1
20 173.41 0.1
20 173.509 0.1
20 173.626 0.12
20 173.712 0.09
20 173.809 0.1
20 173.918 0.11
20 174.026 0.11
20 174.112 0.09
20 174.21 0.1
20 174.327 0.12
20 174.411 0.08
20 174.51 0.1
20 174.611 0.1
20 174.71 0.1
20 174.812 0.1
20 174.91 0.1
20 175.012 0.1
20 175.126 0.11
20 175.212 0.09
20 175.31 0.1
20 175.424 0.11
20 175.52 0.1
20 175.611 0.09
20 175.72 0.11
20 175.813 0.09
20 175.911 0.1
20 176.027 0.12
20 176.114 0.09
20 176.212 0.1
20 176.32 0.11
20 176.415 0.09
20 176.514 0.1
20 176.617 0.1
20 176.715 0.1
20 176.812 0.1
20 176.928 0.12
20 177.013 0.09
20 177.113 0.1
20 177.221 0.11
20 177.315 0.09
20 177.413 0.1
20 177.528 0.12
20 177.616 0.09
20 177.713 0.1
20 177.822 0.11
20 177.917 0.09
20 178.014 0.1
20 178.116 0.1
20 178.214 0.1
20 178.331 0.12
20 178.416 0.09
20 178.515 0.1
20 178.631 0.12
20 178.717 0.09
20 178.815 0.1
20 178.932 0.12
20 179.017 0.09
20 179.115 0.1
20 179.216 0.1
20 179.322 0.11
20 179.416 0.09
20 179.516 0.1
20 179.616 0.1
20 179.716 0.1
20 179.831 0.12
20 179.919 0.09
20 180.016 0.1
20 180.123 0.11
20 180.221 0.1
20 180.317 0.1
20 180.425 0.11
20 180.532 0.11
20 180.619 0.09
20 180.717 0.1
20 180.833 0.12
20 180.92 0.09
20 181.017 0.1
20 181.126 0.11
20 181.219 0.09
20 181.318 0.1
20 181.421 0.1
20 181.518 0.1
20 181.636 0.12
20 181.718 0.08
20 181.822 0.1
20 181.919 0.1
20 182.036 0.12
20 182.123 0.09
20 182.22 0.1
20 182.334 0.11
20 182.423 0.09
20 182.52 0.1
20 182.634 0.11
20 182.72 0.09
20 182.822 0.1
20 182.921 0.1
20 183.021 0.1
20 183.12 0.1
20 183.221 0.1
20 183.321 0.1
20 183.423 0.1
20 183.52 0.1
20 183.622 0.1
20 183.722 0.1
20 183.821 0.1
20 183.922 0.1
20 184.022 0.1
20 184.121 0.1
20 184.237 0.12
20 184.323 0.09
20 184.422 0.1
20 184.523 0.1
20 184.622 0.1
20 184.737 0.12
20 184.823 0.09
20 184.922 0.1
20 185.023 0.1
20 185.13 0.11
20 185.223 0.09
20 185.322 0.1
20 185.424 0.1
20 185.523 0.1
20 185.639 0.12
20 185.725 0.09
20 185.823 0.1
20 185.923 0.1
20 186.023 0.1
20 186.138 0.11
20 186.225 0.09
20 186.323 0.1
20 186.438 0.12
20 186.526 0.09
20 186.624 0.1
20 186.727 0.1
20 186.824 0.1
20 186.929 0.1
20 187.027 0.1
20 187.124 0.1
20 187.242 0.12
20 187.326 0.08
20 187.426 0.1
20 187.531 0.11
20 187.627 0.1
20 187.726 0.1
20 187.842 0.12
20 187.93 0.09
20 188.026 0.1
20 188.144 0.12
20 188.231 0.09
20 188.326 0.1
20 188.446 0.12
20 188.529 0.08
20 188.627 0.1
20 188.737 0.11
20 188.83 0.09
20 188.928 0.1
20 189.028 0.1
20 189.128 0.1
20 189.235 0.11
20 189.331 0.1
20 189.427 0.1
20 189.543 0.12
20 189.643 0.1
20 189.73 0.09
20 189.829 0.1
20 189.944 0.11
20 190.031 0.09
20 190.128 0.1
20 190.244 0.12
20 190.336 0.09
20 190.432 0.1
20 190.531 0.1
20 190.63 0.1
20 190.731 0.1
20 190.83 0.1
20 190.947 0.12
20 191.033 0.09
20 191.13 0.1
20 191.246 0.12
20 191.35 0.1
20 191.432 0.08
20 191.53 0.1
20 191.631 0.1
20 191.731 0.1
20 191.834 0.1
20 191.931 0.1
20 192.046 0.12
20 192.134 0.09
20 192.233 0.1
20 192.335 0.1
20 192.432 0.1
20 192.55 0.12
20 192.633 0.08
20 192.736 0.1
20 192.832 0.1
20 192.95 0.12
20 193.033 0.08
20 193.133 0.1
20 193.235 0.1
20 193.333 0.1
20 193.434 0.1
20 193.534 0.1
20 193.634 0.1
20 193.734 0.1
20 193.839 0.11
20 193.937 0.1
20 194.034 0.1
20 194.149 0.12
20 194.239 0.09
20 194.335 0.1
20 194.435 0.1
20 194.537 0.1
20 194.635 0.1
20 194.743 0.11
20 194.837 0.09
20 194.935 0.1
20 195.051 0.12
20 195.137 0.09
20 195.237 0.1
20 195.342 0.1
20 195.437 0.09
20 195.536 0.1
20 195.652 0.12
20 195.738 0.09
20 195.836 0.1
20 195.953 0.12
20 196.055 0.1
20 196.141 0.09
20 196.237 0.1
20 196.356 0.12
20 196.44 0.08
20 196.537 0.1
20 196.645 0.11
20 196.741 0.1
20 196.84 0.1
20 196.951 0.11
20 197.053 0.1
20 197.14 0.09
20 197.238 0.1
20 197.339 0.1
20 197.441 0.1
20 197.539 0.1
20 197.647 0.11
20 197.741 0.09
20 197.839 0.1
20 197.956 0.12
20 198.042 0.09
20 198.14 0.1
20 198.257 0.12
20 198.34 0.08
20 198.442 0.1
20 198.555 0.11
20 198.642 0.09
20 198.74 0.1
20 198.86 0.12
20 198.941 0.08
20 199.041 0.1
20 199.143 0.1
20 199.241 0.1
20 199.356 0.12
20 199.458 0.1
20 199.545 0.09
20 199.642 0.1
20 199.76 0.12
20 199.845 0.09
20 199.942 0.1
20 200.044 0.1
20 200.143 0.1
20 200.242 0.1
20 200.346 0.1
20 200.442 0.1
20 200.557 0.11
20 200.643 0.09
20 200.743 0.1
20 200.844 0.1
20 200.943 0.1
20 201.051 0.11
20 201.145 0.09
20 201.243 0.1
20 201.359 0.12
20 201.445 0.09
20 201.546 0.1
20 201.659 0.11
20 201.745 0.09
20 201.844 0.1
20 201.946 0.1
20 202.044 0.1
20 202.162 0.12
20 202.247 0.08
20 202.344 0.1
20 202.459 0.11
20 202.561 0.1
20 202.647 0.09
20 202.745 0.1
20 202.855 0.11
20 202.948 0.09
20 203.048 0.1
20 203.146 0.1
20 203.248 0.1
20 203.346 0.1
20 203.462 0.12
20 203.548 0.09
20 203.647 0.1
20 203.746 0.1
20 203.858 0.11
20 203.947 0.09
20 204.047 0.1
20 204.155 0.11
20 204.249 0.09
20 204.347 0.1
20 204.464 0.12
20 204.548 0.08
20 204.649 0.1
20 204.761 0.11
20 204.848 0.09
20 204.947 0.1
20 205.063 0.12
20 205.149 0.09
20 205.248 0.1
20 205.35 0.1
20 205.448 0.1
20 205.556 0.11
20 205.651 0.09
20 205.748 0.1
20 205.858 0.11
20 205.951 0.09
20 206.049 0.1
20 206.157 0.11
20 206.25 0.09
20 206.349 0.1
20 206.464 0.11
20 206.551 0.09
20 206.649 0.1
20 206.765 0.12
20 206.852 0.09
20 206.95 0.1
20 207.058 0.11
20 207.153 0.1
20 207.25 0.1
20 207.365 0.12
20 207.466 0.1
20 207.553 0.09
20 207.651 0.1
20 207.753 0.1
20 207.851 0.1
20 207.951 0.1
20 208.053 0.1
20 208.151 0.1
20 208.255 0.1
20 208.355 0.1
20 208.452 0.1
20 208.56 0.11
20 208.661 0.1
20 208.755 0.09
20 208.853 0.1
20 208.972 0.12
20 209.056 0.08
20 209.153 0.1
20 209.262 0.11
20 209.355 0.09
20 209.453 0.1
20 209.57 0.12
20 209.67 0.1
20 209.755 0.09
20 209.854 0.1
20 209.973 0.12
20 210.055 0.08
20 210.154 0.1
20 210.257 0.1
20 210.354 0.1
20 210.473 0.12
20 210.555 0.08
20 210.657 0.1
20 210.773 0.12
20 210.856 0.08
20 210.956 0.1
20 211.072 0.12
20 211.158 0.09
20 211.256 0.1
20 211.368 0.11
20 211.461 0.09
20 211.556 0.1
20 211.674 0.12
20 211.759 0.08
20 211.857 0.1
20 211.976 0.12
20 212.058 0.08
20 212.158 0.1
20 212.263 0.11
20 212.36 0.1
20 212.459 0.1
20 212.558 0.1
20 212.66 0.1
20 212.758 0.1
20 212.875 0.12
20 212.959 0.08
20 213.058 0.1
20 213.161 0.1
20 213.258 0.1
20 213.367 0.11
20 213.462 0.09
20 213.559 0.1
20 213.675 0.12
20 213.762 0.09
20 213.859 0.1
20 213.96 0.1
20 214.062 0.1
20 214.166 0.1
20 214.263 0.1
20 214.36 0.1
20 214.478 0.12
20 214.564 0.09
20 214.663 0.1
20 214.76 0.1
20 214.879 0.12
20 214.963 0.08
20 215.06 0.1
20 215.177 0.12
20 215.279 0.1
20 215.363 0.08
20 215.461 0.1
20 215.563 0.1
20 215.661 0.1
20 215.762 0.1
20 215.864 0.1
20 215.961 0.1
20 216.077 0.12
20 216.166 0.09
20 216.263 0.1
20 216.361 0.1
20 216.477 0.12
20 216.562 0.08
20 216.663 0.1
20 216.778 0.11
20 216.865 0.09
20 216.962 0.1
20 217.078 0.12
20 217.164 0.09
20 217.265 0.1
20 217.379 0.11
20 217.465 0.09
20 217.563 0.1
20 217.666 0.1
20 217.764 0.1
20 217.881 0.12
20 217.965 0.08
20 218.065 0.1
20 218.166 0.1
20 218.264 0.1
20 218.367 0.1
20 218.465 0.1
20 218.574 0.11
20 218.667 0.09
20 218.767 0.1
20 218.865 0.1
20 218.966 0.1
20 219.065 0.1
20 219.168 0.1
20 219.266 0.1
20 219.384 0.12
20 219.469 0.08
20 219.566 0.1
20 219.684 0.12
20 219.77 0.09
20 219.866 0.1
20 219.983 0.12
20 220.085 0.1
20 220.171 0.09
20 220.268 0.1
20 220.369 0.1
20 220.469 0.1
20 220.567 0.1
20 220.668 0.1
20 220.77 0.1
20 220.867 0.1
20 220.984 0.12
20 221.068 0.08
20 221.169 0.1
20 221.27 0.1
20 221.368 0.1
20 221.477 0.11
20 221.571 0.09
20 221.669 0.1
20 221.787 0.12
20 221.871 0.08
20 221.969 0.1
20 222.072 0.1
20 222.169 0.1
20 222.286 0.12
20 222.37 0.08
20 222.471 0.1
20 222.57 0.1
20 222.672 0.1
20 222.77 0.1
20 222.879 0.11
20 222.974 0.09
20 223.071 0.1
20 223.188 0.12
20 223.273 0.08
20 223.371 0.1
20 223.473 0.1
20 223.571 0.1
20 223.688 0.12
20 223.772 0.08
20 223.871 0.1
20 223.972 0.1
20 224.072 0.1
20 224.175 0.1
20 224.273 0.1
20 224.394 0.12
20 224.475 0.08
20 224.572 0.1
20 224.692 0.12
20 224.776 0.08
20 224.872 0.1
20 224.973 0.1
20 225.078 0.1
20 225.174 0.1
20 225.273 0.1
20 225.389 0.12
20 225.474 0.09
20 225.573 0.1
20 225.69 0.12
20 225.777 0.09
20 225.874 0.1
20 225.982 0.11
20 226.075 0.09
20 226.175 0.1
20 226.277 0.1
20 226.375 0.1
20 226.481 0.11
20 226.577 0.1
20 226.679 0.1
20 226.777 0.1
20 226.875 0.1
20 226.993 0.12
20 227.076 0.08
20 227.175 0.1
20 227.277 0.1
20 227.376 0.1
20 227.478 0.1
20 227.576 0.1
20 227.684 0.11
20 227.78 0.1
20 227.876 0.1
20 227.993 0.12
20 228.092 0.1
20 228.178 0.09
20 228.277 0.1
20 228.393 0.12
20 228.478 0.09
20 228.577 0.1
20 228.678 0.1
20 228.779 0.1
20 228.877 0.1
20 228.986 0.11
20 229.08 0.09
20 229.177 0.1
20 229.297 0.12
20 229.385 0.09
20 229.481 0.1
20 229.578 0.1
20 229.681 0.1
20 229.78 0.1
20 229.878 0.1
20 229.981 0.1
20 230.078 0.1
20 230.196 0.12
20 230.283 0.09
20 230.381 0.1
20 230.479 0.1
20 230.587 0.11
20 230.682 0.09
20 230.779 0.1
20 230.895 0.12
20 230.988 0.09
20 231.082 0.09
20 231.18 0.1
20 231.283 0.1
20 231.38 0.1
20 231.48 0.1
20 231.596 0.12
20 231.682 0.09
20 231.78 0.1
20 231.896 0.12
20 231.996 0.1
20 232.082 0.09
20 232.181 0.1
20 232.289 0.11
20 232.384 0.09
20 232.481 0.1
20 232.596 0.12
20 232.684 0.09
20 232.781 0.1
20 232.883 0.1
20 232.989 0.11
20 233.084 0.09
20 233.182 0.1
20 233.299 0.12
20 233.384 0.09
20 233.482 0.1
20 233.599 0.12
20 233.685 0.09
20 233.783 0.1
20 233.9 0.12
20 233.986 0.09
20 234.083 0.1
20 234.193 0.11
20 234.287 0.09
20 234.385 0.1
20 234.485 0.1
20 234.585 0.1
20 234.7 0.12
20 234.786 0.09
20 234.885 0.1
20 235.0 0.12
20 235.087 0.09
20 235.185 0.1
20 235.293 0.11
20 235.388 0.09
20 235.485 0.1
20 235.594 0.11
20 235.689 0.09
20 235.786 0.1
20 235.894 0.11
20 235.987 0.09
20 236.086 0.1
20 236.201 0.11
20 236.286 0.09
20 236.386 0.1
20 236.487 0.1
20 236.587 0.1
20 236.689 0.1
20 236.786 0.1
20 236.903 0.12
20 236.994 0.09
20 237.089 0.1
20 237.188 0.1
20 237.305 0.12
20 237.391 0.09
20 237.488 0.1
20 237.59 0.1
20 237.689 0.1
20 237.788 0.1
20 237.889 0.1
20 237.989 0.1
20 238.102 0.11
20 238.19 0.09
20 238.305 0.11
20 238.392 0.09
20 238.49 0.1
20 238.606 0.12
20 238.694 0.09
20 238.791 0.1
20 238.906 0.12
20 238.994 0.09
20 239.092 0.1
20 239.204 0.11
20 239.293 0.09
20 239.39 0.1
20 239.494 0.1
20 239.591 0.1
20 239.711 0.12
20 239.793 0.08
20 239.891 0.1
20 240.01 0.12
20 240.092 0.08
20 240.192 0.1
20 240.294 0.1
20 240.391 0.1
20 240.492 0.1
20 240.593 0.1
20 240.694 0.1
20 240.792 0.1
20 240.894 0.1
20 240.992 0.1
20 241.106 0.11
20 241.204 0.1
20 241.292 0.09
20 241.399 0.11
20 241.495 0.1
20 241.593 0.1
20 241.709 0.12
20 241.794 0.09
20 241.893 0.1
20 241.995 0.1
20 242.093 0.1
20 242.194 0.1
20 242.294 0.1
20 242.396 0.1
20 242.495 0.1
20 242.61 0.12
20 242.695 0.08
20 242.794 0.1
20 242.894 0.1
20 243.008 0.11
20 243.096 0.09
20 243.194 0.1
20 243.303 0.11
20 243.397 0.09
20 243.495 0.1
20 243.606 0.11
20 243.701 0.1
20 243.797 0.1
20 243.895 0.1
20 244.011 0.12
20 244.097 0.09
20 244.195 0.1
20 244.311 0.12
20 244.399 0.09
20 244.496 0.1
20 244.614 0.12
20 244.715 0.1
20 244.798 0.08
20 244.896 0.1
20 245.012 0.12
20 245.097 0.08
20 245.197 0.1
20 245.299 0.1
20 245.398 0.1
20 245.498 0.1
20 245.597 0.1
20 245.698 0.1
20 245.798 0.1
20 245.898 0.1
20 245.998 0.1
20 246.098 0.1
20 246.199 0.1
20 246.301 0.1
20 246.398 0.1
20 246.514 0.12
20 246.6 0.09
20 246.698 0.1
20 246.799 0.1
20 246.899 0.1
20 247.012 0.11
20 247.1 0.09
20 247.199 0.1
20 247.3 0.1
20 247.399 0.1
20 247.515 0.12
20 247.602 0.09
20 247.699 0.1
20 247.815 0.12
20 247.907 0.09
20 248.002 0.1
20 248.1 0.1
20 248.216 0.12
20 248.303 0.09
20 248.403 0.1
20 248.507 0.1
20 248.603 0.1
20 248.701 0.1
20 248.816 0.12
20 248.903 0.09
20 249.001 0.1
20 249.108 0.11
20 249.218 0.11
20 249.302 0.08
20 249.402 0.1
20 249.504 0.1
20 249.603 0.1
20 249.706 0.1
20 249.803 0.1
20 249.905 0.1
20 250.002 0.1
20 250.102 0.1
20 250.217 0.12
20 250.303 0.09
20 250.402 0.1
20 250.518 0.12
20 250.605 0.09
20 250.702 0.1
20 250.818 0.12
20 250.911 0.09
20 251.006 0.1
20 251.103 0.1
20 251.219 0.12
20 251.306 0.09
20 251.404 0.1
20 251.506 0.1
20 251.606 0.1
20 251.704 0.1
20 251.807 0.1
20 251.905 0.1
20 252.014 0.11
20 252.111 0.1
20 252.205 0.09
20 252.322 0.12
20 252.408 0.09
20 252.505 0.1
20 252.624 0.12
20 252.71 0.09
20 252.806 0.1
20 252.922 0.12
20 253.024 0.1
20 253.107 0.08
20 253.208 0.1
20 253.308 0.1
20 253.407 0.1
20 253.509 0.1
20 253.607 0.1
20 253.717 0.11
20 253.823 0.11
20 253.91 0.09
20 254.008 0.1
20 254.116 0.11
20 254.211 0.09
20 254.308 0.1
20 254.423 0.12
20 254.511 0.09
20 254.609 0.1
20 254.711 0.1
20 254.809 0.1
20 254.925 0.12
20 255.01 0.08
20 255.109 0.1
20 255.212 0.1
20 255.309 0.1
20 255.418 0.11
20 255.511 0.09
20 255.609 0.1
20 255.725 0.12
20 255.811 0.09
20 255.91 0.1
20 256.01 0.1
20 256.11 0.1
20 256.211 0.1
20 256.312 0.1
20 256.41 0.1
20 256.524 0.11
20 256.612 0.09
20 256.71 0.1
20 256.827 0.12
20 256.913 0.09
20 257.01 0.1
20 257.127 0.12
20 257.227 0.1
20 257.313 0.09
20 257.411 0.1
20 257.52 0.11
20 257.614 0.09
20 257.713 0.1
20 257.814 0.1
20 257.912 0.1
20 258.012 0.1
20 258.113 0.1
20 258.212 0.1
20 258.315 0.1
20 258.412 0.1
20 258.521 0.11
20 258.615 0.09
20 258.713 0.1
20 258.821 0.11
20 258.916 0.09
20 259.013 0.1
20 259.129 0.12
20 259.229 0.1
20 259.314 0.09
20 259.415 0.1
20 259.514 0.1
20 259.614 0.1
20 259.716 0.1
20 259.815 0.1
20 259.933 0.12
20 260.014 0.08
20 260.114 0.1
20 260.215 0.1
20 260.315 0.1
20 260.416 0.1
20 260.515 0.1
20 260.617 0.1
20 260.715 0.1
20 260.816 0.1
20 260.917 0.1
20 261.015 0.1
20 261.131 0.12
20 261.219 0.09
20 261.315 0.1
20 261.431 0.12
20 261.531 0.1
20 261.619 0.09
20 261.716 0.1
20 261.825 0.11
20 261.919 0.09
20 262.017 0.1
20 262.133 0.12
20 262.219 0.09
20 262.317 0.1
20 262.419 0.1
20 262.517 0.1
20 262.632 0.12
20 262.719 0.09
20 262.817 0.1
20 262.932 0.11
20 263.02 0.09
20 263.118 0.1
20 263.233 0.12
20 263.321 0.09
20 263.418 0.1
20 263.534 0.12
20 263.621 0.09
20 263.719 0.1
20 263.834 0.12
20 263.921 0.09
20 264.022 0.1
20 264.12 0.1
20 264.222 0.1
20 264.32 0.1
20 264.435 0.12
20 264.521 0.09
20 264.621 0.1
20 264.728 0.11
20 264.823 0.1
20 264.922 0.1
20 265.042 0.12
20 265.124 0.08
20 265.221 0.1
20 265.338 0.12
20 265.423 0.09
20 265.522 0.1
20 265.622 0.1
20 265.723 0.1
20 265.822 0.1
20 265.938 0.12
20 266.024 0.09
20 266.122 0.1
20 266.24 0.12
20 266.325 0.09
20 266.422 0.1
20 266.538 0.12
20 266.641 0.1
20 266.727 0.09
20 266.823 0.1
20 266.94 0.12
20 267.027 0.09
20 267.124 0.1
20 267.238 0.11
20 267.327 0.09
20 267.424 0.1
20 267.542 0.12
20 267.625 0.08
20 267.725 0.1
20 267.826 0.1
20 267.926 0.1
20 268.026 0.1
20 268.125 0.1
20 268.227 0.1
20 268.325 0.1
20 268.433 0.11
20 268.529 0.1
20 268.628 0.1
20 268.726 0.1
20 268.826 0.1
20 268.926 0.1
20 269.027 0.1
20 269.125 0.1
20 269.23 0.1
20 269.326 0.1
20 269.433 0.11
20 269.528 0.1
20 269.626 0.1
20 269.742 0.12
20 269.827 0.08
20 269.927 0.1
20 270.029 0.1
20 270.127 0.1
20 270.228 0.1
20 270.327 0.1
20 270.43 0.1
20 270.527 0.1
20 270.632 0.1
20 270.729 0.1
20 270.845 0.12
20 270.933 0.09
20 271.029 0.1
20 271.145 0.12
20 271.233 0.09
20 271.329 0.1
20 271.431 0.1
20 271.529 0.1
20 271.629 0.1
20 271.73 0.1
20 271.83 0.1
20 271.93 0.1
20 272.032 0.1
20 272.129 0.1
20 272.237 0.11
20 272.332 0.1
20 272.429 0.1
20 272.546 0.12
20 272.631 0.09
20 272.73 0.1
20 272.832 0.1
20 272.93 0.1
20 273.038 0.11
20 273.135 0.1
20 273.23 0.1
20 273.332 0.1
20 273.431 0.1
20 273.533 0.1
20 273.631 0.1
20 273.747 0.12
20 273.832 0.09
20 273.931 0.1
20 274.032 0.1
20 274.132 0.1
20 274.232 0.1
20 274.332 0.1
20 274.432 0.1
20 274.532 0.1
20 274.634 0.1
20 274.732 0.1
20 274.835 0.1
20 274.932 0.1
20 275.048 0.12
20 275.151 0.1
20 275.235 0.08
20 275.333 0.1
20 275.434 0.1
20 275.533 0.1
20 275.642 0.11
20 275.736 0.09
20 275.833 0.1
20 275.942 0.11
20 276.037 0.09
20 276.134 0.1
20 276.242 0.11
20 276.341 0.1
20 276.436 0.09
20 276.535 0.1
20 276.653 0.12
20 276.736 0.08
20 276.835 0.1
20 276.949 0.11
20 277.037 0.09
20 277.135 0.1
20 277.25 0.12
20 277.336 0.09
20 277.436 0.1
20 277.536 0.1
20 277.636 0.1
20 277.738 0.1
20 277.836 0.1
20 277.937 0.1
20 278.038 0.1
20 278.137 0.1
20 278.238 0.1
20 278.337 0.1
20 278.452 0.12
20 278.552 0.1
20 278.638 0.09
20 278.742 0.1
20 278.839 0.1
20 278.937 0.1
20 279.045 0.11
20 279.14 0.09
20 279.238 0.1
20 279.354 0.12
20 279.454 0.1
20 279.542 0.09
20 279.641 0.1
20 279.74 0.1
20 279.842 0.1
20 279.939 0.1
20 280.063 0.12
