ID TIME TPS RAM CPU
0 10.516 11 3.6 44.6
0 10.628 9 3.6 44.6
0 10.725 10 3.6 44.6
0 10.829 10 3.6 44.6
0 10.936 9 3.6 44.6
0 11.029 11 3.6 44.6
0 11.125 10 3.6 44.6
0 11.227 10 3.6 44.6
0 11.316 11 3.6 44.6
0 11.44 8 3.6 44.6
0 11.516 13 3.6 44.6
0 11.625 9 3.6 44.6
0 11.729 10 3.6 44.6
0 11.827 10 3.6 44.6
0 11.92 11 3.6 44.6
0 12.04 8 3.6 44.6
0 12.129 11 3.6 44.6
0 12.231 10 3.6 44.6
0 12.327 10 3.6 44.6
0 12.43 10 3.6 44.6
0 12.54 9 3.6 44.6
0 12.631 11 3.6 44.6
0 12.727 10 3.6 44.6
0 12.83 10 3.6 44.6
0 12.93 10 3.6 44.6
0 13.033 10 3.6 44.6
0 13.137 10 3.6 44.6
0 13.227 11 3.6 44.6
0 13.327 10 3.6 44.6
0 13.433 9 3.6 44.6
0 13.535 10 3.6 44.6
0 13.639 10 3.6 44.6
0 13.728 11 3.6 44.6
0 13.829 10 3.6 44.6
0 13.934 10 3.6 44.6
0 14.035 10 3.6 44.6
0 14.129 11 3.6 44.6
0 14.238 9 3.6 44.6
0 14.33 11 3.6 44.6
0 14.432 10 3.6 44.6
0 14.538 9 3.6 44.6
0 14.63 11 3.6 44.6
0 14.741 9 3.6 44.6
0 14.83 11 3.6 44.6
0 14.933 10 3.6 44.6
0 15.035 10 3.6 44.6
0 15.133 10 3.6 44.6
0 15.229 10 3.6 44.6
0 15.338 9 3.6 44.6
0 15.433 11 3.6 44.6
0 15.521 11 3.6 44.6
0 15.635 9 3.6 44.6
0 15.73 11 3.6 44.6
0 15.829 10 3.6 44.6
0 15.942 9 3.6 44.6
0 16.031 11 3.6 44.6
0 16.133 10 3.6 44.6
0 16.234 10 3.6 44.6
0 16.331 10 3.6 44.6
0 16.443 9 3.6 44.6
0 16.531 11 3.6 44.6
0 16.636 9 3.6 44.6
0 16.734 10 3.6 44.6
0 16.833 10 3.6 44.6
0 16.943 9 3.6 44.6
0 17.032 11 3.6 44.6
0 17.136 10 3.6 44.6
0 17.235 10 3.6 44.6
0 17.333 10 3.6 44.6
0 17.445 9 3.6 44.6
0 17.533 11 3.6 44.6
0 17.634 10 3.6 44.6
0 17.736 10 3.6 44.6
0 17.833 10 3.6 44.6
0 17.939 9 3.6 44.6
0 18.039 10 3.6 44.6
0 18.138 10 3.6 44.6
0 18.236 10 3.6 44.6
0 18.336 10 3.6 44.6
0 18.437 10 3.6 44.6
0 18.542 10 3.6 44.6
0 18.64 10 3.6 44.6
0 18.736 10 3.6 44.6
0 18.835 10 3.6 44.6
0 18.938 10 3.6 44.6
0 19.037 10 3.6 44.6
0 19.142 10 3.6 44.6
0 19.238 10 3.6 44.6
0 19.334 10 3.6 44.6
0 19.439 10 3.6 44.6
0 19.538 10 3.6 44.6
0 19.642 10 3.6 44.6
0 19.738 10 3.6 44.6
0 19.835 10 3.6 44.6
0 19.94 10 3.6 44.6
0 20.041 10 2.8 44.6
0 20.143 10 2.8 44.6
0 20.235 11 2.8 44.6
0 20.339 10 2.8 44.6
0 20.441 10 2.8 44.6
0 20.526 12 2.8 44.6
0 20.646 8 2.8 44.6
0 20.738 11 2.8 44.6
0 20.84 10 2.8 44.6
0 20.938 10 2.8 44.6
0 21.041 10 2.8 44.6
0 21.145 10 2.8 44.6
0 21.241 10 2.8 44.6
0 21.34 10 2.8 44.6
0 21.44 10 2.8 44.6
0 21.538 10 2.8 44.6
0 21.649 9 2.8 44.6
0 21.74 11 2.8 44.6
0 21.843 10 2.8 44.6
0 21.939 10 2.8 44.6
0 22.039 10 2.8 44.6
0 22.15 9 2.8 44.6
0 22.239 11 2.8 44.6
0 22.343 10 2.8 44.6
0 22.44 10 2.8 44.6
0 22.539 10 2.8 44.6
0 22.65 9 2.8 44.6
0 22.741 11 2.8 44.6
0 22.844 10 2.8 44.6
0 22.941 10 2.8 44.6
0 23.039 10 2.8 44.6
0 23.15 9 2.8 44.6
0 23.24 11 2.8 44.6
0 23.344 10 2.8 44.6
0 23.442 10 2.8 44.6
0 23.54 10 2.8 44.6
0 23.647 9 2.8 44.6
0 23.745 10 2.8 44.6
0 23.839 11 2.8 44.6
0 23.946 9 2.8 44.6
0 24.04 11 2.8 44.6
0 24.148 9 2.8 44.6
0 24.246 10 2.8 44.6
0 24.341 10 2.8 44.6
0 24.447 9 2.8 44.6
0 24.541 11 2.8 44.6
0 24.644 10 2.8 44.6
0 24.75 9 2.8 44.6
0 24.842 11 2.8 44.6
0 24.942 10 2.8 44.6
0 25.046 10 2.8 44.6
0 25.146 10 2.8 44.6
0 25.243 10 2.8 44.6
0 25.349 9 2.8 44.6
0 25.443 11 2.8 44.6
0 25.544 10 2.8 44.6
0 25.648 10 2.8 44.6
0 25.744 10 2.8 44.6
0 25.849 9 2.8 44.6
0 25.944 11 2.8 44.6
0 26.045 10 2.8 44.6
0 26.149 10 2.8 44.6
0 26.243 11 2.8 44.6
0 26.348 10 2.8 44.6
0 26.447 10 2.8 44.6
0 26.546 10 2.8 44.6
0 26.648 10 2.8 44.6
0 26.745 10 2.8 44.6
0 26.849 10 2.8 44.6
0 26.948 10 2.8 44.6
0 27.048 10 2.8 44.6
0 27.149 10 2.8 44.6
0 27.242 11 2.8 44.6
0 27.351 9 2.8 44.6
0 27.446 10 2.8 44.6
0 27.546 10 2.8 44.6
0 27.651 10 2.8 44.6
0 27.737 12 2.8 44.6
0 27.854 9 2.8 44.6
0 27.946 11 2.8 44.6
0 28.048 10 2.8 44.6
0 28.152 10 2.8 44.6
0 28.245 11 2.8 44.6
0 28.354 9 2.8 44.6
0 28.447 11 2.8 44.6
0 28.549 10 2.8 44.6
0 28.653 10 2.8 44.6
0 28.746 11 2.8 44.6
0 28.855 9 2.8 44.6
0 28.948 11 2.8 44.6
0 29.048 10 2.8 44.6
0 29.154 9 2.8 44.6
0 29.246 11 2.8 44.6
0 29.356 9 2.8 44.6
0 29.449 11 2.8 44.6
0 29.543 11 2.8 44.6
0 29.655 9 2.8 44.6
0 29.747 11 2.8 44.6
0 29.858 9 2.8 44.6
0 29.95 11 2.8 44.6
0 30.048 10 2.5 44.7
0 30.155 9 2.5 44.7
0 30.247 11 2.5 44.7
0 30.349 10 2.5 44.7
0 30.457 9 2.5 44.7
0 30.538 12 2.5 44.7
0 30.657 8 2.5 44.7
0 30.744 11 2.5 44.7
0 30.85 9 2.5 44.7
0 30.951 10 2.5 44.7
0 31.049 10 2.5 44.7
0 31.155 9 2.5 44.7
0 31.249 11 2.5 44.7
0 31.35 10 2.5 44.7
0 31.449 10 2.5 44.7
0 31.545 10 2.5 44.7
0 31.66 9 2.5 44.7
0 31.751 11 2.5 44.7
0 31.852 10 2.5 44.7
0 31.955 10 2.5 44.7
0 32.052 10 2.5 44.7
0 32.161 9 2.5 44.7
0 32.252 11 2.5 44.7
0 32.352 10 2.5 44.7
0 32.455 10 2.5 44.7
0 32.552 10 2.5 44.7
0 32.662 9 2.5 44.7
0 32.75 11 2.5 44.7
0 32.854 10 2.5 44.7
0 32.956 10 2.5 44.7
0 33.053 10 2.5 44.7
0 33.156 10 2.5 44.7
0 33.259 10 2.5 44.7
0 33.355 10 2.5 44.7
0 33.456 10 2.5 44.7
0 33.554 10 2.5 44.7
0 33.657 10 2.5 44.7
0 33.754 10 2.5 44.7
0 33.86 9 2.5 44.7
0 33.953 11 2.5 44.7
0 34.057 10 2.5 44.7
0 34.157 10 2.5 44.7
0 34.255 10 2.5 44.7
0 34.361 9 2.5 44.7
0 34.454 11 2.5 44.7
0 34.558 10 2.5 44.7
0 34.644 12 2.5 44.7
0 34.761 9 2.5 44.7
0 34.859 10 2.5 44.7
0 34.956 10 2.5 44.7
0 35.059 10 2.5 44.7
0 35.155 10 2.5 44.7
0 35.257 10 2.5 44.7
0 35.363 9 2.5 44.7
0 35.452 11 2.5 44.7
0 35.545 11 2.5 44.7
0 35.646 10 2.5 44.7
0 35.76 9 2.5 44.7
0 35.864 10 2.5 44.7
0 35.956 11 2.5 44.7
0 36.053 10 2.5 44.7
0 36.156 10 2.5 44.7
0 36.261 10 2.5 44.7
0 36.362 10 2.5 44.7
0 36.457 11 2.5 44.7
0 36.555 10 2.5 44.7
0 36.659 10 2.5 44.7
0 36.761 10 2.5 44.7
0 36.86 10 2.5 44.7
0 36.962 10 2.5 44.7
0 37.051 11 2.5 44.7
0 37.159 9 2.5 44.7
0 37.262 10 2.5 44.7
0 37.358 10 2.5 44.7
0 37.466 9 2.5 44.7
0 37.551 12 2.5 44.7
0 37.662 9 2.5 44.7
0 37.762 10 2.5 44.7
0 37.859 10 2.5 44.7
0 37.968 9 2.5 44.7
0 38.058 11 2.5 44.7
0 38.16 10 2.5 44.7
0 38.265 10 2.5 44.7
0 38.36 11 2.5 44.7
0 38.468 9 2.5 44.7
0 38.559 11 2.5 44.7
0 38.659 10 2.5 44.7
0 38.767 9 2.5 44.7
0 38.862 11 2.5 44.7
0 38.968 9 2.5 44.7
0 39.06 11 2.5 44.7
0 39.16 10 2.5 44.7
0 39.266 9 2.5 44.7
0 39.363 10 2.5 44.7
0 39.468 9 2.5 44.7
0 39.552 12 2.5 44.7
0 39.66 9 2.5 44.7
0 39.767 9 2.5 44.7
0 39.864 10 2.5 44.7
0 39.969 10 2.5 44.7
0 40.054 12 2.4 44.7
0 40.161 9 2.4 44.7
0 40.268 9 2.4 44.7
0 40.364 10 2.4 44.7
0 40.468 10 2.4 44.7
0 40.552 12 2.4 44.7
0 40.662 9 2.4 44.7
0 40.768 9 2.4 44.7
0 40.866 10 2.4 44.7
0 40.971 10 2.4 44.7
0 41.052 12 2.4 44.7
0 41.162 9 2.4 44.7
0 41.269 9 2.4 44.7
0 41.363 11 2.4 44.7
0 41.471 9 2.4 44.7
0 41.555 12 2.4 44.7
0 41.658 10 2.4 44.7
0 41.756 10 2.4 44.7
0 41.87 9 2.4 44.7
0 41.974 10 2.4 44.7
0 42.056 12 2.4 44.7
0 42.159 10 2.4 44.7
0 42.257 10 2.4 44.7
0 42.367 9 2.4 44.7
0 42.476 9 2.4 44.7
0 42.564 11 2.4 44.7
0 42.664 10 2.4 44.7
0 42.766 10 2.4 44.7
0 42.867 10 2.4 44.7
0 42.978 9 2.4 44.7
0 43.063 12 2.4 44.7
0 43.165 10 2.4 44.7
0 43.266 10 2.4 44.7
0 43.368 10 2.4 44.7
0 43.467 10 2.4 44.7
0 43.573 9 2.4 44.7
0 43.666 11 2.4 44.7
0 43.767 10 2.4 44.7
0 43.869 10 2.4 44.7
0 43.969 10 2.4 44.7
0 44.057 11 2.4 44.7
0 44.171 9 2.4 44.7
0 44.267 10 2.4 44.7
0 44.37 10 2.4 44.7
0 44.469 10 2.4 44.7
0 44.565 11 2.4 44.7
0 44.666 10 2.4 44.7
0 44.778 9 2.4 44.7
0 44.87 11 2.4 44.7
0 44.968 10 2.4 44.7
0 45.057 11 2.4 44.7
0 45.166 9 2.4 44.7
0 45.272 9 2.4 44.7
0 45.377 10 2.4 44.7
0 45.469 11 2.4 44.7
0 45.558 11 2.4 44.7
0 45.667 9 2.4 44.7
0 45.774 9 2.4 44.7
0 45.878 10 2.4 44.7
0 45.967 11 2.4 44.7
0 46.059 11 2.4 44.7
0 46.168 9 2.4 44.7
0 46.274 9 2.4 44.7
0 46.371 10 2.4 44.7
0 46.479 9 2.4 44.7
0 46.569 11 2.4 44.7
0 46.669 10 2.4 44.7
0 46.77 10 2.4 44.7
0 46.875 10 2.4 44.7
0 46.981 10 2.4 44.7
0 47.07 11 2.4 44.7
0 47.171 10 2.4 44.7
0 47.274 10 2.4 44.7
0 47.377 10 2.4 44.7
0 47.481 10 2.4 44.7
0 47.57 11 2.4 44.7
0 47.67 10 2.4 44.7
0 47.773 10 2.4 44.7
0 47.877 10 2.4 44.7
0 47.983 9 2.4 44.7
0 48.067 12 2.4 44.7
0 48.173 9 2.4 44.7
0 48.275 10 2.4 44.7
0 48.369 11 2.4 44.7
0 48.483 9 2.4 44.7
0 48.573 11 2.4 44.7
0 48.672 10 2.4 44.7
0 48.774 10 2.4 44.7
0 48.874 10 2.4 44.7
0 48.984 9 2.4 44.7
0 49.074 11 2.4 44.7
0 49.173 10 2.4 44.7
0 49.271 10 2.4 44.7
0 49.378 9 2.4 44.7
0 49.476 10 2.4 44.7
0 49.584 9 2.4 44.7
0 49.674 11 2.4 44.7
0 49.774 10 2.4 44.7
0 49.878 10 2.4 44.7
0 49.977 10 2.4 44.7
0 50.086 9 2.5 44.8
0 50.175 11 2.5 44.8
0 50.273 10 2.5 44.8
0 50.378 10 2.5 44.8
0 50.476 10 2.5 44.8
0 50.565 11 2.5 44.8
0 50.682 9 2.5 44.8
0 50.775 11 2.5 44.8
0 50.879 10 2.5 44.8
0 50.978 10 2.5 44.8
0 51.075 10 2.5 44.8
0 51.186 9 2.5 44.8
0 51.276 11 2.5 44.8
0 51.38 10 2.5 44.8
0 51.479 10 2.5 44.8
0 51.577 10 2.5 44.8
0 51.687 9 2.5 44.8
0 51.777 11 2.5 44.8
0 51.881 10 2.5 44.8
0 51.98 10 2.5 44.8
0 52.077 10 2.5 44.8
0 52.189 9 2.5 44.8
0 52.276 12 2.5 44.8
0 52.367 11 2.5 44.8
0 52.483 9 2.5 44.8
0 52.576 11 2.5 44.8
0 52.688 9 2.5 44.8
0 52.779 11 2.5 44.8
0 52.878 10 2.5 44.8
0 52.986 9 2.5 44.8
0 53.078 11 2.5 44.8
0 53.189 9 2.5 44.8
0 53.279 11 2.5 44.8
0 53.379 10 2.5 44.8
0 53.487 9 2.5 44.8
0 53.579 11 2.5 44.8
0 53.689 9 2.5 44.8
0 53.78 11 2.5 44.8
0 53.88 10 2.5 44.8
0 53.988 9 2.5 44.8
0 54.08 11 2.5 44.8
0 54.187 9 2.5 44.8
0 54.282 10 2.5 44.8
0 54.38 10 2.5 44.8
0 54.482 10 2.5 44.8
0 54.586 10 2.5 44.8
0 54.688 10 2.5 44.8
0 54.779 11 2.5 44.8
0 54.885 9 2.5 44.8
0 54.983 10 2.5 44.8
0 55.088 10 2.5 44.8
0 55.188 10 2.5 44.8
0 55.282 11 2.5 44.8
0 55.386 10 2.5 44.8
0 55.484 10 2.5 44.8
0 55.572 11 2.5 44.8
0 55.695 8 2.5 44.8
0 55.783 11 2.5 44.8
0 55.886 10 2.5 44.8
0 55.984 10 2.5 44.8
0 56.083 10 2.5 44.8
0 56.195 9 2.5 44.8
0 56.283 11 2.5 44.8
0 56.385 10 2.5 44.8
0 56.474 11 2.5 44.8
0 56.58 9 2.5 44.8
0 56.695 9 2.5 44.8
0 56.783 11 2.5 44.8
0 56.886 10 2.5 44.8
0 56.984 10 2.5 44.8
0 57.08 10 2.5 44.8
0 57.196 9 2.5 44.8
0 57.284 11 2.5 44.8
0 57.387 10 2.5 44.8
0 57.48 11 2.5 44.8
0 57.586 9 2.5 44.8
0 57.688 10 2.5 44.8
0 57.793 10 2.5 44.8
0 57.887 11 2.5 44.8
0 57.984 10 2.5 44.8
0 58.087 10 2.5 44.8
0 58.189 10 2.5 44.8
0 58.288 10 2.5 44.8
0 58.392 10 2.5 44.8
0 58.486 11 2.5 44.8
0 58.583 10 2.5 44.8
0 58.69 9 2.5 44.8
0 58.789 10 2.5 44.8
0 58.882 11 2.5 44.8
0 58.992 9 2.5 44.8
0 59.083 11 2.5 44.8
0 59.192 9 2.5 44.8
0 59.29 10 2.5 44.8
0 59.389 10 2.5 44.8
0 59.495 9 2.5 44.8
0 59.588 11 2.5 44.8
0 59.692 10 2.5 44.8
0 59.792 10 2.5 44.8
0 59.89 10 2.5 44.8
0 59.994 10 2.5 44.8
0 60.09 10 2.5 44.8
0 60.193 10 2.5 44.8
0 60.293 10 2.5 44.8
0 60.39 10 2.5 44.8
0 60.478 11 2.5 44.8
0 60.58 10 2.5 44.8
0 60.694 9 2.5 44.8
0 60.793 10 2.5 44.8
0 60.891 10 2.5 44.8
0 60.988 10 2.5 44.8
0 61.095 9 2.5 44.8
0 61.195 10 2.5 44.8
0 61.294 10 2.5 44.8
0 61.389 11 2.5 44.8
0 61.491 10 2.5 44.8
0 61.595 10 2.5 44.8
0 61.695 10 2.5 44.8
0 61.795 10 2.5 44.8
0 61.891 10 2.5 44.8
0 61.993 10 2.5 44.8
0 62.097 10 2.5 44.8
0 62.197 10 2.5 44.8
0 62.295 10 2.5 44.8
0 62.391 10 2.5 44.8
0 62.491 10 2.5 44.8
0 62.598 9 2.5 44.8
0 62.696 10 2.5 44.8
0 62.797 10 2.5 44.8
0 62.893 10 2.5 44.8
0 62.992 10 2.5 44.8
0 63.099 9 2.5 44.8
0 63.196 10 2.5 44.8
0 63.298 10 2.5 44.8
0 63.392 11 2.5 44.8
0 63.493 10 2.5 44.8
0 63.6 9 2.5 44.8
0 63.698 10 2.5 44.8
0 63.798 10 2.5 44.8
0 63.893 11 2.5 44.8
0 63.995 10 2.5 44.8
0 64.101 9 2.5 44.8
0 64.198 10 2.5 44.8
0 64.299 10 2.5 44.8
0 64.393 11 2.5 44.8
0 64.494 10 2.5 44.8
0 64.594 10 2.5 44.8
0 64.705 9 2.5 44.8
0 64.785 12 2.5 44.8
0 64.9 9 2.5 44.8
0 64.994 11 2.5 44.8
0 65.095 10 2.5 44.8
0 65.19 10 2.5 44.8
0 65.292 10 2.5 44.8
0 65.402 9 2.5 44.8
0 65.496 11 2.5 44.8
0 65.585 11 2.5 44.8
0 65.699 9 2.5 44.8
0 65.798 10 2.5 44.8
0 65.898 10 2.5 44.8
0 65.999 10 2.5 44.8
0 66.095 10 2.5 44.8
0 66.201 9 2.5 44.8
0 66.304 10 2.5 44.8
0 66.399 11 2.5 44.8
0 66.5 10 2.5 44.8
0 66.595 11 2.5 44.8
0 66.7 9 2.5 44.8
0 66.806 9 2.5 44.8
0 66.9 11 2.5 44.8
0 67.001 10 2.5 44.8
0 67.096 11 2.5 44.8
0 67.202 10 2.5 44.8
0 67.307 10 2.5 44.8
0 67.401 11 2.5 44.8
0 67.502 10 2.5 44.8
0 67.597 11 2.5 44.8
0 67.688 11 2.5 44.8
0 67.81 8 2.5 44.8
0 67.901 11 2.5 44.8
0 67.989 11 2.5 44.8
0 68.101 9 2.5 44.8
0 68.198 10 2.5 44.8
0 68.31 9 2.5 44.8
0 68.401 11 2.5 44.8
0 68.498 10 2.5 44.8
0 68.601 10 2.5 44.8
0 68.7 10 2.5 44.8
0 68.804 10 2.5 44.8
0 68.908 10 2.5 44.8
0 68.999 11 2.5 44.8
0 69.102 10 2.5 44.8
0 69.2 10 2.5 44.8
0 69.306 9 2.5 44.8
0 69.41 10 2.5 44.8
0 69.501 11 2.5 44.8
0 69.605 10 2.5 44.8
0 69.702 10 2.5 44.8
0 69.806 10 2.5 44.8
0 69.911 10 2.5 44.8
0 70.002 11 2.5 44.8
0 70.106 10 2.5 44.9
0 70.202 10 2.5 44.9
0 70.307 9 2.5 44.9
0 70.411 10 2.5 44.9
0 70.502 11 2.5 44.9
0 70.592 11 2.5 44.9
0 70.707 9 2.5 44.9
0 70.808 10 2.5 44.9
0 70.912 10 2.5 44.9
0 71.002 11 2.5 44.9
0 71.103 10 2.5 44.9
0 71.207 10 2.5 44.9
0 71.308 10 2.5 44.9
0 71.413 9 2.5 44.9
0 71.502 11 2.5 44.9
0 71.604 10 2.5 44.9
0 71.703 10 2.5 44.9
0 71.81 9 2.5 44.9
0 71.904 11 2.5 44.9
0 72.013 9 2.5 44.9
0 72.104 11 2.5 44.9
0 72.204 10 2.5 44.9
0 72.312 9 2.5 44.9
0 72.405 11 2.5 44.9
0 72.514 9 2.5 44.9
0 72.603 11 2.5 44.9
0 72.706 10 2.5 44.9
0 72.812 9 2.5 44.9
0 72.905 11 2.5 44.9
0 73.014 9 2.5 44.9
0 73.106 11 2.5 44.9
0 73.207 10 2.5 44.9
0 73.305 10 2.5 44.9
0 73.402 10 2.5 44.9
0 73.516 9 2.5 44.9
0 73.606 11 2.5 44.9
0 73.708 10 2.5 44.9
0 73.804 10 2.5 44.9
0 73.909 10 2.5 44.9
0 74.008 10 2.5 44.9
0 74.115 9 2.5 44.9
0 74.207 11 2.5 44.9
0 74.309 10 2.5 44.9
0 74.411 10 2.5 44.9
0 74.509 10 2.5 44.9
0 74.615 9 2.5 44.9
0 74.708 11 2.5 44.9
0 74.811 10 2.5 44.9
0 74.909 10 2.5 44.9
0 75.011 10 2.5 44.9
0 75.116 10 2.5 44.9
0 75.209 11 2.5 44.9
0 75.312 10 2.5 44.9
0 75.41 10 2.5 44.9
0 75.513 10 2.5 44.9
0 75.598 12 2.5 44.9
0 75.717 8 2.5 44.9
0 75.81 11 2.5 44.9
0 75.91 10 2.5 44.9
0 76.011 10 2.5 44.9
0 76.11 10 2.5 44.9
0 76.218 9 2.5 44.9
0 76.312 11 2.5 44.9
0 76.411 10 2.5 44.9
0 76.512 10 2.5 44.9
0 76.61 10 2.5 44.9
0 76.705 11 2.5 44.9
0 76.823 9 2.5 44.9
0 76.913 11 2.5 44.9
0 77.012 10 2.5 44.9
0 77.111 10 2.5 44.9
0 77.21 10 2.5 44.9
0 77.313 10 2.5 44.9
0 77.422 9 2.5 44.9
0 77.514 11 2.5 44.9
0 77.612 10 2.5 44.9
0 77.71 10 2.5 44.9
0 77.814 10 2.5 44.9
0 77.913 10 2.5 44.9
0 78.023 9 2.5 44.9
0 78.114 11 2.5 44.9
0 78.212 10 2.5 44.9
0 78.311 10 2.5 44.9
0 78.415 10 2.5 44.9
0 78.524 9 2.5 44.9
0 78.612 11 2.5 44.9
0 78.714 10 2.5 44.9
0 78.815 10 2.5 44.9
0 78.914 10 2.5 44.9
0 79.017 10 2.5 44.9
0 79.12 10 2.5 44.9
0 79.212 11 2.5 44.9
0 79.31 10 2.5 44.9
0 79.419 9 2.5 44.9
0 79.518 10 2.5 44.9
0 79.621 10 2.5 44.9
0 79.714 11 2.5 44.9
0 79.816 10 2.5 44.9
0 79.919 10 2.5 44.9
0 80.011 11 2.5 44.9
0 80.111 10 2.6 44.9
0 80.218 9 2.6 44.9
0 80.317 10 2.6 44.9
0 80.42 10 2.6 44.9
0 80.516 10 2.6 44.9
0 80.606 11 2.6 44.9
0 80.722 9 2.6 44.9
0 80.818 10 2.6 44.9
0 80.918 10 2.6 44.9
0 81.017 10 2.6 44.9
0 81.12 10 2.6 44.9
0 81.215 11 2.6 44.9
0 81.324 9 2.6 44.9
0 81.419 11 2.6 44.9
0 81.518 10 2.6 44.9
0 81.62 10 2.6 44.9
0 81.715 10 2.6 44.9
0 81.823 9 2.6 44.9
0 81.919 10 2.6 44.9
0 82.019 10 2.6 44.9
0 82.121 10 2.6 44.9
0 82.216 10 2.6 44.9
0 82.324 9 2.6 44.9
0 82.42 10 2.6 44.9
0 82.519 10 2.6 44.9
0 82.621 10 2.6 44.9
0 82.717 10 2.6 44.9
0 82.827 9 2.6 44.9
0 82.921 11 2.6 44.9
0 83.02 10 2.6 44.9
0 83.122 10 2.6 44.9
0 83.218 10 2.6 44.9
0 83.322 10 2.6 44.9
0 83.425 10 2.6 44.9
0 83.521 10 2.6 44.9
0 83.623 10 2.6 44.9
0 83.719 10 2.6 44.9
0 83.824 9 2.6 44.9
0 83.928 10 2.6 44.9
0 84.022 11 2.6 44.9
0 84.122 10 2.6 44.9
0 84.217 11 2.6 44.9
0 84.325 9 2.6 44.9
0 84.422 10 2.6 44.9
0 84.526 10 2.6 44.9
0 84.623 10 2.6 44.9
0 84.718 11 2.6 44.9
0 84.826 9 2.6 44.9
0 84.923 10 2.6 44.9
0 85.027 10 2.6 44.9
0 85.124 10 2.6 44.9
0 85.221 10 2.6 44.9
0 85.326 9 2.6 44.9
0 85.424 10 2.6 44.9
0 85.528 10 2.6 44.9
0 85.611 12 2.6 44.9
0 85.725 9 2.6 44.9
0 85.826 10 2.6 44.9
0 85.925 10 2.6 44.9
0 86.028 10 2.6 44.9
0 86.123 11 2.6 44.9
0 86.226 10 2.6 44.9
0 86.328 10 2.6 44.9
0 86.426 10 2.6 44.9
0 86.53 10 2.6 44.9
0 86.622 11 2.6 44.9
0 86.725 10 2.6 44.9
0 86.83 10 2.6 44.9
0 86.927 10 2.6 44.9
0 87.03 10 2.6 44.9
0 87.125 11 2.6 44.9
0 87.226 10 2.6 44.9
0 87.325 10 2.6 44.9
