ID TIME FPS
14 140.078 0.1
14 140.176 0.1
14 140.276 0.1
14 140.376 0.1
14 140.478 0.1
14 140.577 0.1
14 140.678 0.1
14 140.776 0.1
14 140.877 0.1
14 140.988 0.11
14 141.079 0.09
14 141.187 0.11
14 141.285 0.1
14 141.377 0.09
14 141.481 0.1
14 141.578 0.1
14 141.678 0.1
14 141.778 0.1
14 141.879 0.1
14 141.979 0.1
14 142.079 0.1
14 142.18 0.1
14 142.279 0.1
14 142.38 0.1
14 142.492 0.11
14 142.581 0.09
14 142.679 0.1
14 142.782 0.1
14 142.879 0.1
14 142.983 0.1
14 143.08 0.1
14 143.18 0.1
14 143.28 0.1
14 143.381 0.1
14 143.481 0.1
14 143.582 0.1
14 143.681 0.1
14 143.782 0.1
14 143.881 0.1
14 143.981 0.1
14 144.083 0.1
14 144.182 0.1
14 144.281 0.1
14 144.381 0.1
14 144.482 0.1
14 144.583 0.1
14 144.682 0.1
14 144.782 0.1
14 144.882 0.1
14 144.983 0.1
14 145.082 0.1
14 145.183 0.1
14 145.283 0.1
14 145.384 0.1
14 145.483 0.1
14 145.583 0.1
14 145.686 0.1
14 145.784 0.1
14 145.883 0.1
14 145.985 0.1
14 146.094 0.11
14 146.185 0.09
14 146.284 0.1
14 146.386 0.1
14 146.484 0.1
14 146.585 0.1
14 146.685 0.1
14 146.786 0.1
14 146.886 0.1
14 146.987 0.1
14 147.098 0.11
14 147.187 0.09
14 147.285 0.1
14 147.387 0.1
14 147.485 0.1
14 147.586 0.1
14 147.686 0.1
14 147.787 0.1
14 147.887 0.1
14 147.987 0.1
14 148.087 0.1
14 148.188 0.1
14 148.287 0.1
14 148.387 0.1
14 148.488 0.1
14 148.587 0.1
14 148.698 0.11
14 148.789 0.09
14 148.888 0.1
14 148.988 0.1
14 149.099 0.11
14 149.19 0.09
14 149.288 0.1
14 149.39 0.1
14 149.489 0.1
14 149.589 0.1
14 149.689 0.1
14 149.79 0.1
14 149.889 0.1
14 149.989 0.1
14 150.089 0.1
14 150.201 0.11
14 150.291 0.09
14 150.39 0.1
14 150.491 0.1
14 150.59 0.1
14 150.692 0.1
14 150.79 0.1
14 150.892 0.1
14 150.991 0.1
14 151.092 0.1
14 151.191 0.1
14 151.293 0.1
14 151.391 0.1
14 151.492 0.1
14 151.591 0.1
14 151.692 0.1
14 151.792 0.1
14 151.893 0.1
14 151.992 0.1
14 152.094 0.1
14 152.192 0.1
14 152.294 0.1
14 152.392 0.1
14 152.494 0.1
14 152.592 0.1
14 152.695 0.1
14 152.793 0.1
14 152.896 0.1
14 152.993 0.1
14 153.094 0.1
14 153.205 0.11
14 153.295 0.09
14 153.394 0.1
14 153.496 0.1
14 153.594 0.1
14 153.695 0.1
14 153.794 0.1
14 153.897 0.1
14 153.994 0.1
14 154.097 0.1
14 154.195 0.1
14 154.297 0.1
14 154.395 0.1
14 154.495 0.1
14 154.597 0.1
14 154.695 0.1
14 154.796 0.1
14 154.897 0.1
14 154.996 0.1
14 155.096 0.1
14 155.196 0.1
14 155.299 0.1
14 155.396 0.1
14 155.498 0.1
14 155.596 0.1
14 155.698 0.1
14 155.797 0.1
14 155.9 0.1
14 155.997 0.1
14 156.099 0.1
14 156.197 0.1
14 156.298 0.1
14 156.397 0.1
14 156.499 0.1
14 156.603 0.1
14 156.699 0.1
14 156.798 0.1
14 156.9 0.1
14 156.998 0.1
14 157.101 0.1
14 157.198 0.1
14 157.301 0.1
14 157.399 0.1
14 157.5 0.1
14 157.6 0.1
14 157.699 0.1
14 157.801 0.1
14 157.902 0.1
14 158.0 0.1
14 158.101 0.1
14 158.2 0.1
14 158.302 0.1
14 158.4 0.1
14 158.501 0.1
14 158.601 0.1
14 158.704 0.1
14 158.8 0.1
14 158.903 0.1
14 159.001 0.1
14 159.104 0.1
14 159.202 0.1
14 159.301 0.1
14 159.401 0.1
14 159.502 0.1
14 159.601 0.1
14 159.702 0.1
14 159.802 0.1
14 159.902 0.1
14 160.002 0.1
14 160.103 0.1
14 160.202 0.1
14 160.304 0.1
14 160.402 0.1
14 160.503 0.1
14 160.602 0.1
14 160.703 0.1
14 160.803 0.1
14 160.904 0.1
14 161.003 0.1
14 161.104 0.1
14 161.203 0.1
14 161.304 0.1
14 161.404 0.1
14 161.504 0.1
14 161.605 0.1
14 161.706 0.1
14 161.804 0.1
14 161.904 0.1
14 162.005 0.1
14 162.106 0.1
14 162.205 0.1
14 162.304 0.1
14 162.406 0.1
14 162.506 0.1
14 162.605 0.1
14 162.706 0.1
14 162.805 0.1
14 162.906 0.1
14 163.006 0.1
14 163.106 0.1
14 163.213 0.11
14 163.307 0.09
14 163.407 0.1
14 163.508 0.1
14 163.607 0.1
14 163.707 0.1
14 163.807 0.1
14 163.92 0.11
14 164.01 0.09
14 164.107 0.1
14 164.211 0.1
14 164.308 0.1
14 164.409 0.1
14 164.508 0.1
14 164.611 0.1
14 164.708 0.1
14 164.81 0.1
14 164.908 0.1
14 165.01 0.1
14 165.109 0.1
14 165.21 0.1
14 165.308 0.1
14 165.409 0.1
14 165.518 0.11
14 165.609 0.09
14 165.715 0.11
14 165.81 0.1
14 165.909 0.1
14 166.011 0.1
14 166.11 0.1
14 166.211 0.1
14 166.31 0.1
14 166.41 0.1
14 166.51 0.1
14 166.612 0.1
14 166.71 0.1
14 166.811 0.1
14 166.91 0.1
14 167.011 0.1
14 167.11 0.1
14 167.221 0.11
14 167.312 0.09
14 167.411 0.1
14 167.512 0.1
14 167.611 0.1
14 167.713 0.1
14 167.811 0.1
14 167.912 0.1
14 168.012 0.1
14 168.114 0.1
14 168.213 0.1
14 168.313 0.1
14 168.412 0.1
14 168.512 0.1
14 168.613 0.1
14 168.713 0.1
14 168.812 0.1
14 168.913 0.1
14 169.013 0.1
14 169.114 0.1
14 169.219 0.11
14 169.314 0.09
14 169.413 0.1
14 169.514 0.1
14 169.613 0.1
14 169.713 0.1
14 169.825 0.11
14 169.914 0.09
14 170.014 0.1
14 170.115 0.1
14 170.214 0.1
14 170.326 0.11
14 170.414 0.09
14 170.515 0.1
14 170.616 0.1
14 170.715 0.1
14 170.815 0.1
14 170.915 0.1
14 171.017 0.1
14 171.115 0.1
14 171.216 0.1
14 171.322 0.11
14 171.417 0.1
14 171.517 0.1
14 171.616 0.1
14 171.717 0.1
14 171.819 0.1
14 171.916 0.1
14 172.018 0.1
14 172.116 0.1
14 172.217 0.1
14 172.317 0.1
14 172.418 0.1
14 172.517 0.1
14 172.619 0.1
14 172.717 0.1
14 172.819 0.1
14 172.918 0.1
14 173.018 0.1
14 173.127 0.11
14 173.221 0.09
14 173.318 0.1
14 173.42 0.1
14 173.518 0.1
14 173.62 0.1
14 173.719 0.1
14 173.82 0.1
14 173.919 0.1
14 174.021 0.1
14 174.12 0.1
14 174.221 0.1
14 174.32 0.1
14 174.42 0.1
14 174.521 0.1
14 174.62 0.1
14 174.731 0.11
14 174.821 0.09
14 174.921 0.1
14 175.023 0.1
14 175.121 0.1
14 175.222 0.1
14 175.321 0.1
14 175.423 0.1
14 175.522 0.1
14 175.624 0.1
14 175.722 0.1
14 175.824 0.1
14 175.922 0.1
14 176.023 0.1
14 176.123 0.1
14 176.222 0.1
14 176.335 0.11
14 176.424 0.09
14 176.523 0.1
14 176.624 0.1
14 176.723 0.1
14 176.836 0.11
14 176.925 0.09
14 177.024 0.1
14 177.124 0.1
14 177.224 0.1
14 177.326 0.1
14 177.424 0.1
14 177.525 0.1
14 177.626 0.1
14 177.724 0.1
14 177.824 0.1
14 177.927 0.1
14 178.024 0.1
14 178.126 0.1
14 178.236 0.11
14 178.327 0.09
14 178.425 0.1
14 178.528 0.1
14 178.625 0.1
14 178.726 0.1
14 178.832 0.11
14 178.926 0.09
14 179.026 0.1
14 179.127 0.1
14 179.226 0.1
14 179.338 0.11
14 179.429 0.09
14 179.532 0.1
14 179.633 0.1
14 179.726 0.09
14 179.83 0.1
14 179.927 0.1
14 180.028 0.1
14 180.127 0.1
14 180.229 0.1
14 180.328 0.1
14 180.429 0.1
14 180.528 0.1
14 180.629 0.1
14 180.728 0.1
14 180.829 0.1
14 180.939 0.11
14 181.033 0.09
14 181.128 0.1
14 181.23 0.1
14 181.334 0.1
14 181.43 0.1
14 181.529 0.1
14 181.63 0.1
14 181.729 0.1
14 181.829 0.1
14 181.93 0.1
14 182.031 0.1
14 182.13 0.1
14 182.231 0.1
14 182.33 0.1
14 182.431 0.1
14 182.53 0.1
14 182.631 0.1
14 182.73 0.1
14 182.832 0.1
14 182.931 0.1
14 183.032 0.1
14 183.131 0.1
14 183.232 0.1
14 183.332 0.1
14 183.433 0.1
14 183.532 0.1
14 183.633 0.1
14 183.733 0.1
14 183.832 0.1
14 183.932 0.1
14 184.035 0.1
14 184.132 0.1
14 184.238 0.11
14 184.333 0.09
14 184.433 0.1
14 184.532 0.1
14 184.634 0.1
14 184.733 0.1
14 184.835 0.1
14 184.933 0.1
14 185.035 0.1
14 185.134 0.1
14 185.235 0.1
14 185.335 0.1
14 185.434 0.1
14 185.534 0.1
14 185.635 0.1
14 185.734 0.1
14 185.834 0.1
14 185.934 0.1
14 186.036 0.1
14 186.135 0.1
14 186.237 0.1
14 186.335 0.1
14 186.436 0.1
14 186.535 0.1
14 186.636 0.1
14 186.736 0.1
14 186.836 0.1
14 186.936 0.1
14 187.037 0.1
14 187.136 0.1
14 187.236 0.1
14 187.337 0.1
14 187.438 0.1
14 187.537 0.1
14 187.638 0.1
14 187.738 0.1
14 187.839 0.1
14 187.938 0.1
14 188.038 0.1
14 188.146 0.11
14 188.239 0.09
14 188.338 0.1
14 188.438 0.1
14 188.545 0.11
14 188.64 0.1
14 188.739 0.1
14 188.841 0.1
14 188.939 0.1
14 189.039 0.1
14 189.14 0.1
14 189.241 0.1
14 189.34 0.1
14 189.441 0.1
14 189.54 0.1
14 189.641 0.1
14 189.74 0.1
14 189.842 0.1
14 189.94 0.1
14 190.041 0.1
14 190.141 0.1
14 190.242 0.1
14 190.34 0.1
14 190.441 0.1
14 190.541 0.1
14 190.643 0.1
14 190.742 0.1
14 190.844 0.1
14 190.942 0.1
14 191.044 0.1
14 191.142 0.1
14 191.242 0.1
14 191.342 0.1
14 191.442 0.1
14 191.542 0.1
14 191.644 0.1
14 191.742 0.1
14 191.845 0.1
14 191.943 0.1
14 192.044 0.1
14 192.143 0.1
14 192.244 0.1
14 192.344 0.1
14 192.445 0.1
14 192.544 0.1
14 192.645 0.1
14 192.744 0.1
14 192.844 0.1
14 192.945 0.1
14 193.045 0.1
14 193.145 0.1
14 193.248 0.1
14 193.345 0.1
14 193.445 0.1
14 193.546 0.1
14 193.648 0.1
14 193.746 0.1
14 193.847 0.1
14 193.946 0.1
14 194.049 0.1
14 194.15 0.1
14 194.247 0.1
14 194.347 0.1
14 194.448 0.1
14 194.547 0.1
14 194.647 0.1
14 194.751 0.1
14 194.849 0.1
14 194.948 0.1
14 195.048 0.1
14 195.148 0.1
14 195.25 0.1
14 195.348 0.1
14 195.45 0.1
14 195.549 0.1
14 195.65 0.1
14 195.749 0.1
14 195.851 0.1
14 195.95 0.1
14 196.049 0.1
14 196.149 0.1
14 196.25 0.1
14 196.349 0.1
14 196.45 0.1
14 196.549 0.1
14 196.651 0.1
14 196.749 0.1
14 196.851 0.1
14 196.95 0.1
14 197.051 0.1
14 197.15 0.1
14 197.251 0.1
14 197.35 0.1
14 197.453 0.1
14 197.551 0.1
14 197.656 0.11
14 197.764 0.11
14 197.852 0.09
14 197.951 0.1
14 198.054 0.1
14 198.151 0.1
14 198.254 0.1
14 198.352 0.1
14 198.452 0.1
14 198.553 0.1
14 198.654 0.1
14 198.753 0.1
14 198.854 0.1
14 198.953 0.1
14 199.053 0.1
14 199.163 0.11
14 199.254 0.09
14 199.353 0.1
14 199.455 0.1
14 199.553 0.1
14 199.653 0.1
14 199.754 0.1
14 199.857 0.1
14 199.955 0.1
14 200.055 0.1
14 200.155 0.1
14 200.256 0.1
14 200.355 0.1
14 200.456 0.1
14 200.556 0.1
14 200.655 0.1
14 200.767 0.11
14 200.857 0.09
14 200.955 0.1
14 201.057 0.1
14 201.155 0.1
14 201.256 0.1
14 201.356 0.1
14 201.457 0.1
14 201.556 0.1
14 201.657 0.1
14 201.756 0.1
14 201.858 0.1
14 201.956 0.1
14 202.057 0.1
14 202.156 0.1
14 202.257 0.1
14 202.358 0.1
14 202.458 0.1
14 202.557 0.1
14 202.658 0.1
14 202.758 0.1
14 202.857 0.1
14 202.959 0.1
14 203.063 0.1
14 203.159 0.1
14 203.258 0.1
14 203.359 0.1
14 203.458 0.1
14 203.56 0.1
14 203.659 0.1
14 203.759 0.1
14 203.863 0.1
14 203.969 0.11
14 204.06 0.09
14 204.159 0.1
14 204.26 0.1
14 204.359 0.1
14 204.46 0.1
14 204.559 0.1
14 204.661 0.1
14 204.76 0.1
14 204.861 0.1
14 204.96 0.1
14 205.061 0.1
14 205.161 0.1
14 205.26 0.1
14 205.372 0.11
14 205.462 0.09
14 205.56 0.1
14 205.664 0.1
14 205.76 0.1
14 205.861 0.1
14 205.961 0.1
14 206.062 0.1
14 206.161 0.1
14 206.262 0.1
14 206.361 0.1
14 206.461 0.1
14 206.563 0.1
14 206.664 0.1
14 206.763 0.1
14 206.875 0.11
14 206.964 0.09
14 207.063 0.1
14 207.166 0.1
14 207.263 0.1
14 207.378 0.11
14 207.465 0.09
14 207.563 0.1
14 207.666 0.1
14 207.763 0.1
14 207.865 0.1
14 207.964 0.1
14 208.065 0.1
14 208.164 0.1
14 208.264 0.1
14 208.369 0.1
14 208.466 0.1
14 208.564 0.1
14 208.667 0.1
14 208.765 0.1
14 208.865 0.1
14 208.965 0.1
14 209.066 0.1
14 209.165 0.1
14 209.266 0.1
14 209.366 0.1
14 209.467 0.1
14 209.571 0.1
14 209.667 0.1
14 209.766 0.1
14 209.866 0.1
14 209.977 0.11
14 210.069 0.09
14 210.166 0.1
14 210.277 0.11
14 210.367 0.09
14 210.481 0.11
14 210.569 0.09
14 210.667 0.1
14 210.769 0.1
14 210.868 0.1
14 210.97 0.1
14 211.068 0.1
14 211.17 0.1
14 211.268 0.1
14 211.369 0.1
14 211.468 0.1
14 211.569 0.1
14 211.669 0.1
14 211.769 0.1
14 211.869 0.1
14 211.97 0.1
14 212.069 0.1
14 212.171 0.1
14 212.27 0.1
14 212.371 0.1
14 212.47 0.1
14 212.571 0.1
14 212.67 0.1
14 212.772 0.1
14 212.87 0.1
14 212.97 0.1
14 213.08 0.11
14 213.172 0.09
14 213.281 0.11
14 213.371 0.09
14 213.471 0.1
14 213.573 0.1
14 213.671 0.1
14 213.773 0.1
14 213.872 0.1
14 213.973 0.1
14 214.072 0.1
14 214.173 0.1
14 214.272 0.1
14 214.373 0.1
14 214.472 0.1
14 214.572 0.1
14 214.684 0.11
14 214.776 0.09
14 214.873 0.1
14 214.975 0.1
14 215.073 0.1
14 215.175 0.1
14 215.274 0.1
14 215.375 0.1
14 215.474 0.1
14 215.576 0.1
14 215.674 0.1
14 215.777 0.1
14 215.874 0.1
14 215.974 0.1
14 216.074 0.1
14 216.187 0.11
14 216.276 0.09
14 216.375 0.1
14 216.476 0.1
14 216.575 0.1
14 216.676 0.1
14 216.775 0.1
14 216.877 0.1
14 216.976 0.1
14 217.077 0.1
14 217.177 0.1
14 217.276 0.1
14 217.377 0.1
14 217.478 0.1
14 217.577 0.1
14 217.691 0.11
14 217.777 0.09
14 217.884 0.11
14 217.977 0.09
14 218.084 0.11
14 218.178 0.09
14 218.289 0.11
14 218.379 0.09
14 218.477 0.1
14 218.58 0.1
14 218.678 0.1
14 218.778 0.1
14 218.878 0.1
14 218.98 0.1
14 219.078 0.1
14 219.179 0.1
14 219.289 0.11
14 219.38 0.09
14 219.479 0.1
14 219.581 0.1
14 219.679 0.1
14 219.781 0.1
14 219.879 0.1
14 219.982 0.1
14 220.079 0.1
14 220.182 0.1
14 220.28 0.1
14 220.38 0.1
14 220.48 0.1
14 220.58 0.1
14 220.69 0.11
14 220.783 0.09
14 220.88 0.1
14 220.983 0.1
14 221.081 0.1
14 221.186 0.11
14 221.28 0.09
14 221.383 0.1
14 221.481 0.1
14 221.583 0.1
14 221.682 0.1
14 221.785 0.1
14 221.882 0.1
14 221.984 0.1
14 222.083 0.1
14 222.182 0.1
14 222.295 0.11
14 222.395 0.1
14 222.483 0.09
14 222.583 0.1
14 222.683 0.1
14 222.783 0.1
14 222.885 0.1
14 222.984 0.1
14 223.085 0.1
14 223.184 0.1
14 223.285 0.1
14 223.384 0.1
14 223.486 0.1
14 223.585 0.1
14 223.692 0.11
14 223.787 0.1
14 223.885 0.1
14 223.989 0.1
14 224.086 0.1
14 224.186 0.1
14 224.286 0.1
14 224.387 0.1
14 224.486 0.1
14 224.587 0.1
14 224.686 0.1
14 224.788 0.1
14 224.886 0.1
14 224.988 0.1
14 225.088 0.1
14 225.187 0.1
14 225.297 0.11
14 225.389 0.09
14 225.487 0.1
14 225.59 0.1
14 225.693 0.1
14 225.788 0.1
14 225.888 0.1
14 225.989 0.1
14 226.088 0.1
14 226.192 0.1
14 226.288 0.1
14 226.39 0.1
14 226.489 0.1
14 226.593 0.1
14 226.69 0.1
14 226.789 0.1
14 226.895 0.11
14 226.99 0.1
14 227.089 0.1
14 227.189 0.1
14 227.29 0.1
14 227.391 0.1
14 227.489 0.1
14 227.59 0.1
14 227.69 0.1
14 227.791 0.1
14 227.89 0.1
14 227.992 0.1
14 228.09 0.1
14 228.192 0.1
14 228.29 0.1
14 228.391 0.1
14 228.49 0.1
14 228.593 0.1
14 228.691 0.1
14 228.792 0.1
14 228.891 0.1
14 228.994 0.1
14 229.091 0.1
14 229.193 0.1
14 229.292 0.1
14 229.395 0.1
14 229.492 0.1
14 229.593 0.1
14 229.691 0.1
14 229.792 0.1
14 229.892 0.1
14 229.995 0.1
14 230.092 0.1
14 230.194 0.1
14 230.293 0.1
14 230.394 0.1
14 230.493 0.1
14 230.596 0.1
14 230.693 0.1
14 230.796 0.1
14 230.893 0.1
14 230.997 0.1
14 231.094 0.1
14 231.198 0.1
14 231.295 0.1
14 231.403 0.11
14 231.495 0.09
14 231.594 0.1
14 231.695 0.1
14 231.794 0.1
14 231.896 0.1
14 231.995 0.1
14 232.097 0.1
14 232.195 0.1
14 232.297 0.1
14 232.395 0.1
14 232.497 0.1
14 232.596 0.1
14 232.697 0.1
14 232.796 0.1
14 232.896 0.1
14 232.996 0.1
14 233.109 0.11
14 233.198 0.09
14 233.297 0.1
14 233.397 0.1
14 233.498 0.1
14 233.599 0.1
14 233.698 0.1
14 233.798 0.1
14 233.898 0.1
14 233.999 0.1
14 234.099 0.1
14 234.199 0.1
14 234.299 0.1
14 234.398 0.1
14 234.5 0.1
14 234.601 0.1
14 234.699 0.1
14 234.801 0.1
14 234.899 0.1
14 235.0 0.1
14 235.099 0.1
14 235.201 0.1
14 235.299 0.1
14 235.401 0.1
14 235.504 0.1
14 235.602 0.1
14 235.701 0.1
14 235.803 0.1
14 235.902 0.1
14 236.0 0.1
14 236.101 0.1
14 236.202 0.1
14 236.301 0.1
14 236.403 0.1
14 236.501 0.1
14 236.602 0.1
14 236.702 0.1
14 236.803 0.1
14 236.902 0.1
14 237.003 0.1
14 237.102 0.1
14 237.203 0.1
14 237.303 0.1
14 237.404 0.1
14 237.502 0.1
14 237.604 0.1
14 237.713 0.11
14 237.805 0.09
14 237.903 0.1
14 238.005 0.1
14 238.104 0.1
14 238.205 0.1
14 238.304 0.1
14 238.405 0.1
14 238.51 0.1
14 238.605 0.1
14 238.705 0.1
14 238.807 0.1
14 238.905 0.1
14 239.006 0.1
14 239.105 0.1
14 239.207 0.1
14 239.305 0.1
14 239.405 0.1
14 239.506 0.1
14 239.607 0.1
14 239.705 0.1
14 239.806 0.1
14 239.906 0.1
14 240.007 0.1
14 240.106 0.1
14 240.207 0.1
14 240.306 0.1
14 240.407 0.1
14 240.507 0.1
14 240.62 0.11
14 240.71 0.09
14 240.806 0.1
14 240.911 0.1
14 241.006 0.1
14 241.111 0.1
14 241.207 0.1
14 241.307 0.1
14 241.407 0.1
14 241.508 0.1
14 241.614 0.11
14 241.708 0.09
14 241.807 0.1
14 241.909 0.1
14 242.008 0.1
14 242.118 0.11
14 242.209 0.09
14 242.318 0.11
14 242.41 0.09
14 242.508 0.1
14 242.611 0.1
14 242.708 0.1
14 242.809 0.1
14 242.909 0.1
14 243.01 0.1
14 243.109 0.1
14 243.21 0.1
14 243.309 0.1
14 243.411 0.1
14 243.51 0.1
14 243.609 0.1
14 243.711 0.1
14 243.811 0.1
14 243.922 0.11
14 244.013 0.09
14 244.11 0.1
14 244.212 0.1
14 244.311 0.1
14 244.413 0.1
14 244.518 0.11
14 244.613 0.09
14 244.711 0.1
14 244.813 0.1
14 244.911 0.1
14 245.012 0.1
14 245.112 0.1
14 245.213 0.1
14 245.312 0.1
14 245.415 0.1
14 245.512 0.1
14 245.613 0.1
14 245.712 0.1
14 245.813 0.1
14 245.912 0.1
14 246.014 0.1
14 246.113 0.1
14 246.214 0.1
14 246.313 0.1
14 246.414 0.1
14 246.513 0.1
14 246.615 0.1
14 246.718 0.1
14 246.815 0.1
14 246.914 0.1
14 247.016 0.1
14 247.114 0.1
14 247.216 0.1
14 247.314 0.1
14 247.415 0.1
14 247.514 0.1
14 247.616 0.1
14 247.715 0.1
14 247.816 0.1
14 247.915 0.1
14 248.017 0.1
14 248.116 0.1
14 248.215 0.1
14 248.328 0.11
14 248.417 0.09
14 248.515 0.1
14 248.616 0.1
14 248.716 0.1
14 248.818 0.1
14 248.916 0.1
14 249.018 0.1
14 249.116 0.1
14 249.216 0.1
14 249.317 0.1
14 249.418 0.1
14 249.517 0.1
14 249.619 0.1
14 249.718 0.1
14 249.832 0.11
14 249.918 0.09
14 250.03 0.11
14 250.119 0.09
14 250.218 0.1
14 250.32 0.1
14 250.418 0.1
14 250.518 0.1
14 250.619 0.1
14 250.72 0.1
14 250.819 0.1
14 250.919 0.1
14 251.02 0.1
14 251.121 0.1
14 251.219 0.1
14 251.32 0.1
14 251.42 0.1
14 251.522 0.1
14 251.619 0.1
14 251.722 0.1
14 251.82 0.1
14 251.924 0.1
14 252.02 0.1
14 252.122 0.1
14 252.22 0.1
14 252.322 0.1
14 252.421 0.1
14 252.522 0.1
14 252.621 0.1
14 252.721 0.1
14 252.821 0.1
14 252.921 0.1
14 253.028 0.11
14 253.122 0.09
14 253.222 0.1
14 253.323 0.1
14 253.421 0.1
14 253.523 0.1
14 253.622 0.1
14 253.723 0.1
14 253.828 0.1
14 253.924 0.1
14 254.022 0.1
14 254.125 0.1
14 254.222 0.1
14 254.323 0.1
14 254.434 0.11
14 254.525 0.09
14 254.623 0.1
14 254.726 0.1
14 254.823 0.1
14 254.923 0.1
14 255.023 0.1
14 255.125 0.1
14 255.224 0.1
14 255.324 0.1
14 255.424 0.1
14 255.526 0.1
14 255.624 0.1
14 255.725 0.1
14 255.826 0.1
14 255.936 0.11
14 256.025 0.09
14 256.136 0.11
14 256.226 0.09
14 256.325 0.1
14 256.427 0.1
14 256.525 0.1
14 256.626 0.1
14 256.725 0.1
14 256.826 0.1
14 256.926 0.1
14 257.029 0.1
14 257.126 0.1
14 257.227 0.1
14 257.326 0.1
14 257.437 0.11
14 257.527 0.09
14 257.637 0.11
14 257.728 0.09
14 257.827 0.1
14 257.928 0.1
14 258.027 0.1
14 258.129 0.1
14 258.227 0.1
14 258.33 0.1
14 258.428 0.1
14 258.53 0.1
14 258.628 0.1
14 258.731 0.1
14 258.828 0.1
14 258.928 0.1
14 259.028 0.1
14 259.141 0.11
14 259.23 0.09
14 259.329 0.1
14 259.429 0.1
14 259.529 0.1
14 259.632 0.1
14 259.729 0.1
14 259.832 0.1
14 259.93 0.1
14 260.032 0.1
14 260.13 0.1
14 260.232 0.1
14 260.331 0.1
14 260.431 0.1
14 260.541 0.11
14 260.631 0.09
14 260.73 0.1
14 260.832 0.1
14 260.931 0.1
14 261.033 0.1
14 261.131 0.1
14 261.232 0.1
14 261.331 0.1
14 261.433 0.1
14 261.532 0.1
14 261.634 0.1
14 261.732 0.1
14 261.834 0.1
14 261.934 0.1
14 262.032 0.1
14 262.133 0.1
14 262.245 0.11
14 262.334 0.09
14 262.433 0.1
14 262.534 0.1
14 262.633 0.1
14 262.733 0.1
14 262.84 0.11
14 262.936 0.1
14 263.034 0.1
14 263.137 0.1
14 263.234 0.1
14 263.336 0.1
14 263.435 0.1
14 263.535 0.1
14 263.644 0.11
14 263.736 0.09
14 263.834 0.1
14 263.937 0.1
14 264.035 0.1
14 264.136 0.1
14 264.236 0.1
14 264.337 0.1
14 264.436 0.1
14 264.537 0.1
14 264.636 0.1
14 264.738 0.1
14 264.836 0.1
14 264.936 0.1
14 265.036 0.1
14 265.139 0.1
14 265.236 0.1
14 265.339 0.1
14 265.436 0.1
14 265.539 0.1
14 265.64 0.1
14 265.738 0.1
14 265.837 0.1
14 265.939 0.1
14 266.037 0.1
14 266.139 0.1
14 266.237 0.1
14 266.339 0.1
14 266.438 0.1
14 266.537 0.1
14 266.646 0.11
14 266.738 0.09
14 266.838 0.1
14 266.94 0.1
14 267.039 0.1
14 267.138 0.1
14 267.239 0.1
14 267.339 0.1
14 267.445 0.11
14 267.54 0.1
14 267.639 0.1
14 267.741 0.1
14 267.84 0.1
14 267.94 0.1
14 268.041 0.1
14 268.14 0.1
14 268.252 0.11
14 268.342 0.09
14 268.44 0.1
14 268.543 0.1
14 268.64 0.1
14 268.741 0.1
14 268.841 0.1
14 268.942 0.1
14 269.041 0.1
14 269.143 0.1
14 269.241 0.1
14 269.343 0.1
14 269.442 0.1
14 269.544 0.1
14 269.643 0.1
14 269.742 0.1
14 269.856 0.11
14 269.943 0.09
14 270.044 0.1
14 270.146 0.1
14 270.243 0.1
14 270.346 0.1
14 270.443 0.1
14 270.544 0.1
14 270.643 0.1
14 270.745 0.1
14 270.85 0.11
14 270.945 0.1
14 271.044 0.1
14 271.144 0.1
14 271.254 0.11
14 271.345 0.09
14 271.444 0.1
14 271.548 0.1
14 271.644 0.1
14 271.745 0.1
14 271.844 0.1
14 271.945 0.1
14 272.045 0.1
14 272.146 0.1
14 272.245 0.1
14 272.347 0.1
14 272.446 0.1
14 272.547 0.1
14 272.647 0.1
14 272.746 0.1
14 272.859 0.11
14 272.949 0.09
14 273.046 0.1
14 273.15 0.1
14 273.246 0.1
14 273.347 0.1
14 273.447 0.1
14 273.549 0.1
14 273.647 0.1
14 273.749 0.1
14 273.847 0.1
14 273.949 0.1
14 274.048 0.1
14 274.149 0.1
14 274.248 0.1
14 274.349 0.1
14 274.448 0.1
14 274.551 0.1
14 274.648 0.1
14 274.751 0.1
14 274.849 0.1
14 274.952 0.1
14 275.05 0.1
14 275.15 0.1
14 275.25 0.1
14 275.352 0.1
14 275.45 0.1
14 275.552 0.1
14 275.65 0.1
14 275.751 0.1
14 275.85 0.1
14 275.963 0.11
14 276.052 0.09
14 276.15 0.1
14 276.252 0.1
14 276.35 0.1
14 276.454 0.1
14 276.551 0.1
14 276.652 0.1
14 276.751 0.1
14 276.855 0.1
14 276.951 0.1
14 277.055 0.1
14 277.151 0.1
14 277.252 0.1
14 277.351 0.1
14 277.452 0.1
14 277.564 0.11
14 277.654 0.09
14 277.752 0.1
14 277.852 0.1
14 277.952 0.1
14 278.054 0.1
14 278.153 0.1
14 278.255 0.1
14 278.353 0.1
14 278.453 0.1
14 278.553 0.1
14 278.654 0.1
14 278.753 0.1
14 278.853 0.1
14 278.965 0.11
14 279.054 0.09
14 279.159 0.1
14 279.26 0.1
14 279.353 0.09
14 279.454 0.1
14 279.554 0.1
14 279.657 0.1
14 279.754 0.1
14 279.857 0.1
14 279.954 0.1
14 280.055 0.1
