ID TIME TPS RAM CPU
0 41.803 4 3.6 18.6
0 41.825 44 3.6 18.6
0 41.989 6 3.6 18.6
0 42.035 22 3.6 18.6
0 42.127 11 3.6 18.6
0 42.337 5 3.6 18.6
0 42.352 66 3.6 18.6
0 42.46 9 3.6 18.6
0 42.569 9 3.6 18.6
0 42.659 11 3.6 18.6
0 42.754 11 3.6 18.6
0 42.861 9 3.6 18.6
0 43.121 4 3.6 18.6
0 43.209 11 3.6 18.6
0 43.245 28 3.6 18.6
0 43.345 10 3.6 18.6
0 43.443 10 3.6 18.6
0 43.547 10 3.6 18.6
0 43.82 4 3.6 18.6
0 43.846 38 3.6 18.6
0 44.001 6 3.6 18.6
0 44.048 21 3.6 18.6
0 44.15 10 3.6 18.6
0 44.365 5 3.6 18.6
0 44.387 46 3.6 18.6
0 44.489 10 3.6 18.6
0 44.59 10 3.6 18.6
0 44.687 10 3.6 18.6
0 44.791 10 3.6 18.6
0 44.921 8 3.6 18.6
0 44.992 14 3.6 18.6
0 45.267 4 3.6 18.6
0 45.288 48 3.6 18.6
0 45.44 7 3.6 18.6
0 45.5 17 3.6 18.6
0 45.592 11 3.6 18.6
0 45.907 3 3.6 18.6
0 46.085 6 3.6 18.6
0 46.101 61 3.6 18.6
0 46.286 5 3.6 18.6
0 46.295 105 3.6 18.6
0 46.665 3 3.6 18.6
0 46.683 56 3.6 18.6
0 46.79 9 3.6 18.6
0 46.892 10 3.6 18.6
0 46.993 10 3.6 18.6
0 47.092 10 3.6 18.6
0 47.372 4 3.6 18.6
0 47.39 57 3.6 18.6
0 47.559 6 3.6 18.6
0 47.596 27 3.6 18.6
0 47.899 3 3.6 18.6
0 47.953 19 3.6 18.6
0 48.028 13 3.6 18.6
0 48.175 7 3.6 18.6
0 48.22 22 3.6 18.6
0 48.321 10 3.6 18.6
0 48.43 9 3.6 18.6
0 48.52 11 3.6 18.6
0 48.622 10 3.6 18.6
0 48.727 9 3.6 18.6
0 48.818 11 3.6 18.6
0 48.922 10 3.6 18.6
0 49.033 9 3.6 18.6
0 49.122 11 3.6 18.6
0 49.407 4 3.6 18.6
0 49.425 55 3.6 18.6
0 49.593 6 3.6 18.6
0 49.628 29 3.6 18.6
0 49.731 10 3.6 18.6
0 49.937 5 3.6 18.6
0 49.955 56 3.6 18.6
0 50.065 9 3.6 18.6
0 50.224 6 3.6 18.6
0 50.264 25 3.6 18.6
0 50.363 10 3.6 18.6
0 50.461 10 3.6 18.6
0 50.568 9 4.2 18.7
0 50.662 11 4.2 18.7
0 50.764 10 4.2 18.7
0 50.861 10 4.2 18.7
0 50.961 10 4.2 18.7
0 51.157 5 4.2 18.7
0 51.167 106 4.2 18.7
0 51.986 1 4.2 18.7
0 52.017 32 4.2 18.7
0 52.111 11 4.2 18.7
0 52.321 5 4.2 18.7
0 52.345 42 4.2 18.7
0 52.447 10 4.2 18.7
0 52.555 9 4.2 18.7
0 52.643 11 4.2 18.7
0 52.744 10 4.2 18.7
0 52.85 9 4.2 18.7
0 52.947 10 4.2 18.7
0 53.055 9 4.2 18.7
0 53.145 11 4.2 18.7
0 53.241 10 4.2 18.7
0 53.465 4 4.2 18.7
0 53.481 62 4.2 18.7
0 53.718 4 4.2 18.7
0 53.739 48 4.2 18.7
0 53.84 10 4.2 18.7
0 54.043 5 4.2 18.7
0 54.078 28 4.2 18.7
0 54.178 10 4.2 18.7
0 54.382 5 4.2 18.7
0 54.399 57 4.2 18.7
0 54.51 9 4.2 18.7
0 54.614 10 4.2 18.7
0 54.716 10 4.2 18.7
0 54.799 12 4.2 18.7
0 54.907 9 4.2 18.7
0 55.007 10 4.2 18.7
0 55.107 10 4.2 18.7
0 55.212 10 4.2 18.7
0 55.314 10 4.2 18.7
0 55.519 5 4.2 18.7
0 55.539 49 4.2 18.7
0 55.807 4 4.2 18.7
0 55.838 32 4.2 18.7
0 55.934 10 4.2 18.7
0 56.047 9 4.2 18.7
0 56.256 5 4.2 18.7
0 56.384 8 4.2 18.7
0 56.411 37 4.2 18.7
0 56.943 2 4.2 18.7
0 56.956 75 4.2 18.7
0 57.069 9 4.2 18.7
0 57.171 10 4.2 18.7
0 57.275 10 4.2 18.7
0 57.367 11 4.2 18.7
0 57.645 4 4.2 18.7
0 57.833 5 4.2 18.7
0 57.857 42 4.2 18.7
0 57.959 10 4.2 18.7
0 58.167 5 4.2 18.7
0 58.2 30 4.2 18.7
0 58.394 5 4.2 18.7
0 58.418 41 4.2 18.7
0 58.519 10 4.2 18.7
0 58.621 10 4.2 18.7
0 58.733 9 4.2 18.7
0 58.822 11 4.2 18.7
0 58.921 10 4.2 18.7
0 59.013 11 4.2 18.7
0 59.124 9 4.2 18.7
0 59.228 10 4.2 18.7
0 59.328 10 4.2 18.7
0 59.423 11 4.2 18.7
0 59.632 5 4.2 18.7
0 59.659 37 4.2 18.7
0 59.926 4 4.2 18.7
0 59.952 39 4.2 18.7
0 60.055 10 4.2 18.7
0 60.35 3 4.2 18.7
0 60.587 4 4.3 18.8
0 60.609 45 4.3 18.8
0 60.714 10 4.3 18.8
0 60.81 10 4.3 18.8
0 60.914 10 4.3 18.8
0 61.015 10 4.3 18.8
0 61.12 10 4.3 18.8
0 61.314 5 4.3 18.8
0 61.323 105 4.3 18.8
0 61.44 9 4.3 18.8
0 62.382 1 4.3 18.8
0 62.393 85 4.3 18.8
0 62.612 5 4.3 18.8
0 62.635 44 4.3 18.8
0 62.74 10 4.3 18.8
0 62.841 10 4.3 18.8
0 62.947 9 4.3 18.8
0 63.093 7 4.3 18.8
0 63.14 21 4.3 18.8
0 63.241 10 4.3 18.8
0 63.337 10 4.3 18.8
0 63.451 9 4.3 18.8
0 63.706 4 4.3 18.8
0 63.73 42 4.3 18.8
0 63.835 10 4.3 18.8
0 64.039 5 4.3 18.8
0 64.067 36 4.3 18.8
0 64.264 5 4.3 18.8
0 64.293 35 4.3 18.8
0 64.393 10 4.3 18.8
0 64.491 10 4.3 18.8
0 64.704 5 4.3 18.8
0 64.722 55 4.3 18.8
0 64.837 9 4.3 18.8
0 64.929 11 4.3 18.8
0 65.029 10 4.3 18.8
0 65.191 6 4.3 18.8
0 65.231 25 4.3 18.8
0 65.332 10 4.3 18.8
0 65.434 10 4.3 18.8
0 65.534 10 4.3 18.8
0 65.808 4 4.3 18.8
0 65.835 38 4.3 18.8
0 66.041 5 4.3 18.8
0 66.065 42 4.3 18.8
0 66.273 5 4.3 18.8
0 66.438 6 4.3 18.8
0 66.449 94 4.3 18.8
0 66.571 8 4.3 18.8
0 66.777 5 4.3 18.8
0 67.008 4 4.3 18.8
0 67.021 76 4.3 18.8
0 67.536 2 4.3 18.8
0 67.569 31 4.3 18.8
0 67.87 3 4.3 18.8
0 67.888 55 4.3 18.8
0 68.107 5 4.3 18.8
0 68.133 38 4.3 18.8
0 68.337 5 4.3 18.8
0 68.361 41 4.3 18.8
0 68.464 10 4.3 18.8
0 68.563 10 4.3 18.8
0 68.674 9 4.3 18.8
0 68.763 11 4.3 18.8
0 68.857 11 4.3 18.8
0 68.964 9 4.3 18.8
0 69.063 10 4.3 18.8
0 69.171 9 4.3 18.8
0 69.263 11 4.3 18.8
0 69.419 6 4.3 18.8
0 69.517 10 4.3 18.8
0 69.564 21 4.3 18.8
0 69.883 3 4.3 18.8
0 69.905 46 4.3 18.8
0 70.115 5 4.3 18.8
0 70.137 47 4.3 18.8
0 70.371 4 4.3 18.8
0 70.403 32 4.3 18.8
0 70.495 11 4.3 18.8
0 70.598 10 4.1 18.9
0 70.699 10 4.1 18.9
0 70.797 10 4.1 18.9
0 70.893 10 4.1 18.9
0 71.0 9 4.1 18.9
0 71.1 10 4.1 18.9
0 71.201 10 4.1 18.9
0 71.299 10 4.1 18.9
0 71.648 3 4.1 18.9
0 72.107 2 4.1 18.9
0 72.144 26 4.1 18.9
0 72.647 2 4.1 18.9
0 72.661 76 4.1 18.9
0 72.771 9 4.1 18.9
0 72.869 10 4.1 18.9
0 72.971 10 4.1 18.9
0 73.121 7 4.1 18.9
0 73.178 18 4.1 18.9
0 73.273 10 4.1 18.9
0 73.365 11 4.1 18.9
0 73.468 10 4.1 18.9
0 73.69 5 4.1 18.9
0 73.826 7 4.1 18.9
0 73.841 65 4.1 18.9
0 73.948 9 4.1 18.9
0 74.045 10 4.1 18.9
0 74.151 9 4.1 18.9
0 74.253 10 4.1 18.9
0 74.467 5 4.1 18.9
0 74.484 60 4.1 18.9
0 74.595 9 4.1 18.9
0 74.691 10 4.1 18.9
0 74.798 9 4.1 18.9
0 74.896 10 4.1 18.9
0 74.993 10 4.1 18.9
0 75.091 10 4.1 18.9
0 75.247 6 4.1 18.9
0 75.287 25 4.1 18.9
0 75.399 9 4.1 18.9
0 75.492 11 4.1 18.9
0 75.704 5 4.1 18.9
0 75.828 8 4.1 18.9
0 75.85 46 4.1 18.9
0 75.957 9 4.1 18.9
0 76.054 10 4.1 18.9
0 76.149 11 4.1 18.9
0 76.251 10 4.1 18.9
0 76.351 10 4.1 18.9
0 76.563 5 4.1 18.9
0 76.709 7 4.1 18.9
0 76.719 107 4.1 18.9
0 76.829 9 4.1 18.9
0 77.018 5 4.1 18.9
0 77.171 7 4.1 18.9
0 77.179 117 4.1 18.9
0 77.441 4 4.1 18.9
0 77.46 52 4.1 18.9
0 77.852 3 4.1 18.9
0 78.038 5 4.1 18.9
0 78.058 49 4.1 18.9
0 78.171 9 4.1 18.9
0 78.264 11 4.1 18.9
0 78.363 10 4.1 18.9
0 78.565 5 4.1 18.9
0 78.584 53 4.1 18.9
0 78.697 9 4.1 18.9
0 78.791 11 4.1 18.9
0 78.889 10 4.1 18.9
0 78.988 10 4.1 18.9
0 79.091 10 4.1 18.9
0 79.197 9 4.1 18.9
0 79.291 11 4.1 18.9
0 79.454 6 4.1 18.9
0 79.491 28 4.1 18.9
0 79.597 9 4.1 18.9
0 79.752 6 4.1 18.9
0 79.794 24 4.1 18.9
0 80.094 3 4.1 18.9
0 80.113 53 4.1 18.9
0 80.22 9 4.1 18.9
0 80.322 10 4.1 18.9
0 80.419 10 4.1 18.9
0 80.707 3 3.9 18.9
0 80.726 54 3.9 18.9
0 80.835 9 3.9 18.9
0 80.93 11 3.9 18.9
0 81.027 10 3.9 18.9
0 81.131 10 3.9 18.9
0 81.235 10 3.9 18.9
0 81.327 11 3.9 18.9
0 81.492 6 3.9 18.9
0 81.529 27 3.9 18.9
0 81.631 10 3.9 18.9
0 81.917 3 3.9 18.9
0 82.461 2 3.9 18.9
0 82.47 106 3.9 18.9
0 82.718 4 3.9 18.9
0 82.727 107 3.9 18.9
0 82.994 4 3.9 18.9
0 83.007 80 3.9 18.9
0 83.117 9 3.9 18.9
0 83.214 10 3.9 18.9
0 83.319 10 3.9 18.9
0 83.417 10 3.9 18.9
0 83.583 6 3.9 18.9
0 83.613 33 3.9 18.9
0 83.713 10 3.9 18.9
0 83.817 10 3.9 18.9
0 83.976 6 3.9 18.9
0 84.136 6 3.9 18.9
0 84.261 8 3.9 18.9
0 84.277 60 3.9 18.9
0 84.383 9 3.9 18.9
0 84.483 10 3.9 18.9
0 84.651 6 3.9 18.9
0 84.679 35 3.9 18.9
0 84.781 10 3.9 18.9
0 84.881 10 3.9 18.9
0 85.005 8 3.9 18.9
0 85.083 13 3.9 18.9
0 85.193 9 3.9 18.9
0 85.283 11 3.9 18.9
0 85.383 10 3.9 18.9
0 85.48 10 3.9 18.9
0 85.645 6 3.9 18.9
0 85.686 25 3.9 18.9
0 85.79 10 3.9 18.9
0 85.883 11 3.9 18.9
0 86.033 7 3.9 18.9
0 86.085 19 3.9 18.9
0 86.301 5 3.9 18.9
0 86.315 71 3.9 18.9
0 86.421 9 3.9 18.9
0 86.522 10 3.9 18.9
0 86.693 6 3.9 18.9
0 86.727 29 3.9 18.9
0 86.99 4 3.9 18.9
0 87.0 98 3.9 18.9
0 87.203 5 3.9 18.9
0 87.213 106 3.9 18.9
0 87.573 3 3.9 18.9
0 87.582 106 3.9 18.9
0 87.836 4 3.9 18.9
0 87.854 54 3.9 18.9
0 88.108 4 3.9 18.9
0 88.186 13 3.9 18.9
0 88.333 7 3.9 18.9
0 88.349 62 3.9 18.9
0 88.461 9 3.9 18.9
0 88.554 11 3.9 18.9
0 88.775 5 3.9 18.9
0 88.79 64 3.9 18.9
0 88.896 10 3.9 18.9
0 89.002 9 3.9 18.9
0 89.099 10 3.9 18.9
0 89.199 10 3.9 18.9
0 89.373 6 3.9 18.9
0 89.387 71 3.9 18.9
0 89.504 9 3.9 18.9
0 89.604 10 3.9 18.9
0 89.7 10 3.9 18.9
0 89.857 6 3.9 18.9
0 89.908 19 3.9 18.9
0 90.007 10 3.9 18.9
0 90.102 11 3.9 18.9
0 90.451 3 3.9 18.9
0 90.654 5 3.9 18.9
0 90.787 8 4.1 19.0
0 90.808 48 4.1 19.0
0 90.912 10 4.1 19.0
0 91.013 10 4.1 19.0
0 91.121 9 4.1 19.0
0 91.221 10 4.1 19.0
0 91.314 11 4.1 19.0
0 91.466 7 4.1 19.0
0 91.515 21 4.1 19.0
0 91.614 10 4.1 19.0
0 91.721 9 4.1 19.0
0 91.825 10 4.1 19.0
0 92.068 4 4.1 19.0
0 92.134 15 4.1 19.0
0 92.381 4 4.1 19.0
0 92.684 3 4.1 19.0
0 93.108 2 4.1 19.0
0 93.17 16 4.1 19.0
0 93.23 17 4.1 19.0
0 93.333 10 4.1 19.0
0 93.49 6 4.1 19.0
0 93.53 25 4.1 19.0
0 93.634 10 4.1 19.0
0 93.735 10 4.1 19.0
0 93.898 6 4.1 19.0
0 93.935 27 4.1 19.0
0 94.037 10 4.1 19.0
0 94.137 10 4.1 19.0
0 94.354 5 4.1 19.0
0 94.371 59 4.1 19.0
0 94.475 10 4.1 19.0
0 94.581 9 4.1 19.0
0 94.683 10 4.1 19.0
0 94.979 3 4.1 19.0
0 94.997 57 4.1 19.0
0 95.104 9 4.1 19.0
0 95.202 10 4.1 19.0
0 95.299 10 4.1 19.0
0 95.401 10 4.1 19.0
0 95.562 6 4.1 19.0
0 95.606 23 4.1 19.0
0 95.705 10 4.1 19.0
0 95.801 11 4.1 19.0
0 95.959 6 4.1 19.0
0 96.002 23 4.1 19.0
0 96.11 9 4.1 19.0
0 96.208 10 4.1 19.0
0 96.418 5 4.1 19.0
0 96.436 54 4.1 19.0
0 96.539 10 4.1 19.0
0 96.648 9 4.1 19.0
0 96.741 11 4.1 19.0
0 96.939 5 4.1 19.0
0 96.953 73 4.1 19.0
0 97.214 4 4.1 19.0
0 97.223 104 4.1 19.0
0 97.442 5 4.1 19.0
0 97.452 105 4.1 19.0
0 97.982 2 4.1 19.0
0 98.225 4 4.1 19.0
0 98.236 91 4.1 19.0
0 98.467 4 4.1 19.0
0 98.484 57 4.1 19.0
0 98.592 9 4.1 19.0
0 98.688 10 4.1 19.0
0 98.787 10 4.1 19.0
0 99.001 5 4.1 19.0
0 99.011 92 4.1 19.0
0 99.126 9 4.1 19.0
0 99.227 10 4.1 19.0
0 99.324 10 4.1 19.0
0 99.424 10 4.1 19.0
0 99.532 9 4.1 19.0
0 99.629 10 4.1 19.0
0 99.788 6 4.1 19.0
0 99.826 26 4.1 19.0
0 99.939 9 4.1 19.0
0 100.032 11 4.1 19.0
0 100.13 10 4.1 19.0
0 100.224 11 4.1 19.0
0 100.326 10 4.1 19.0
0 100.544 5 4.1 19.0
0 100.566 46 4.1 19.0
0 100.671 9 4.1 19.0
0 100.766 11 4.1 19.0
0 100.97 5 3.9 19.1
0 101.087 9 3.9 19.1
0 101.107 50 3.9 19.1
0 101.213 9 3.9 19.1
0 101.311 10 3.9 19.1
0 101.411 10 3.9 19.1
0 101.512 10 3.9 19.1
0 101.617 10 3.9 19.1
0 101.715 10 3.9 19.1
0 101.87 6 3.9 19.1
0 101.909 25 3.9 19.1
0 102.076 6 3.9 19.1
0 102.11 30 3.9 19.1
0 102.383 4 3.9 19.1
0 102.394 90 3.9 19.1
0 102.732 3 3.9 19.1
0 103.009 4 3.9 19.1
0 103.473 2 3.9 19.1
0 103.483 102 3.9 19.1
0 103.599 9 3.9 19.1
0 103.776 6 3.9 19.1
0 103.786 104 3.9 19.1
0 103.958 6 3.9 19.1
0 103.999 25 3.9 19.1
0 104.202 5 3.9 19.1
