ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.542 [-0.632041984255882, 0.07088248358736475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [0, 0], [0, 0], [-0.60345, 0.3332099999999998], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 108.747 [-0.6322822495079963, 0.07085101511210523] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [0, 0], [0, 0], [-0.6030199999999999, 0.33263], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 113.951 [-0.6322897577971249, 0.07085003172225336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [0, 0], [0, 0], [-0.6030199999999999, 0.33263], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.058 [-0.6322899924311602, 0.0708500009913205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [0, 0], [0, 0], [-0.6030199999999999, 0.33263], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.264 [-0.6322899997634738, 0.07085000003097884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [0, 0], [0, 0], [-0.60301, 0.3325999999999998], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 129.373 [-0.6223999999950723, 0.1577833333339787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 134.675 [-0.6174753497942184, 0.20107112482853481] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60287, 0.3323800000000001], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 139.885 [-0.6174550837440091, 0.2012492638881832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60287, 0.3323800000000001], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 144.986 [-0.6174550003446255, 0.2012499969707332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60287, 0.3323800000000001], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 150.094 [-0.6174550000014182, 0.20124999998753382] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60287, 0.3323800000000001], [0, 0], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 155.299 [-0.6027441392000005, 0.331971932799996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60286, 0.3323800000000001], [0, 0], [-0.58761, 0.29540999999999995], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [-0.5839399999999999, 0.2849900000000001]]
7 160.508 [-0.6027225325245439, 0.33207749181849594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [-0.59894, 0.3234699999999999]]
7 165.815 [-0.6022403723044019, 0.33127062306972505] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.59894, 0.3234699999999999]]
7 171.02 [-0.6022400000478786, 0.33127000008012725] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.59894, 0.3234699999999999]]
7 176.026 [-0.6022400000000061, 0.3312700000000102] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.59894, 0.3234699999999999]]
7 181.137 [-0.6027047222222222, 0.33205333333333326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.33206999999999987]]
7 186.44 [-0.6027149999834724, 0.3320716721207432] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 191.448 [-0.602714999999999, 0.33207166666699106] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 196.554 [-0.6027149999999999, 0.3320716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 201.76 [-0.6027149999999999, 0.3320716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 206.966 [-0.6027149999999999, 0.3320716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 211.974 [-0.6027149999999999, 0.3320716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 217.179 [-0.6027149999999999, 0.3320716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 222.485 [-0.6027149999999999, 0.3320716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 227.591 [-0.6027149999999999, 0.3320716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 232.799 [-0.6027149999999999, 0.3320716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 238.103 [-0.6027149999999999, 0.3320716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 243.309 [-0.6027149999999999, 0.3320716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320599999999998]]
7 248.519 [-0.6027149999999999, 0.33207000069415515] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 253.727 [-0.6027549999999999, 0.3321128571428984] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.60283, 0.3322600000000002], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 259.122 [-0.6027483414648659, 0.33209004955418225] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.60274, 0.33207999999999993], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 264.238 [-0.6027483333338173, 0.33209000000294836] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.60274, 0.33207999999999993], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 269.44 [-0.6027483333333334, 0.3320900000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.60274, 0.33207999999999993], [0, 0], [-0.60283, 0.33230000000000004], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 274.447 [-0.6027336394557823, 0.33206224489795905] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.60273, 0.33207999999999993], [0, 0], [-0.6027499999999999, 0.3321299999999998], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 279.553 [-0.6027333333515473, 0.33206166670107073] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.60273, 0.33207999999999993], [0, 0], [-0.6027499999999999, 0.3321299999999998], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 284.561 [-0.6027283354158001, 0.3320500381785387] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33206999999999987], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 289.673 [-0.6027283333334573, 0.3320500000022714] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6028899999999999, 0.3323999999999998], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33206999999999987], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 294.876 [-0.6026970213799806, 0.3319919241982508] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6027, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33206999999999987], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 299.981 [-0.6026966666877718, 0.3319916666819895] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.6027, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33206999999999987], [0, 0], [-0.6003099999999999, 0.3280400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 305.088 [-0.6027058723958343, 0.332047288411459] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [-0.6027, 0.3320400000000001], [-0.6027, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33206999999999987], [0, 0], [-0.60269, 0.3320400000000001], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 310.095 [-0.6027071428183715, 0.332052856972913] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [-0.6027, 0.3320400000000001], [-0.6027, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33206999999999987], [0, 0], [-0.60269, 0.33203000000000005], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [-0.6027, 0.3320500000000002]]
7 315.103 [-0.602707500163302, 0.3320500003870849] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [-0.6027, 0.3320400000000001], [-0.6027, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33206999999999987], [0, 0], [-0.60269, 0.33203000000000005], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [-0.6027100000000001, 0.33203000000000005], [-0.6027, 0.3320500000000002]]
7 320.307 [-0.6027075000000028, 0.33205000000000656] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [-0.6027, 0.3320400000000001], [-0.6027, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33206999999999987], [0, 0], [-0.60269, 0.33203000000000005], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [-0.6027100000000001, 0.33203000000000005], [-0.6027, 0.3320500000000002]]
7 325.516 [-0.6027075000000001, 0.33204876543209877] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.6027, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027199999999999, 0.33206999999999987], [0, 0], [-0.60269, 0.33203000000000005], [0, 0], [-0.63229, 0.07085000000000008], [-0.6026199999999999, 0.3316499999999998], [0, 0], [-0.69855, -0.2788299999999999], [-0.6027100000000001, 0.33203000000000005], [-0.6027, 0.3320500000000002]]
