ID TIME FPS
19 140.068 0.11
19 140.162 0.09
19 140.261 0.1
19 140.362 0.1
19 140.462 0.1
19 140.563 0.1
19 140.661 0.1
19 140.763 0.1
19 140.862 0.1
19 140.963 0.1
19 141.062 0.1
19 141.165 0.1
19 141.262 0.1
19 141.363 0.1
19 141.463 0.1
19 141.562 0.1
19 141.663 0.1
19 141.765 0.1
19 141.863 0.1
19 141.963 0.1
19 142.063 0.1
19 142.165 0.1
19 142.263 0.1
19 142.364 0.1
19 142.464 0.1
19 142.565 0.1
19 142.664 0.1
19 142.765 0.1
19 142.865 0.1
19 142.967 0.1
19 143.064 0.1
19 143.176 0.11
19 143.266 0.09
19 143.364 0.1
19 143.465 0.1
19 143.565 0.1
19 143.666 0.1
19 143.772 0.11
19 143.866 0.09
19 143.966 0.1
19 144.067 0.1
19 144.175 0.11
19 144.268 0.09
19 144.366 0.1
19 144.467 0.1
19 144.566 0.1
19 144.666 0.1
19 144.78 0.11
19 144.868 0.09
19 144.966 0.1
19 145.067 0.1
19 145.167 0.1
19 145.27 0.1
19 145.367 0.1
19 145.469 0.1
19 145.568 0.1
19 145.669 0.1
19 145.768 0.1
19 145.87 0.1
19 145.976 0.11
19 146.069 0.09
19 146.168 0.1
19 146.285 0.12
19 146.37 0.08
19 146.469 0.1
19 146.588 0.12
19 146.683 0.09
19 146.769 0.09
19 146.885 0.12
19 146.971 0.09
19 147.07 0.1
19 147.171 0.1
19 147.27 0.1
19 147.371 0.1
19 147.469 0.1
19 147.57 0.1
19 147.671 0.1
19 147.77 0.1
19 147.87 0.1
19 147.99 0.12
19 148.072 0.08
19 148.17 0.1
19 148.271 0.1
19 148.371 0.1
19 148.472 0.1
19 148.571 0.1
19 148.671 0.1
19 148.771 0.1
19 148.874 0.1
19 148.971 0.1
19 149.073 0.1
19 149.173 0.1
19 149.274 0.1
19 149.376 0.1
19 149.473 0.1
19 149.571 0.1
19 149.672 0.1
19 149.772 0.1
19 149.874 0.1
19 149.972 0.1
19 150.074 0.1
19 150.172 0.1
19 150.272 0.1
19 150.373 0.1
19 150.475 0.1
19 150.572 0.1
19 150.673 0.1
19 150.772 0.1
19 150.886 0.11
19 150.973 0.09
19 151.073 0.1
19 151.175 0.1
19 151.273 0.1
19 151.374 0.1
19 151.474 0.1
19 151.575 0.1
19 151.673 0.1
19 151.774 0.1
19 151.874 0.1
19 151.975 0.1
19 152.074 0.1
19 152.174 0.1
19 152.275 0.1
19 152.375 0.1
19 152.49 0.11
19 152.577 0.09
19 152.675 0.1
19 152.776 0.1
19 152.875 0.1
19 152.975 0.1
19 153.085 0.11
19 153.178 0.09
19 153.275 0.1
19 153.377 0.1
19 153.475 0.1
19 153.576 0.1
19 153.676 0.1
19 153.776 0.1
19 153.877 0.1
19 153.99 0.11
19 154.078 0.09
19 154.176 0.1
19 154.277 0.1
19 154.376 0.1
19 154.479 0.1
19 154.576 0.1
19 154.679 0.1
19 154.777 0.1
19 154.877 0.1
19 154.978 0.1
19 155.078 0.1
19 155.178 0.1
19 155.279 0.1
19 155.38 0.1
19 155.49 0.11
19 155.58 0.09
19 155.678 0.1
19 155.779 0.1
19 155.879 0.1
19 155.981 0.1
19 156.078 0.1
19 156.185 0.11
19 156.281 0.1
19 156.379 0.1
19 156.481 0.1
19 156.579 0.1
19 156.681 0.1
19 156.779 0.1
19 156.879 0.1
19 156.987 0.11
19 157.082 0.1
19 157.179 0.1
19 157.282 0.1
19 157.38 0.1
19 157.495 0.12
19 157.582 0.09
19 157.681 0.1
19 157.782 0.1
19 157.881 0.1
19 157.983 0.1
19 158.081 0.1
19 158.182 0.1
19 158.283 0.1
19 158.384 0.1
19 158.483 0.1
19 158.597 0.11
19 158.684 0.09
19 158.782 0.1
19 158.885 0.1
19 158.982 0.1
19 159.101 0.12
19 159.185 0.08
19 159.283 0.1
19 159.384 0.1
19 159.484 0.1
19 159.586 0.1
19 159.683 0.1
19 159.786 0.1
19 159.883 0.1
19 159.986 0.1
19 160.084 0.1
19 160.184 0.1
19 160.284 0.1
19 160.385 0.1
19 160.484 0.1
19 160.584 0.1
19 160.685 0.1
19 160.787 0.1
19 160.884 0.1
19 160.985 0.1
19 161.085 0.1
19 161.187 0.1
19 161.285 0.1
19 161.388 0.1
19 161.487 0.1
19 161.596 0.11
19 161.687 0.09
19 161.786 0.1
19 161.887 0.1
19 161.986 0.1
19 162.086 0.1
19 162.186 0.1
19 162.288 0.1
19 162.387 0.1
19 162.487 0.1
19 162.595 0.11
19 162.688 0.09
19 162.787 0.1
19 162.887 0.1
19 162.988 0.1
19 163.088 0.1
19 163.194 0.11
19 163.29 0.1
19 163.388 0.1
19 163.489 0.1
19 163.587 0.1
19 163.69 0.1
19 163.787 0.1
19 163.888 0.1
19 163.988 0.1
19 164.089 0.1
19 164.188 0.1
19 164.289 0.1
19 164.389 0.1
19 164.49 0.1
19 164.589 0.1
19 164.702 0.11
19 164.791 0.09
19 164.889 0.1
19 164.992 0.1
19 165.089 0.1
19 165.19 0.1
19 165.29 0.1
19 165.391 0.1
19 165.49 0.1
19 165.591 0.1
19 165.695 0.1
19 165.79 0.09
19 165.891 0.1
19 165.992 0.1
19 166.09 0.1
19 166.19 0.1
19 166.291 0.1
19 166.391 0.1
19 166.492 0.1
19 166.591 0.1
19 166.693 0.1
19 166.791 0.1
19 166.891 0.1
19 166.991 0.1
19 167.092 0.1
19 167.192 0.1
19 167.293 0.1
19 167.392 0.1
19 167.492 0.1
19 167.593 0.1
19 167.692 0.1
19 167.804 0.11
19 167.894 0.09
19 167.992 0.1
19 168.094 0.1
19 168.193 0.1
19 168.297 0.1
19 168.394 0.1
19 168.495 0.1
19 168.593 0.1
19 168.693 0.1
19 168.794 0.1
19 168.895 0.1
19 168.994 0.1
19 169.094 0.1
19 169.196 0.1
19 169.304 0.11
19 169.395 0.09
19 169.494 0.1
19 169.595 0.1
19 169.694 0.1
19 169.797 0.1
19 169.894 0.1
19 169.995 0.1
19 170.095 0.1
19 170.197 0.1
19 170.295 0.1
19 170.396 0.1
19 170.5 0.1
19 170.598 0.1
19 170.697 0.1
19 170.809 0.11
19 170.912 0.1
19 170.998 0.09
19 171.097 0.1
19 171.2 0.1
19 171.296 0.1
19 171.398 0.1
19 171.496 0.1
19 171.598 0.1
19 171.697 0.1
19 171.798 0.1
19 171.897 0.1
19 171.997 0.1
19 172.098 0.1
19 172.2 0.1
19 172.298 0.1
19 172.398 0.1
19 172.498 0.1
19 172.6 0.1
19 172.697 0.1
19 172.801 0.1
19 172.898 0.1
19 173.004 0.11
19 173.1 0.1
19 173.199 0.1
19 173.299 0.1
19 173.399 0.1
19 173.5 0.1
19 173.605 0.11
19 173.702 0.1
19 173.8 0.1
19 173.911 0.11
19 174.001 0.09
19 174.099 0.1
19 174.2 0.1
19 174.3 0.1
19 174.401 0.1
19 174.5 0.1
19 174.601 0.1
19 174.701 0.1
19 174.803 0.1
19 174.9 0.1
19 175.006 0.11
19 175.101 0.1
19 175.215 0.11
19 175.303 0.09
19 175.402 0.1
19 175.517 0.11
19 175.602 0.09
19 175.701 0.1
19 175.804 0.1
19 175.902 0.1
19 176.007 0.1
19 176.102 0.1
19 176.204 0.1
19 176.303 0.1
19 176.407 0.1
19 176.503 0.1
19 176.608 0.11
19 176.703 0.1
19 176.808 0.11
19 176.904 0.1
19 177.011 0.11
19 177.107 0.1
19 177.204 0.1
19 177.306 0.1
19 177.403 0.1
19 177.506 0.1
19 177.604 0.1
19 177.704 0.1
19 177.812 0.11
19 177.907 0.09
19 178.004 0.1
19 178.106 0.1
19 178.205 0.1
19 178.307 0.1
19 178.406 0.1
19 178.512 0.11
19 178.608 0.1
19 178.704 0.1
19 178.819 0.11
19 178.906 0.09
19 179.005 0.1
19 179.107 0.1
19 179.205 0.1
19 179.306 0.1
19 179.406 0.1
19 179.507 0.1
19 179.606 0.1
19 179.707 0.1
19 179.806 0.1
19 179.908 0.1
19 180.008 0.1
19 180.121 0.11
19 180.21 0.09
19 180.306 0.1
19 180.424 0.12
19 180.507 0.08
19 180.607 0.1
19 180.709 0.1
19 180.807 0.1
19 180.907 0.1
19 181.007 0.1
19 181.11 0.1
19 181.207 0.1
19 181.31 0.1
19 181.408 0.1
19 181.51 0.1
19 181.608 0.1
19 181.722 0.11
19 181.809 0.09
19 181.908 0.1
19 182.009 0.1
19 182.109 0.1
19 182.21 0.1
19 182.309 0.1
19 182.41 0.1
19 182.509 0.1
19 182.61 0.1
19 182.71 0.1
19 182.81 0.1
19 182.91 0.1
19 183.012 0.1
19 183.111 0.1
19 183.223 0.11
19 183.312 0.09
19 183.41 0.1
19 183.512 0.1
19 183.611 0.1
19 183.713 0.1
19 183.81 0.1
19 183.912 0.1
19 184.011 0.1
19 184.111 0.1
19 184.211 0.1
19 184.313 0.1
19 184.411 0.1
19 184.511 0.1
19 184.613 0.1
19 184.712 0.1
19 184.812 0.1
19 184.914 0.1
19 185.011 0.1
19 185.115 0.1
19 185.212 0.1
19 185.328 0.12
19 185.413 0.09
19 185.513 0.1
19 185.614 0.1
19 185.713 0.1
19 185.815 0.1
19 185.913 0.1
19 186.015 0.1
19 186.113 0.1
19 186.215 0.1
19 186.314 0.1
19 186.418 0.1
19 186.513 0.1
19 186.618 0.1
19 186.714 0.1
19 186.829 0.11
19 186.916 0.09
19 187.015 0.1
19 187.117 0.1
19 187.215 0.1
19 187.318 0.1
19 187.415 0.1
19 187.519 0.1
19 187.615 0.1
19 187.717 0.1
19 187.816 0.1
19 187.917 0.1
19 188.016 0.1
19 188.116 0.1
19 188.216 0.1
19 188.316 0.1
19 188.417 0.1
19 188.517 0.1
19 188.617 0.1
19 188.718 0.1
19 188.827 0.11
19 188.919 0.09
19 189.018 0.1
19 189.119 0.1
19 189.218 0.1
19 189.319 0.1
19 189.418 0.1
19 189.52 0.1
19 189.618 0.1
19 189.72 0.1
19 189.818 0.1
19 189.919 0.1
19 190.019 0.1
19 190.119 0.1
19 190.219 0.1
19 190.32 0.1
19 190.419 0.1
19 190.52 0.1
19 190.62 0.1
19 190.721 0.1
19 190.82 0.1
19 190.927 0.11
19 191.021 0.09
19 191.119 0.1
19 191.222 0.1
19 191.32 0.1
19 191.436 0.12
19 191.523 0.09
19 191.62 0.1
19 191.723 0.1
19 191.82 0.1
19 191.921 0.1
19 192.021 0.1
19 192.123 0.1
19 192.221 0.1
19 192.322 0.1
19 192.422 0.1
19 192.538 0.12
19 192.624 0.09
19 192.721 0.1
19 192.822 0.1
19 192.922 0.1
19 193.023 0.1
19 193.122 0.1
19 193.222 0.1
19 193.322 0.1
19 193.423 0.1
19 193.522 0.1
19 193.623 0.1
19 193.723 0.1
19 193.824 0.1
19 193.923 0.1
19 194.03 0.11
19 194.125 0.1
19 194.223 0.1
19 194.324 0.1
19 194.424 0.1
19 194.524 0.1
19 194.624 0.1
19 194.724 0.1
19 194.824 0.1
19 194.926 0.1
19 195.024 0.1
19 195.125 0.1
19 195.224 0.1
19 195.326 0.1
19 195.425 0.1
19 195.531 0.11
19 195.627 0.1
19 195.725 0.1
19 195.828 0.1
19 195.925 0.1
19 196.033 0.11
19 196.127 0.09
19 196.225 0.1
19 196.327 0.1
19 196.426 0.1
19 196.528 0.1
19 196.626 0.1
19 196.727 0.1
19 196.827 0.1
19 196.927 0.1
19 197.027 0.1
19 197.127 0.1
19 197.238 0.11
19 197.327 0.09
19 197.427 0.1
19 197.529 0.1
19 197.627 0.1
19 197.729 0.1
19 197.827 0.1
19 197.928 0.1
19 198.028 0.1
19 198.13 0.1
19 198.228 0.1
19 198.328 0.1
19 198.428 0.1
19 198.53 0.1
19 198.629 0.1
19 198.729 0.1
19 198.829 0.1
19 198.929 0.1
19 199.03 0.1
19 199.13 0.1
19 199.232 0.1
19 199.329 0.1
19 199.431 0.1
19 199.53 0.1
19 199.632 0.1
19 199.729 0.1
19 199.83 0.1
19 199.931 0.1
19 200.031 0.1
19 200.13 0.1
19 200.233 0.1
19 200.337 0.1
19 200.431 0.09
19 200.538 0.11
19 200.632 0.09
19 200.731 0.1
19 200.832 0.1
19 200.931 0.1
19 201.032 0.1
19 201.131 0.1
19 201.233 0.1
19 201.331 0.1
19 201.433 0.1
19 201.532 0.1
19 201.634 0.1
19 201.746 0.11
19 201.834 0.09
19 201.932 0.1
19 202.034 0.1
19 202.132 0.1
19 202.234 0.1
19 202.332 0.1
19 202.435 0.1
19 202.533 0.1
19 202.634 0.1
19 202.733 0.1
19 202.834 0.1
19 202.934 0.1
19 203.034 0.1
19 203.134 0.1
19 203.234 0.1
19 203.334 0.1
19 203.436 0.1
19 203.534 0.1
19 203.636 0.1
19 203.734 0.1
19 203.836 0.1
19 203.934 0.1
19 204.035 0.1
19 204.136 0.1
19 204.236 0.1
19 204.341 0.1
19 204.435 0.09
19 204.535 0.1
19 204.635 0.1
19 204.736 0.1
19 204.837 0.1
19 204.935 0.1
19 205.037 0.1
19 205.135 0.1
19 205.236 0.1
19 205.336 0.1
19 205.437 0.1
19 205.536 0.1
19 205.638 0.1
19 205.736 0.1
19 205.838 0.1
19 205.936 0.1
19 206.038 0.1
19 206.137 0.1
19 206.236 0.1
19 206.337 0.1
19 206.438 0.1
19 206.537 0.1
19 206.637 0.1
19 206.75 0.11
19 206.839 0.09
19 206.937 0.1
19 207.039 0.1
19 207.138 0.1
19 207.239 0.1
19 207.337 0.1
19 207.439 0.1
19 207.544 0.11
19 207.64 0.1
19 207.738 0.1
19 207.849 0.11
19 207.94 0.09
19 208.038 0.1
19 208.14 0.1
19 208.238 0.1
19 208.352 0.11
19 208.44 0.09
19 208.539 0.1
19 208.64 0.1
19 208.739 0.1
19 208.84 0.1
19 208.939 0.1
19 209.04 0.1
19 209.14 0.1
19 209.242 0.1
19 209.34 0.1
19 209.441 0.1
19 209.54 0.1
19 209.642 0.1
19 209.74 0.1
19 209.841 0.1
19 209.944 0.1
19 210.055 0.11
19 210.143 0.09
19 210.241 0.1
19 210.343 0.1
19 210.441 0.1
19 210.545 0.1
19 210.641 0.1
19 210.744 0.1
19 210.842 0.1
19 210.942 0.1
19 211.042 0.1
19 211.144 0.1
19 211.242 0.1
19 211.342 0.1
19 211.443 0.1
19 211.544 0.1
19 211.642 0.1
19 211.744 0.1
19 211.843 0.1
19 211.943 0.1
19 212.043 0.1
19 212.145 0.1
19 212.243 0.1
19 212.345 0.1
19 212.444 0.1
19 212.545 0.1
19 212.644 0.1
19 212.745 0.1
19 212.844 0.1
19 212.944 0.1
19 213.044 0.1
19 213.146 0.1
19 213.244 0.1
19 213.345 0.1
19 213.445 0.1
19 213.546 0.1
19 213.645 0.1
19 213.745 0.1
19 213.846 0.1
19 213.945 0.1
19 214.046 0.1
19 214.149 0.1
19 214.247 0.1
19 214.347 0.1
19 214.446 0.1
19 214.548 0.1
19 214.646 0.1
19 214.749 0.1
19 214.847 0.1
19 214.947 0.1
19 215.048 0.1
19 215.148 0.1
19 215.248 0.1
19 215.349 0.1
19 215.449 0.1
19 215.559 0.11
19 215.648 0.09
19 215.748 0.1
19 215.849 0.1
19 215.947 0.1
19 216.049 0.1
19 216.148 0.1
19 216.249 0.1
19 216.348 0.1
19 216.45 0.1
19 216.549 0.1
19 216.65 0.1
19 216.75 0.1
19 216.852 0.1
19 216.95 0.1
19 217.063 0.11
19 217.152 0.09
19 217.25 0.1
19 217.352 0.1
19 217.45 0.1
19 217.554 0.1
19 217.65 0.1
19 217.754 0.1
19 217.85 0.1
19 217.952 0.1
19 218.051 0.1
19 218.156 0.1
19 218.251 0.1
19 218.353 0.1
19 218.451 0.1
19 218.551 0.1
19 218.651 0.1
19 218.751 0.1
19 218.851 0.1
19 218.952 0.1
19 219.052 0.1
19 219.153 0.1
19 219.252 0.1
19 219.354 0.1
19 219.452 0.1
19 219.552 0.1
19 219.653 0.1
19 219.755 0.1
19 219.852 0.1
19 219.954 0.1
19 220.055 0.1
19 220.158 0.1
19 220.255 0.1
19 220.353 0.1
19 220.453 0.1
19 220.553 0.1
19 220.655 0.1
19 220.753 0.1
19 220.855 0.1
19 220.953 0.1
19 221.055 0.1
19 221.153 0.1
19 221.255 0.1
19 221.361 0.11
19 221.455 0.09
19 221.556 0.1
19 221.655 0.1
19 221.755 0.1
19 221.859 0.1
19 221.954 0.1
19 222.067 0.11
19 222.157 0.09
19 222.255 0.1
19 222.357 0.1
19 222.455 0.1
19 222.559 0.1
19 222.655 0.1
19 222.759 0.1
19 222.856 0.1
19 222.959 0.1
19 223.056 0.1
19 223.156 0.1
19 223.257 0.1
19 223.356 0.1
19 223.456 0.1
19 223.56 0.1
19 223.656 0.1
19 223.773 0.12
19 223.858 0.08
19 223.958 0.1
19 224.059 0.1
19 224.157 0.1
19 224.258 0.1
19 224.359 0.1
19 224.46 0.1
19 224.558 0.1
19 224.658 0.1
19 224.758 0.1
19 224.859 0.1
19 224.958 0.1
19 225.059 0.1
19 225.158 0.1
19 225.259 0.1
19 225.359 0.1
19 225.459 0.1
19 225.559 0.1
19 225.66 0.1
19 225.759 0.1
19 225.861 0.1
19 225.959 0.1
19 226.06 0.1
19 226.161 0.1
19 226.26 0.1
19 226.36 0.1
19 226.462 0.1
19 226.56 0.1
19 226.661 0.1
19 226.76 0.1
19 226.861 0.1
19 226.961 0.1
19 227.062 0.1
19 227.161 0.1
19 227.262 0.1
19 227.361 0.1
19 227.461 0.1
19 227.562 0.1
19 227.662 0.1
19 227.763 0.1
19 227.862 0.1
19 227.962 0.1
19 228.078 0.12
19 228.163 0.09
19 228.262 0.1
19 228.362 0.1
19 228.463 0.1
19 228.566 0.1
19 228.662 0.1
19 228.763 0.1
19 228.863 0.1
19 228.965 0.1
19 229.063 0.1
19 229.164 0.1
19 229.264 0.1
19 229.363 0.1
19 229.468 0.1
19 229.566 0.1
19 229.663 0.1
19 229.768 0.1
19 229.864 0.1
19 229.981 0.12
19 230.066 0.09
19 230.164 0.1
19 230.264 0.1
19 230.365 0.1
19 230.466 0.1
19 230.564 0.1
19 230.665 0.1
19 230.765 0.1
19 230.865 0.1
19 230.965 0.1
19 231.065 0.1
19 231.165 0.1
19 231.265 0.1
19 231.365 0.1
19 231.466 0.1
19 231.566 0.1
19 231.666 0.1
19 231.766 0.1
19 231.867 0.1
19 231.966 0.1
19 232.067 0.1
19 232.167 0.1
19 232.267 0.1
19 232.368 0.1
19 232.467 0.1
19 232.574 0.11
19 232.669 0.1
19 232.767 0.1
19 232.867 0.1
19 232.968 0.1
19 233.068 0.1
19 233.168 0.1
19 233.268 0.1
19 233.368 0.1
19 233.469 0.1
19 233.569 0.1
19 233.67 0.1
19 233.769 0.1
19 233.869 0.1
19 233.97 0.1
19 234.082 0.11
19 234.169 0.09
19 234.269 0.1
19 234.382 0.11
19 234.473 0.09
19 234.569 0.1
19 234.689 0.12
19 234.77 0.08
19 234.869 0.1
19 234.972 0.1
19 235.07 0.1
19 235.174 0.1
19 235.27 0.1
19 235.375 0.11
19 235.472 0.1
19 235.574 0.1
19 235.672 0.1
19 235.77 0.1
19 235.871 0.1
19 235.971 0.1
19 236.073 0.1
19 236.17 0.1
19 236.271 0.1
19 236.371 0.1
19 236.472 0.1
19 236.571 0.1
19 236.671 0.1
19 236.771 0.1
19 236.872 0.1
19 236.971 0.1
19 237.072 0.1
19 237.172 0.1
19 237.274 0.1
19 237.371 0.1
19 237.474 0.1
19 237.571 0.1
19 237.673 0.1
19 237.772 0.1
19 237.874 0.1
19 237.972 0.1
19 238.075 0.1
19 238.172 0.1
19 238.273 0.1
19 238.373 0.1
19 238.475 0.1
19 238.574 0.1
19 238.676 0.1
19 238.776 0.1
19 238.873 0.1
19 238.976 0.1
19 239.073 0.1
19 239.189 0.12
19 239.276 0.09
19 239.373 0.1
19 239.478 0.1
19 239.573 0.1
19 239.678 0.1
19 239.775 0.1
19 239.878 0.1
19 239.974 0.1
19 240.076 0.1
19 240.175 0.1
19 240.289 0.11
19 240.376 0.09
19 240.474 0.1
19 240.575 0.1
19 240.675 0.1
19 240.776 0.1
19 240.875 0.1
19 240.977 0.1
19 241.075 0.1
19 241.178 0.1
19 241.275 0.1
19 241.378 0.1
19 241.475 0.1
19 241.576 0.1
19 241.676 0.1
19 241.78 0.1
19 241.877 0.1
19 241.976 0.1
19 242.077 0.1
19 242.177 0.1
19 242.277 0.1
19 242.377 0.1
19 242.479 0.1
19 242.577 0.1
19 242.678 0.1
19 242.777 0.1
19 242.879 0.1
19 242.978 0.1
19 243.078 0.1
19 243.178 0.1
19 243.278 0.1
19 243.391 0.11
19 243.48 0.09
19 243.578 0.1
19 243.678 0.1
19 243.779 0.1
19 243.88 0.1
19 243.979 0.1
19 244.08 0.1
19 244.179 0.1
19 244.279 0.1
19 244.379 0.1
19 244.48 0.1
19 244.58 0.1
19 244.68 0.1
19 244.781 0.1
19 244.881 0.1
19 244.981 0.1
19 245.08 0.1
19 245.18 0.1
19 245.281 0.1
19 245.381 0.1
19 245.482 0.1
19 245.581 0.1
19 245.682 0.1
19 245.781 0.1
19 245.882 0.1
19 245.981 0.1
19 246.082 0.1
19 246.181 0.1
19 246.283 0.1
19 246.381 0.1
19 246.482 0.1
19 246.581 0.1
19 246.684 0.1
19 246.781 0.1
19 246.896 0.11
19 246.984 0.09
19 247.082 0.1
19 247.182 0.1
19 247.289 0.11
19 247.383 0.09
19 247.483 0.1
19 247.585 0.1
19 247.683 0.1
19 247.785 0.1
19 247.884 0.1
19 247.988 0.1
19 248.083 0.09
19 248.198 0.11
19 248.285 0.09
19 248.384 0.1
19 248.484 0.1
19 248.584 0.1
19 248.686 0.1
19 248.784 0.1
19 248.886 0.1
19 248.984 0.1
19 249.087 0.1
19 249.185 0.1
19 249.287 0.1
19 249.385 0.1
19 249.485 0.1
19 249.586 0.1
19 249.687 0.1
19 249.786 0.1
19 249.887 0.1
19 249.987 0.1
19 250.088 0.1
19 250.186 0.1
19 250.286 0.1
19 250.386 0.1
19 250.488 0.1
19 250.586 0.1
19 250.688 0.1
19 250.787 0.1
19 250.887 0.1
19 250.998 0.11
19 251.088 0.09
19 251.187 0.1
19 251.288 0.1
19 251.387 0.1
19 251.487 0.1
19 251.587 0.1
19 251.689 0.1
19 251.787 0.1
19 251.888 0.1
19 251.988 0.1
19 252.089 0.1
19 252.188 0.1
19 252.289 0.1
19 252.388 0.1
19 252.49 0.1
19 252.601 0.11
19 252.691 0.09
19 252.789 0.1
19 252.891 0.1
19 252.989 0.1
19 253.091 0.1
19 253.189 0.1
19 253.289 0.1
19 253.397 0.11
19 253.491 0.09
19 253.59 0.1
19 253.691 0.1
19 253.79 0.1
19 253.891 0.1
19 253.992 0.1
19 254.105 0.11
19 254.192 0.09
19 254.291 0.1
19 254.393 0.1
19 254.491 0.1
19 254.591 0.1
19 254.691 0.1
19 254.793 0.1
19 254.891 0.1
19 254.993 0.1
19 255.092 0.1
19 255.193 0.1
19 255.292 0.1
19 255.393 0.1
19 255.494 0.1
19 255.593 0.1
19 255.693 0.1
19 255.795 0.1
19 255.892 0.1
19 255.995 0.1
19 256.092 0.1
19 256.2 0.11
19 256.297 0.1
19 256.393 0.1
19 256.497 0.1
19 256.593 0.1
19 256.699 0.11
19 256.796 0.1
19 256.894 0.1
19 256.994 0.1
19 257.094 0.1
19 257.194 0.1
19 257.305 0.11
19 257.397 0.09
19 257.494 0.1
19 257.599 0.11
19 257.694 0.09
19 257.813 0.12
19 257.897 0.08
19 257.995 0.1
19 258.097 0.1
19 258.195 0.1
19 258.298 0.1
19 258.395 0.1
19 258.496 0.1
19 258.596 0.1
19 258.696 0.1
19 258.81 0.11
19 258.898 0.09
19 258.996 0.1
19 259.096 0.1
19 259.197 0.1
19 259.298 0.1
19 259.397 0.1
19 259.498 0.1
19 259.597 0.1
19 259.697 0.1
19 259.797 0.1
19 259.9 0.1
19 259.997 0.1
19 260.1 0.1
19 260.198 0.1
19 260.298 0.1
19 260.398 0.1
19 260.499 0.1
19 260.597 0.1
19 260.702 0.1
19 260.798 0.1
19 260.9 0.1
19 260.999 0.1
19 261.1 0.1
19 261.199 0.1
19 261.301 0.1
19 261.399 0.1
19 261.502 0.1
19 261.599 0.1
19 261.701 0.1
19 261.799 0.1
19 261.9 0.1
19 262.0 0.1
19 262.102 0.1
19 262.202 0.1
19 262.317 0.11
19 262.403 0.09
19 262.5 0.1
19 262.603 0.1
19 262.7 0.1
19 262.803 0.1
19 262.901 0.1
19 263.001 0.1
19 263.109 0.11
19 263.202 0.09
19 263.301 0.1
19 263.404 0.1
19 263.501 0.1
19 263.603 0.1
19 263.701 0.1
19 263.802 0.1
19 263.902 0.1
19 264.004 0.1
19 264.101 0.1
19 264.203 0.1
19 264.302 0.1
19 264.403 0.1
19 264.502 0.1
19 264.604 0.1
19 264.702 0.1
19 264.805 0.1
19 264.903 0.1
19 265.005 0.1
19 265.103 0.1
19 265.204 0.1
19 265.304 0.1
19 265.405 0.1
19 265.503 0.1
19 265.605 0.1
19 265.703 0.1
19 265.803 0.1
19 265.904 0.1
19 266.005 0.1
19 266.104 0.1
19 266.204 0.1
19 266.304 0.1
19 266.407 0.1
19 266.518 0.11
19 266.609 0.09
19 266.705 0.1
19 266.809 0.1
19 266.904 0.1
19 267.007 0.1
19 267.106 0.1
19 267.21 0.1
19 267.305 0.1
19 267.409 0.1
19 267.506 0.1
19 267.608 0.1
19 267.706 0.1
19 267.807 0.1
19 267.906 0.1
19 268.021 0.11
19 268.109 0.09
19 268.206 0.1
19 268.309 0.1
19 268.406 0.1
19 268.509 0.1
19 268.607 0.1
19 268.726 0.12
19 268.807 0.08
19 268.907 0.1
19 269.009 0.1
19 269.107 0.1
19 269.21 0.1
19 269.307 0.1
19 269.409 0.1
19 269.523 0.11
19 269.609 0.09
19 269.708 0.1
19 269.824 0.12
19 269.911 0.09
19 270.008 0.1
19 270.11 0.1
19 270.21 0.1
19 270.31 0.1
19 270.409 0.1
19 270.51 0.1
19 270.609 0.1
19 270.712 0.1
19 270.809 0.1
19 270.912 0.1
19 271.012 0.1
19 271.11 0.1
19 271.211 0.1
19 271.309 0.1
19 271.411 0.1
19 271.511 0.1
19 271.612 0.1
19 271.711 0.1
19 271.812 0.1
19 271.91 0.1
19 272.012 0.1
19 272.111 0.1
19 272.212 0.1
19 272.311 0.1
19 272.411 0.1
19 272.513 0.1
19 272.611 0.1
19 272.719 0.11
19 272.814 0.09
19 272.911 0.1
19 273.012 0.1
19 273.112 0.1
19 273.215 0.1
19 273.311 0.1
19 273.412 0.1
19 273.513 0.1
19 273.613 0.1
19 273.712 0.1
19 273.813 0.1
19 273.913 0.1
19 274.014 0.1
19 274.115 0.1
19 274.228 0.11
19 274.315 0.09
19 274.413 0.1
19 274.515 0.1
19 274.613 0.1
19 274.713 0.1
19 274.814 0.1
19 274.916 0.1
19 275.013 0.1
19 275.116 0.1
19 275.213 0.1
19 275.314 0.1
19 275.415 0.1
19 275.516 0.1
19 275.616 0.1
19 275.728 0.11
19 275.816 0.09
19 275.915 0.1
19 276.016 0.1
19 276.115 0.1
19 276.215 0.1
19 276.315 0.1
19 276.418 0.1
19 276.515 0.1
19 276.617 0.1
19 276.715 0.1
19 276.816 0.1
19 276.916 0.1
19 277.017 0.1
19 277.117 0.1
19 277.217 0.1
19 277.32 0.1
19 277.416 0.1
19 277.516 0.1
19 277.616 0.1
19 277.718 0.1
19 277.816 0.1
19 277.917 0.1
19 278.03 0.11
19 278.118 0.09
19 278.217 0.1
19 278.319 0.1
19 278.417 0.1
19 278.519 0.1
19 278.617 0.1
19 278.718 0.1
19 278.825 0.11
19 278.921 0.1
19 279.018 0.1
19 279.119 0.1
19 279.218 0.1
19 279.32 0.1
19 279.418 0.1
19 279.52 0.1
19 279.618 0.1
19 279.72 0.1
19 279.818 0.1
19 279.921 0.1
19 280.019 0.1
