ID TIME ESTIMATE W B S1 S2 S3
27 52.518 0.123 18 132 0.0 0.0 0.0
27 53.617 0.12 18 135 0.0 0.0 0.0
27 54.677 0.118 18 138 0.0 0.0 0.0
27 55.712 0.116 18 141 0.0 0.0 0.0
27 56.791 0.113 18 144 0.0 0.0 0.0
27 57.923 0.111 18 147 0.0 0.0 0.0
27 58.983 0.109 18 150 0.0 0.0 0.0
27 60.018 0.108 18 153 0.0 0.0 0.0
27 61.072 0.106 18 156 0.0 0.0 0.0
27 62.117 0.104 18 159 0.0 0.0 0.0
27 63.196 0.113 20 160 0.0 1.0 1.0
27 64.319 0.111 20 163 0.0 0.0 0.0
27 65.404 0.11 20 166 0.0 0.0 0.0
27 66.459 0.108 20 169 0.0 0.0 0.0
27 67.527 0.106 20 172 0.0 0.0 0.0
27 68.605 0.105 20 175 0.0 0.0 0.0
27 69.621 0.103 20 178 0.0 0.0 0.0
27 70.712 0.101 20 181 0.0 0.0 0.0
27 71.741 0.115 23 181 1.0 1.0 1.0
27 72.822 0.127 26 181 1.0 1.0 1.0
27 73.88 0.135 28 182 1.0 1.0 0.0
27 75.007 0.147 31 182 1.0 1.0 1.0
27 76.063 0.15 32 184 1.0 0.0 0.0
27 77.118 0.148 32 187 0.0 0.0 0.0
27 78.124 0.146 32 190 0.0 0.0 0.0
27 79.229 0.157 35 190 1.0 1.0 1.0
27 80.284 0.155 35 193 0.0 0.0 0.0
27 81.338 0.153 35 196 0.0 0.0 0.0
27 82.344 0.164 38 196 1.0 1.0 1.0
27 83.414 0.174 41 196 1.0 1.0 1.0
27 84.43 0.172 41 199 0.0 0.0 0.0
27 85.533 0.17 41 202 0.0 0.0 0.0
27 86.551 0.168 41 205 0.0 0.0 0.0
27 87.617 0.178 44 205 1.0 1.0 1.0
27 88.638 0.184 46 206 1.0 1.0 0.0
27 89.72 0.182 46 209 0.0 0.0 0.0
27 90.76 0.183 47 211 0.0 1.0 0.0
27 91.819 0.193 50 211 1.0 1.0 1.0
27 92.884 0.202 53 211 1.0 1.0 1.0
27 93.985 0.2 53 214 0.0 0.0 0.0
27 95.097 0.197 53 217 0.0 0.0 0.0
27 96.104 0.195 53 220 0.0 0.0 0.0
27 97.215 0.193 53 223 0.0 0.0 0.0
27 98.23 0.191 53 226 0.0 0.0 0.0
27 99.329 0.193 54 228 1.0 0.0 0.0
27 100.369 0.191 54 231 0.0 0.0 0.0
27 101.423 0.189 54 234 0.0 0.0 0.0
27 102.438 0.187 54 237 0.0 0.0 0.0
27 103.52 0.185 54 240 0.0 0.0 0.0
27 104.528 0.183 54 243 0.0 0.0 0.0
27 105.636 0.181 54 246 0.0 0.0 0.0
27 106.654 0.179 54 249 0.0 0.0 0.0
27 107.724 0.178 54 252 0.0 0.0 0.0
27 108.732 0.176 54 255 0.0 0.0 0.0
27 109.815 0.174 54 258 0.0 0.0 0.0
27 110.835 0.172 54 261 0.0 0.0 0.0
27 111.935 0.171 54 264 0.0 0.0 0.0
27 112.944 0.169 54 267 0.0 0.0 0.0
27 114.009 0.168 54 270 0.0 0.0 0.0
27 115.039 0.166 54 273 0.0 0.0 0.0
27 116.108 0.174 57 273 1.0 1.0 1.0
27 117.113 0.181 60 273 1.0 1.0 1.0
27 118.225 0.18 60 276 0.0 0.0 0.0
27 119.238 0.178 60 279 0.0 0.0 0.0
27 120.322 0.176 60 282 0.0 0.0 0.0
27 121.366 0.175 60 285 0.0 0.0 0.0
27 122.417 0.176 61 287 1.0 0.0 0.0
27 123.45 0.175 61 290 0.0 0.0 0.0
27 124.514 0.173 61 293 0.0 0.0 0.0
27 125.516 0.172 61 296 0.0 0.0 0.0
27 126.67 0.17 61 299 0.0 0.0 0.0
27 127.693 0.169 61 302 0.0 0.0 0.0
27 128.82 0.168 61 305 0.0 0.0 0.0
27 129.84 0.166 61 308 0.0 0.0 0.0
27 130.915 0.165 61 311 0.0 0.0 0.0
27 131.999 0.164 61 314 0.0 0.0 0.0
27 133.074 0.162 61 317 0.0 0.0 0.0
27 134.241 0.161 61 320 0.0 0.0 0.0
27 135.249 0.16 61 323 0.0 0.0 0.0
27 136.329 0.159 61 326 0.0 0.0 0.0
27 137.391 0.157 61 329 0.0 0.0 0.0
27 138.488 0.156 61 332 0.0 0.0 0.0
27 139.583 0.155 61 335 0.0 0.0 0.0
27 140.61 0.154 61 338 0.0 0.0 0.0
27 141.698 0.158 63 339 1.0 1.0 0.0
27 142.716 0.164 66 339 1.0 1.0 1.0
27 143.805 0.163 66 342 0.0 0.0 0.0
27 144.83 0.161 66 345 0.0 0.0 0.0
27 145.904 0.16 66 348 0.0 0.0 0.0
27 146.946 0.159 66 351 0.0 0.0 0.0
27 147.997 0.165 69 351 1.0 1.0 1.0
27 149.028 0.164 69 354 0.0 0.0 0.0
27 150.13 0.163 69 357 0.0 0.0 0.0
27 151.138 0.162 69 360 0.0 0.0 0.0
27 152.221 0.163 70 362 1.0 0.0 0.0
27 153.239 0.162 70 365 0.0 0.0 0.0
27 154.321 0.161 70 368 0.0 0.0 0.0
27 155.333 0.16 70 371 0.0 0.0 0.0
27 156.417 0.158 70 374 0.0 0.0 0.0
27 157.426 0.157 70 377 0.0 0.0 0.0
27 158.513 0.156 70 380 0.0 0.0 0.0
27 159.52 0.155 70 383 0.0 0.0 0.0
27 160.591 0.154 70 386 0.0 0.0 0.0
27 161.668 0.153 70 389 0.0 0.0 0.0
27 162.8 0.152 70 392 0.0 0.0 0.0
27 163.883 0.151 70 395 0.0 0.0 0.0
27 164.972 0.15 70 398 0.0 0.0 0.0
27 165.976 0.149 70 401 0.0 0.0 0.0
27 166.996 0.148 70 404 0.0 0.0 0.0
27 168.098 0.154 73 404 1.0 1.0 1.0
27 169.186 0.159 76 404 1.0 1.0 1.0
27 170.216 0.162 78 405 1.0 1.0 0.0
27 171.284 0.167 81 405 1.0 1.0 1.0
27 172.405 0.172 84 405 1.0 1.0 1.0
27 173.481 0.171 84 408 0.0 0.0 0.0
27 174.488 0.17 84 411 0.0 0.0 0.0
27 175.599 0.175 87 411 1.0 1.0 1.0
27 176.624 0.174 87 414 0.0 0.0 0.0
27 177.686 0.173 87 417 0.0 0.0 0.0
27 178.703 0.172 87 420 0.0 0.0 0.0
27 179.795 0.171 87 423 0.0 0.0 0.0
27 180.811 0.17 87 426 0.0 0.0 0.0
27 181.91 0.169 87 429 0.0 0.0 0.0
27 182.982 0.168 87 432 0.0 0.0 0.0
27 184.093 0.167 87 435 0.0 0.0 0.0
27 185.211 0.166 87 438 0.0 0.0 0.0
27 186.233 0.165 87 441 0.0 0.0 0.0
27 187.319 0.164 87 444 0.0 0.0 0.0
27 188.399 0.164 87 447 0.0 0.0 0.0
27 189.478 0.163 87 450 0.0 0.0 0.0
27 190.586 0.162 87 453 0.0 0.0 0.0
27 191.69 0.161 87 456 0.0 0.0 0.0
27 192.766 0.16 87 459 0.0 0.0 0.0
27 193.903 0.165 90 459 1.0 1.0 1.0
27 194.909 0.164 90 462 0.0 0.0 0.0
27 195.999 0.163 90 465 0.0 0.0 0.0
27 197.003 0.164 91 467 0.0 0.0 1.0
27 198.106 0.165 92 469 0.0 0.0 1.0
27 199.193 0.164 92 472 0.0 0.0 0.0
27 200.338 0.163 92 475 0.0 0.0 0.0
27 201.413 0.162 92 478 0.0 0.0 0.0
27 202.452 0.161 92 481 0.0 0.0 0.0
27 203.492 0.16 92 484 0.0 0.0 0.0
27 204.516 0.159 92 487 0.0 0.0 0.0
27 205.595 0.164 95 487 1.0 1.0 1.0
27 206.602 0.166 97 488 1.0 1.0 0.0
27 207.677 0.171 100 488 1.0 1.0 1.0
27 208.698 0.173 102 489 0.0 1.0 1.0
27 209.781 0.172 102 492 0.0 0.0 0.0
27 210.798 0.171 102 495 0.0 0.0 0.0
27 211.902 0.176 105 495 1.0 1.0 1.0
27 212.938 0.175 105 498 0.0 0.0 0.0
27 214.009 0.174 105 501 0.0 0.0 0.0
27 215.028 0.173 105 504 0.0 0.0 0.0
27 216.104 0.172 105 507 0.0 0.0 0.0
27 217.126 0.171 105 510 0.0 0.0 0.0
27 218.169 0.17 105 513 0.0 0.0 0.0
27 219.279 0.17 105 516 0.0 0.0 0.0
27 220.384 0.169 105 519 0.0 0.0 0.0
27 221.415 0.168 105 522 0.0 0.0 0.0
27 222.528 0.167 105 525 0.0 0.0 0.0
27 223.566 0.166 105 528 0.0 0.0 0.0
27 224.573 0.166 105 531 0.0 0.0 0.0
27 225.689 0.166 106 533 0.0 0.0 1.0
27 226.771 0.166 106 536 0.0 0.0 0.0
27 227.912 0.165 106 539 0.0 0.0 0.0
27 228.989 0.164 106 542 0.0 0.0 0.0
27 230.097 0.163 106 545 0.0 0.0 0.0
27 231.208 0.163 106 548 0.0 0.0 0.0
27 232.282 0.162 106 551 0.0 0.0 0.0
27 233.385 0.161 106 554 0.0 0.0 0.0
27 234.519 0.16 106 557 0.0 0.0 0.0
27 235.63 0.164 109 557 1.0 1.0 1.0
27 236.684 0.168 112 557 1.0 1.0 1.0
27 237.726 0.167 112 560 0.0 0.0 0.0
27 238.786 0.166 112 563 0.0 0.0 0.0
27 239.795 0.166 112 566 0.0 0.0 0.0
27 240.882 0.165 112 569 0.0 0.0 0.0
27 241.904 0.164 112 572 0.0 0.0 0.0
27 242.992 0.165 113 574 1.0 0.0 0.0
27 244.0 0.164 113 577 0.0 0.0 0.0
27 245.169 0.164 113 580 0.0 0.0 0.0
27 246.234 0.163 113 583 0.0 0.0 0.0
27 247.38 0.162 113 586 0.0 0.0 0.0
27 248.39 0.161 113 589 0.0 0.0 0.0
27 249.469 0.161 113 592 0.0 0.0 0.0
27 250.597 0.16 113 595 0.0 0.0 0.0
27 251.598 0.159 113 598 0.0 0.0 0.0
27 252.676 0.159 113 601 0.0 0.0 0.0
27 253.695 0.161 115 602 1.0 0.0 1.0
27 254.797 0.16 115 605 0.0 0.0 0.0
27 255.924 0.16 115 608 0.0 0.0 0.0
27 256.961 0.159 115 611 0.0 0.0 0.0
27 258.005 0.161 117 612 1.0 1.0 0.0
27 259.072 0.164 120 612 1.0 1.0 1.0
27 260.111 0.164 120 615 0.0 0.0 0.0
27 261.168 0.163 120 618 0.0 0.0 0.0
27 262.197 0.162 120 621 0.0 0.0 0.0
27 263.252 0.162 120 624 0.0 0.0 0.0
27 264.316 0.161 120 627 0.0 0.0 0.0
27 265.331 0.16 120 630 0.0 0.0 0.0
27 266.401 0.161 121 632 1.0 0.0 0.0
27 267.417 0.164 124 632 1.0 1.0 1.0
27 268.504 0.168 127 632 1.0 1.0 1.0
27 269.518 0.167 127 635 0.0 0.0 0.0
27 270.59 0.166 127 638 0.0 0.0 0.0
27 271.635 0.166 127 641 0.0 0.0 0.0
27 272.704 0.165 127 644 0.0 0.0 0.0
27 273.745 0.165 127 647 0.0 0.0 0.0
27 274.79 0.164 127 650 0.0 0.0 0.0
27 275.904 0.163 127 653 0.0 0.0 0.0
27 276.92 0.163 127 656 0.0 0.0 0.0
27 278.003 0.162 127 659 0.0 0.0 0.0
27 279.021 0.161 127 662 0.0 0.0 0.0
27 280.091 0.161 127 665 0.0 0.0 0.0
27 281.121 0.163 129 666 0.0 1.0 1.0
27 282.188 0.165 131 667 0.0 1.0 1.0
27 283.212 0.164 131 670 0.0 0.0 0.0
27 284.342 0.163 131 673 0.0 0.0 0.0
27 285.357 0.163 131 676 0.0 0.0 0.0
27 286.438 0.162 131 679 0.0 0.0 0.0
27 287.492 0.162 131 682 0.0 0.0 0.0
27 288.57 0.161 131 685 0.0 0.0 0.0
27 289.609 0.16 131 688 0.0 0.0 0.0
27 290.655 0.162 133 689 1.0 1.0 0.0
27 291.721 0.165 136 689 1.0 1.0 1.0
27 292.77 0.167 138 690 1.0 1.0 0.0
27 293.807 0.166 138 693 0.0 0.0 0.0
27 294.904 0.166 138 696 0.0 0.0 0.0
27 295.951 0.166 139 698 1.0 0.0 0.0
27 297.064 0.166 139 701 0.0 0.0 0.0
27 298.233 0.165 139 704 0.0 0.0 0.0
27 299.414 0.165 139 707 0.0 0.0 0.0
27 300.493 0.168 142 707 1.0 1.0 1.0
27 301.608 0.169 144 708 1.0 1.0 0.0
27 302.631 0.169 144 711 0.0 0.0 0.0
27 303.687 0.168 144 714 0.0 0.0 0.0
27 304.724 0.169 145 716 1.0 0.0 0.0
27 305.807 0.172 148 716 1.0 1.0 1.0
27 306.834 0.171 148 719 0.0 0.0 0.0
27 307.919 0.17 148 722 0.0 0.0 0.0
27 308.934 0.17 148 725 0.0 0.0 0.0
27 309.955 0.169 148 728 0.0 0.0 0.0
27 310.982 0.172 151 728 1.0 1.0 1.0
27 312.091 0.175 154 728 1.0 1.0 1.0
27 313.1 0.177 156 729 1.0 1.0 0.0
27 314.186 0.177 157 731 1.0 0.0 0.0
27 315.236 0.177 157 734 0.0 0.0 0.0
27 316.285 0.177 158 736 0.0 0.0 1.0
27 317.305 0.18 161 736 1.0 1.0 1.0
27 318.389 0.179 161 739 0.0 0.0 0.0
27 319.457 0.179 161 742 0.0 0.0 0.0
27 320.494 0.178 161 745 0.0 0.0 0.0
27 321.496 0.177 161 748 0.0 0.0 0.0
27 322.587 0.177 161 751 0.0 0.0 0.0
27 323.647 0.176 161 754 0.0 0.0 0.0
27 324.699 0.176 161 757 0.0 0.0 0.0
27 325.733 0.175 161 760 0.0 0.0 0.0
27 326.78 0.175 161 763 0.0 0.0 0.0
27 327.848 0.174 161 766 0.0 0.0 0.0
27 328.884 0.173 161 769 0.0 0.0 0.0
27 329.903 0.176 164 769 1.0 1.0 1.0
27 331.018 0.177 165 771 1.0 0.0 0.0
27 332.031 0.176 165 774 0.0 0.0 0.0
27 333.098 0.176 165 777 0.0 0.0 0.0
27 334.108 0.175 165 780 0.0 0.0 0.0
27 335.199 0.174 165 783 0.0 0.0 0.0
27 336.228 0.176 167 784 1.0 1.0 0.0
27 337.285 0.176 168 786 1.0 0.0 0.0
27 338.333 0.179 171 786 1.0 1.0 1.0
27 339.401 0.182 174 786 1.0 1.0 1.0
27 340.421 0.184 177 786 1.0 1.0 1.0
27 341.48 0.184 177 789 0.0 0.0 0.0
27 342.52 0.184 178 791 1.0 0.0 0.0
27 343.608 0.184 179 793 1.0 0.0 0.0
27 344.619 0.184 179 796 0.0 0.0 0.0
27 345.72 0.183 179 799 0.0 0.0 0.0
27 346.737 0.183 179 802 0.0 0.0 0.0
27 347.831 0.182 179 805 0.0 0.0 0.0
27 348.861 0.182 179 808 0.0 0.0 0.0
27 349.922 0.181 179 811 0.0 0.0 0.0
27 350.955 0.181 179 814 0.0 0.0 0.0
27 351.997 0.18 179 817 0.0 0.0 0.0
27 353.019 0.182 182 817 1.0 1.0 1.0
27 354.112 0.182 182 820 0.0 0.0 0.0
27 355.182 0.181 182 823 0.0 0.0 0.0
27 356.22 0.181 182 826 0.0 0.0 0.0
27 357.23 0.18 182 829 0.0 0.0 0.0
27 358.323 0.18 182 832 0.0 0.0 0.0
27 359.342 0.18 183 834 1.0 0.0 0.0
27 360.426 0.18 183 837 0.0 0.0 0.0
27 361.552 0.179 183 840 0.0 0.0 0.0
27 362.606 0.179 183 843 0.0 0.0 0.0
27 363.691 0.178 183 846 0.0 0.0 0.0
27 364.745 0.178 183 849 0.0 0.0 0.0
27 365.77 0.177 183 852 0.0 0.0 0.0
27 366.827 0.177 183 855 0.0 0.0 0.0
27 367.849 0.176 183 858 0.0 0.0 0.0
27 368.889 0.176 183 861 0.0 0.0 0.0
27 369.897 0.176 184 863 0.0 0.0 1.0
27 370.985 0.176 185 865 1.0 0.0 0.0
27 371.99 0.176 185 868 0.0 0.0 0.0
27 373.079 0.178 188 868 1.0 1.0 1.0
27 374.111 0.181 191 868 1.0 1.0 1.0
27 375.197 0.18 191 871 0.0 0.0 0.0
27 376.314 0.182 193 872 0.0 1.0 1.0
27 377.37 0.181 193 875 0.0 0.0 0.0
27 378.399 0.181 193 878 0.0 0.0 0.0
27 379.469 0.18 193 881 0.0 0.0 0.0
27 380.502 0.179 193 884 0.0 0.0 0.0
27 381.537 0.179 193 887 0.0 0.0 0.0
27 382.619 0.179 193 890 0.0 0.0 0.0
27 383.627 0.178 193 893 0.0 0.0 0.0
27 384.704 0.18 196 893 1.0 1.0 1.0
27 385.772 0.18 196 896 0.0 0.0 0.0
27 386.815 0.181 198 897 0.0 1.0 1.0
27 387.872 0.181 198 900 0.0 0.0 0.0
27 388.891 0.18 198 903 0.0 0.0 0.0
27 389.925 0.18 198 906 0.0 0.0 0.0
27 391.028 0.179 198 909 0.0 0.0 0.0
27 392.287 0.18 199 911 1.0 0.0 0.0
27 393.348 0.182 202 911 1.0 1.0 1.0
27 394.385 0.183 204 912 0.0 1.0 1.0
27 395.403 0.183 204 915 0.0 0.0 0.0
27 396.496 0.182 204 918 0.0 0.0 0.0
27 397.56 0.182 204 921 0.0 0.0 0.0
27 398.577 0.181 204 924 0.0 0.0 0.0
27 399.582 0.181 204 927 0.0 0.0 0.0
27 400.69 0.18 204 930 0.0 0.0 0.0
27 401.699 0.18 204 933 0.0 0.0 0.0
27 402.767 0.179 204 936 0.0 0.0 0.0
27 403.792 0.181 207 936 1.0 1.0 1.0
27 404.912 0.182 208 938 0.0 0.0 1.0
27 405.96 0.181 208 941 0.0 0.0 0.0
27 406.996 0.181 208 944 0.0 0.0 0.0
27 408.16 0.18 208 947 0.0 0.0 0.0
27 409.222 0.18 208 950 0.0 0.0 0.0
27 410.277 0.179 208 953 0.0 0.0 0.0
27 411.37 0.179 208 956 0.0 0.0 0.0
27 412.495 0.179 208 959 0.0 0.0 0.0
27 413.562 0.18 210 960 0.0 1.0 1.0
27 414.777 0.182 213 960 1.0 1.0 1.0
27 415.778 0.183 215 961 0.0 1.0 1.0
27 416.874 0.183 215 964 0.0 0.0 0.0
27 417.876 0.182 215 967 0.0 0.0 0.0
27 419.002 0.182 215 970 0.0 0.0 0.0
27 420.004 0.182 216 972 1.0 0.0 0.0
27 421.13 0.182 216 975 0.0 0.0 0.0
27 422.179 0.181 216 978 0.0 0.0 0.0
27 423.225 0.181 216 981 0.0 0.0 0.0
27 424.342 0.18 216 984 0.0 0.0 0.0
27 425.469 0.18 216 987 0.0 0.0 0.0
27 426.56 0.179 216 990 0.0 0.0 0.0
27 427.601 0.179 216 993 0.0 0.0 0.0
27 428.655 0.181 219 993 1.0 1.0 1.0
27 429.76 0.183 222 993 1.0 1.0 1.0
27 430.79 0.183 223 995 0.0 0.0 1.0
27 431.834 0.183 223 998 0.0 0.0 0.0
27 432.944 0.182 223 1001 0.0 0.0 0.0
27 434.037 0.182 223 1004 0.0 0.0 0.0
27 435.072 0.182 223 1007 0.0 0.0 0.0
27 436.094 0.181 223 1010 0.0 0.0 0.0
27 437.172 0.181 223 1013 0.0 0.0 0.0
27 438.202 0.18 223 1016 0.0 0.0 0.0
27 439.277 0.181 225 1017 1.0 1.0 0.0
27 440.297 0.181 225 1020 0.0 0.0 0.0
27 441.375 0.181 225 1023 0.0 0.0 0.0
27 442.407 0.18 225 1026 0.0 0.0 0.0
27 443.48 0.18 225 1029 0.0 0.0 0.0
27 444.51 0.18 226 1031 1.0 0.0 0.0
27 445.566 0.182 229 1031 1.0 1.0 1.0
27 446.618 0.182 230 1033 1.0 0.0 0.0
27 447.654 0.182 230 1036 0.0 0.0 0.0
27 448.735 0.181 230 1039 0.0 0.0 0.0
27 449.747 0.181 230 1042 0.0 0.0 0.0
27 450.804 0.183 233 1042 1.0 1.0 1.0
27 451.867 0.184 235 1043 1.0 1.0 0.0
27 452.901 0.184 235 1046 0.0 0.0 0.0
27 453.971 0.183 235 1049 0.0 0.0 0.0
27 455.007 0.185 238 1049 1.0 1.0 1.0
27 456.053 0.186 240 1050 1.0 1.0 0.0
27 457.09 0.188 243 1050 1.0 1.0 1.0
27 458.119 0.19 246 1050 1.0 1.0 1.0
27 459.206 0.19 246 1053 0.0 0.0 0.0
27 460.251 0.189 246 1056 0.0 0.0 0.0
27 461.302 0.189 246 1059 0.0 0.0 0.0
27 462.371 0.188 246 1062 0.0 0.0 0.0
27 463.433 0.19 249 1062 1.0 1.0 1.0
27 464.486 0.191 251 1063 0.0 1.0 1.0
27 465.589 0.191 251 1066 0.0 0.0 0.0
27 466.617 0.19 251 1069 0.0 0.0 0.0
27 467.71 0.192 254 1069 1.0 1.0 1.0
27 468.855 0.194 257 1069 1.0 1.0 1.0
27 469.997 0.196 260 1069 1.0 1.0 1.0
27 471.019 0.195 260 1072 0.0 0.0 0.0
27 472.089 0.195 260 1075 0.0 0.0 0.0
27 473.133 0.195 260 1078 0.0 0.0 0.0
27 474.182 0.196 262 1079 0.0 1.0 1.0
27 475.218 0.197 264 1080 0.0 1.0 1.0
27 476.273 0.196 264 1083 0.0 0.0 0.0
27 477.325 0.196 264 1086 0.0 0.0 0.0
27 478.378 0.196 265 1088 0.0 0.0 1.0
27 479.388 0.198 268 1088 1.0 1.0 1.0
27 480.498 0.198 269 1090 1.0 0.0 0.0
27 481.596 0.198 269 1093 0.0 0.0 0.0
27 482.637 0.197 269 1096 0.0 0.0 0.0
27 483.724 0.197 269 1099 0.0 0.0 0.0
27 484.758 0.196 269 1102 0.0 0.0 0.0
27 485.905 0.196 269 1105 0.0 0.0 0.0
27 487.057 0.196 269 1108 0.0 0.0 0.0
27 488.17 0.197 272 1108 1.0 1.0 1.0
27 489.205 0.199 275 1108 1.0 1.0 1.0
27 490.33 0.199 276 1110 0.0 0.0 1.0
27 491.374 0.199 276 1113 0.0 0.0 0.0
27 492.389 0.198 276 1116 0.0 0.0 0.0
27 493.457 0.2 279 1116 1.0 1.0 1.0
27 494.575 0.202 282 1116 1.0 1.0 1.0
27 495.585 0.202 283 1118 1.0 0.0 0.0
27 496.732 0.202 283 1121 0.0 0.0 0.0
27 497.747 0.201 283 1124 0.0 0.0 0.0
27 498.8 0.201 283 1127 0.0 0.0 0.0
27 499.85 0.2 283 1130 0.0 0.0 0.0
27 500.899 0.201 284 1132 0.0 0.0 1.0
27 501.96 0.2 284 1135 0.0 0.0 0.0
27 503.023 0.2 284 1138 0.0 0.0 0.0
27 504.079 0.2 284 1141 0.0 0.0 0.0
27 505.133 0.199 284 1144 0.0 0.0 0.0
27 506.155 0.199 284 1147 0.0 0.0 0.0
27 507.171 0.199 285 1149 1.0 0.0 0.0
27 508.272 0.201 288 1149 1.0 1.0 1.0
27 509.293 0.2 288 1152 0.0 0.0 0.0
27 510.369 0.2 288 1155 0.0 0.0 0.0
27 511.388 0.199 288 1158 0.0 0.0 0.0
27 512.47 0.2 290 1159 0.0 1.0 1.0
27 513.543 0.201 292 1160 0.0 1.0 1.0
27 514.676 0.203 295 1160 1.0 1.0 1.0
27 515.732 0.205 298 1160 1.0 1.0 1.0
27 516.776 0.204 298 1163 0.0 0.0 0.0
27 517.823 0.204 298 1166 0.0 0.0 0.0
27 518.876 0.203 298 1169 0.0 0.0 0.0
27 519.937 0.203 298 1172 0.0 0.0 0.0
27 520.998 0.205 301 1172 1.0 1.0 1.0
27 522.025 0.206 304 1172 1.0 1.0 1.0
27 523.085 0.208 307 1172 1.0 1.0 1.0
27 524.14 0.209 310 1172 1.0 1.0 1.0
27 525.188 0.209 310 1175 0.0 0.0 0.0
27 526.238 0.209 310 1178 0.0 0.0 0.0
27 527.301 0.208 310 1181 0.0 0.0 0.0
27 528.354 0.208 310 1184 0.0 0.0 0.0
27 529.45 0.207 310 1187 0.0 0.0 0.0
27 530.564 0.207 310 1190 0.0 0.0 0.0
27 531.69 0.206 310 1193 0.0 0.0 0.0
27 532.75 0.206 310 1196 0.0 0.0 0.0
27 533.792 0.206 310 1199 0.0 0.0 0.0
27 534.834 0.205 310 1202 0.0 0.0 0.0
27 535.913 0.205 311 1204 0.0 0.0 1.0
27 537.097 0.205 311 1207 0.0 0.0 0.0
27 538.105 0.205 311 1210 0.0 0.0 0.0
27 539.211 0.204 311 1213 0.0 0.0 0.0
27 540.232 0.204 311 1216 0.0 0.0 0.0
27 541.312 0.203 311 1219 0.0 0.0 0.0
27 542.345 0.203 311 1222 0.0 0.0 0.0
27 543.398 0.203 311 1225 0.0 0.0 0.0
27 544.409 0.202 311 1228 0.0 0.0 0.0
27 545.503 0.202 311 1231 0.0 0.0 0.0
27 546.513 0.201 311 1234 0.0 0.0 0.0
27 547.607 0.201 311 1237 0.0 0.0 0.0
27 548.654 0.203 314 1237 1.0 1.0 1.0
27 549.72 0.204 317 1237 1.0 1.0 1.0
27 550.757 0.205 319 1238 1.0 1.0 0.0
27 551.79 0.206 321 1239 1.0 1.0 0.0
27 552.83 0.206 321 1242 0.0 0.0 0.0
27 553.907 0.205 321 1245 0.0 0.0 0.0
27 554.973 0.205 321 1248 0.0 0.0 0.0
27 555.986 0.204 321 1251 0.0 0.0 0.0
27 557.061 0.204 321 1254 0.0 0.0 0.0
27 558.071 0.204 321 1257 0.0 0.0 0.0
27 559.09 0.203 321 1260 0.0 0.0 0.0
27 560.158 0.203 321 1263 0.0 0.0 0.0
27 561.195 0.202 321 1266 0.0 0.0 0.0
27 562.229 0.203 322 1268 0.0 0.0 1.0
27 563.276 0.204 324 1269 0.0 1.0 1.0
