ID TIME pos
4 1.207 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 361.861 [-0.22779799999999997, -0.222813] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.22191000000000005, -0.20507000000000009], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.22052000000000005, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 366.868 [-0.22760547395833333, -0.2214164478684414] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.22191000000000005, -0.20507000000000009], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.2256800000000001, -0.2074499999999999], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.22052000000000005, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 371.876 [-0.22918479096528566, -0.2216040439993565] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.20467999999999997], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.22052000000000005, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 376.883 [-0.2291854545427878, -0.22160727271429723] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.22052000000000005, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 381.891 [-0.22918545454545455, -0.22160727272727268] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.22052000000000005, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 386.899 [-0.22918545454545455, -0.22160727272727276] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.22052000000000005, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 391.907 [-0.22918545454545455, -0.22160727272727276] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.22052000000000005, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 396.915 [-0.22918545454545455, -0.22160727272727276] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.22052000000000005, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 401.922 [-0.22918545454545455, -0.22160727272727276] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.22052000000000005, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 406.929 [-0.23173312622755327, -0.220551102299032] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.24079000000000006, -0.20460999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2483200000000001, -0.19845000000000002], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 411.936 [-0.23173454540865412, -0.22055090909168554] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2407999999999999, -0.20460999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2483200000000001, -0.19845000000000002], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 416.944 [-0.23173454545454528, -0.2205509090909091] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2407999999999999, -0.20460999999999996], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2483200000000001, -0.19845000000000002], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 421.951 [-0.23223892869303564, -0.22043002978278156] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.24428000000000005, -0.20344000000000007], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 426.959 [-0.2559374242417723, -0.19977333333345304] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.24428000000000005, -0.20344000000000007], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.13301000000000007, -0.21920000000000006], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2503899999999999, -0.19829000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 431.967 [-0.264036194128666, -0.19628132162797926] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.24428000000000005, -0.20344000000000007], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.19016999999999995, -0.20482], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.25929, -0.19473000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 436.974 [-0.2642407554341649, -0.1962281822326776] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.24428000000000005, -0.20344000000000007], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.26, -0.19456000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 441.982 [-0.26399765151088056, -0.19622984848485017] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.24428000000000005, -0.20344000000000007], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.25708, -0.19457999999999998], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 447.089 [-0.2639490912248083, -0.19622909091213545] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.24428000000000005, -0.20344000000000007], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2567900000000001, -0.1945699999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 452.097 [-0.2612221031858456, -0.19573457578834458] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.24428000000000005, -0.20344000000000007], [-0.23072000000000004, -0.1906699999999999], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2573399999999999, -0.19418000000000002], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 457.104 [-0.2639681974400357, -0.194982781858467] [0.34892549650118104, -0.38081233575689494] [[-0.27813, -0.19164000000000003], [-0.24428000000000005, -0.20344000000000007], [-0.23072000000000004, -0.1906699999999999], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.27308, -0.1900900000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 462.212 [-0.2640866881363167, -0.1948516934140473] [0.34892549650118104, -0.38081233575689494] [[-0.27576, -0.19123], [-0.24428000000000005, -0.20344000000000007], [-0.23072000000000004, -0.1906699999999999], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2750999999999999, -0.18941999999999992], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 467.219 [-0.2644454871131105, -0.19473092644271078] [0.34892549650118104, -0.38081233575689494] [[-0.27586, -0.19118999999999997], [-0.24428000000000005, -0.20344000000000007], [-0.23473999999999995, -0.18931999999999993], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 472.227 [-0.26584571851741645, -0.19413227375933953] [0.34892549650118104, -0.38081233575689494] [[-0.2759400000000001, -0.19114999999999993], [-0.25893999999999995, -0.1956], [-0.23693000000000008, -0.18994], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 477.234 [-0.26613179444729235, -0.19401734754566816] [0.34892549650118104, -0.38081233575689494] [[-0.2777799999999999, -0.19042000000000003], [-0.26045000000000007, -0.1950099999999999], [-0.23693000000000008, -0.18994], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 482.24 [-0.2661716603108446, -0.19401166673583276] [0.34892549650118104, -0.38081233575689494] [[-0.27781999999999996, -0.19040999999999997], [-0.2604900000000001, -0.19499], [-0.23693000000000008, -0.18994], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.27564999999999995, -0.18934000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 487.248 [-0.2662951577909099, -0.19394858974358994] [0.34892549650118104, -0.38081233575689494] [[-0.27781999999999996, -0.19040999999999997], [-0.2604900000000001, -0.19499], [-0.23693000000000008, -0.18994], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.2771600000000001, -0.1885699999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 492.256 [-0.26657262739981036, -0.19383188249869987] [0.34892549650118104, -0.38081233575689494] [[-0.27817000000000003, -0.1901600000000001], [-0.2604900000000001, -0.19499], [-0.23693000000000008, -0.18994], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2174799999999999, -0.22503000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.28017000000000003, -0.18741000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 497.264 [-0.26980998290468017, -0.19248667212116174] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.23693000000000008, -0.18994], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2562, -0.20893000000000006], [-0.18555999999999995, -0.20330000000000004], [-0.28017000000000003, -0.18741000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 502.271 [-0.2700907077698284, -0.19233834857288484] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.23693000000000008, -0.18994], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2595700000000001, -0.20714999999999995], [-0.18555999999999995, -0.20330000000000004], [-0.28017000000000003, -0.18741000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 507.279 [-0.27537904382982653, -0.19187364232115497] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.2996399999999999, -0.18443999999999994], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.2603599999999999, -0.2070700000000001], [-0.18555999999999995, -0.20330000000000004], [-0.28017000000000003, -0.18741000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 512.286 [-0.2759088729899132, -0.19179117926716185] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.2997399999999999, -0.18440999999999996], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28669999999999995, -0.18645], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 517.293 [-0.27597826231270994, -0.19177833420285134] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.29991999999999996, -0.18436999999999992], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28685000000000005, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 522.3 [-0.29317175098443093, -0.18553085215270476] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.29894, -0.18564000000000003], [0, 0], [-0.26686999999999994, -0.20835000000000004], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 527.307 [-0.29362248496942034, -0.18528834063893518] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.29908, -0.18558999999999992], [0, 0], [-0.2721, -0.20550000000000002], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 532.314 [-0.29363333325024976, -0.1852833334006853] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.2991999999999999, -0.18554000000000004], [0, 0], [-0.2721100000000001, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 537.322 [-0.29363333333333314, -0.18528333333333352] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.2991999999999999, -0.18554000000000004], [0, 0], [-0.2721100000000001, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 542.33 [-0.2936333333333333, -0.18528333333333336] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.2991999999999999, -0.18554000000000004], [0, 0], [-0.2721100000000001, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 547.337 [-0.2936333333333333, -0.18528333333333336] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.2991999999999999, -0.18554000000000004], [0, 0], [-0.2721100000000001, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 552.345 [-0.293643265058413, -0.18530082536792597] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.29930999999999996, -0.18575000000000008], [0, 0], [-0.2721199999999999, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 557.352 [-0.29364333333314946, -0.1853008333333119] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.29930999999999996, -0.18575000000000008], [0, 0], [-0.2721199999999999, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 562.36 [-0.2936433333333333, -0.18530083333333336] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.29930999999999996, -0.18575000000000008], [0, 0], [-0.2721199999999999, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 567.367 [-0.2936433333333333, -0.18530083333333336] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.29930999999999996, -0.18575000000000008], [0, 0], [-0.2721199999999999, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 572.375 [-0.2936433333333333, -0.18530083333333336] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2604900000000001, -0.19499], [-0.29930999999999996, -0.18575000000000008], [0, 0], [-0.2721199999999999, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 577.383 [-0.29474641025641024, -0.18496160256410257] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.2748299999999999, -0.19057999999999997], [-0.29930999999999996, -0.18575000000000008], [0, 0], [-0.2721199999999999, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 582.39 [-0.2950024993102759, -0.1848816668819573] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.27679999999999993, -0.1899599999999999], [-0.29930999999999996, -0.18575000000000008], [0, 0], [-0.2721199999999999, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
4 587.397 [-0.2950024999999981, -0.18488166666666725] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.27679999999999993, -0.1899599999999999], [-0.29930999999999996, -0.18575000000000008], [0, 0], [-0.2721199999999999, -0.20548999999999995], [0, 0], [-0.22441, -0.2099200000000001], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.26055000000000006, -0.20700000000000007], [-0.18555999999999995, -0.20330000000000004], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
