ID TIME pos
6 1.209 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 351.773 [0.050731818181818156, 0.10746] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05227000000000004, 0.11491000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 356.78 [0.050731818181818156, 0.10746] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05227000000000004, 0.11491000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 361.789 [0.050731818181818156, 0.10746] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.05227000000000004, 0.11491000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 366.796 [0.049683897657126795, 0.10502652777777778] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04079999999999995, 0.08820000000000006], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 371.805 [0.049694545371566555, 0.1050381817311591] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [0, 0], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 376.813 [0.04339241444945558, 0.09270977614101848] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [-0.025979999999999892, -0.04300999999999999], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 381.821 [0.043303466891146454, 0.09252604805309053] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [-0.026999999999999913, -0.04510999999999998], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 386.829 [0.042485523383061, 0.09062014585798293] [0.37518166680139237, 0.37507731216406315] [[0.04308999999999985, 0.09310000000000018], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [-0.02764000000000011, -0.04641000000000006], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 391.837 [0.0367141831839365, 0.07927231786464344] [0.37518166680139237, 0.37507731216406315] [[0.04251000000000005, 0.09196999999999989], [0.49148000000000014, 0.41579999999999995], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [-0.027670000000000083, -0.04647000000000001], [0.14815999999999985, 0.19856000000000007], [0, 0], [0.03862999999999994, 0.006790000000000074], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 396.845 [0.03208633830803974, 0.07663938775941175] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.49148000000000014, 0.41579999999999995], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [-0.027679999999999927, -0.04647000000000001], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.021910000000000096, -0.027740000000000098], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 401.852 [0.032043846251447114, 0.07659615396372747] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.49148000000000014, 0.41579999999999995], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [-0.027679999999999927, -0.04647000000000001], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 406.861 [0.032043846153846305, 0.07659615384615408] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.49148000000000014, 0.41579999999999995], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [-0.027679999999999927, -0.04647000000000001], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 411.869 [-0.0015104379985903878, 0.04500708861291771] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.022139999999999826, -0.026210000000000067], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [-0.02807000000000004, -0.0466899999999999], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 416.877 [-0.006717403091788434, 0.040330272500090414] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.008809999999999985, -0.05241999999999991], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [0.025679999999999925, 0.021319999999999784], [0.13233000000000006, 0.2165300000000001], [-0.03129000000000004, -0.04970999999999992], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 421.885 [-0.012878290235101298, 0.03434173105006939] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.009400000000000075, -0.05299000000000009], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.05384000000000011, -0.05597999999999992], [0.13233000000000006, 0.2165300000000001], [-0.03129000000000004, -0.04970999999999992], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 426.893 [-0.012972197258378684, 0.03424384670771678] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.010059999999999958, -0.053709999999999924], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.053970000000000073, -0.05611999999999995], [0.13233000000000006, 0.2165300000000001], [-0.031730000000000036, -0.05013000000000001], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 432.001 [-0.014020663752821157, 0.034313028953424786] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012350000000000083, -0.04526999999999992], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.05319000000000007, -0.055399999999999894], [0.13233000000000006, 0.2165300000000001], [-0.043970000000000065, -0.05851000000000006], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 437.009 [-0.014050769137605933, 0.03428230778661601] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.05319000000000007, -0.055399999999999894], [0.13233000000000006, 0.2165300000000001], [-0.0440799999999999, -0.05862999999999996], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 442.017 [-0.014050769230769094, 0.0342823076923079] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.05319000000000007, -0.055399999999999894], [0.13233000000000006, 0.2165300000000001], [-0.0440799999999999, -0.05862999999999996], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 447.025 [-0.014050769230769268, 0.03428230769230773] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.05319000000000007, -0.055399999999999894], [0.13233000000000006, 0.2165300000000001], [-0.0440799999999999, -0.05862999999999996], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 452.033 [-0.014129340659340687, 0.03409873626373629] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.05428999999999995, -0.05797000000000008], [0.13233000000000006, 0.2165300000000001], [-0.0440799999999999, -0.05862999999999996], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 457.041 [-0.014136923062824791, 0.03408153849351512] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.054300000000000015, -0.057989999999999986], [0.13233000000000006, 0.2165300000000001], [-0.04408999999999996, -0.05865000000000009], [0.14815999999999985, 0.19856000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 462.148 [-0.024112724826194226, 0.021605434494441494] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.054300000000000015, -0.057989999999999986], [0.13233000000000006, 0.2165300000000001], [-0.044890000000000096, -0.059660000000000046], [0.01924999999999999, 0.037349999999999994], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 467.155 [-0.02433287066535676, 0.021391905261636708] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [0.13233000000000006, 0.2165300000000001], [-0.044929999999999914, -0.05970999999999993], [0.01609000000000016, 0.035419999999999785], [0, 0], [-0.02205999999999997, -0.02797000000000005], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 472.163 [-0.050519151605117434, -0.05674528051573512] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [0.13233000000000006, 0.2165300000000001], [-0.055320000000000036, -0.07156999999999991], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.07115999999999989, -0.09277000000000002], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 477.171 [-0.050721523415004924, -0.05707376704141224] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [0.13233000000000006, 0.2165300000000001], [-0.056319999999999926, -0.07328000000000001], [-0.012809999999999988, -0.04462999999999995], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 482.179 [-0.05086765730336212, -0.057267645965533374] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [0.13233000000000006, 0.2165300000000001], [-0.0579400000000001, -0.07546000000000008], [-0.012809999999999988, -0.04462999999999995], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.07177999999999995, -0.0935999999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 487.188 [-0.06957488618517826, -0.08820616169536122] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.02737999999999996, -0.06804999999999994], [-0.031849999999999934, -0.05554999999999999], [-0.06413000000000002, -0.0839700000000001], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.0016000000000000458, -0.00869999999999993], [-0.0579400000000001, -0.07546000000000008], [-0.012809999999999988, -0.04462999999999995], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.07177999999999995, -0.0935999999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 492.196 [-0.07852650442316854, -0.09798897724192614] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.0341800000000001, -0.07484000000000002], [-0.031849999999999934, -0.05554999999999999], [-0.07689999999999997, -0.09745000000000004], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.0383, -0.06174999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.06254000000000004, -0.08078000000000007], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.07177999999999995, -0.0935999999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 497.204 [-0.08321145745913985, -0.10120568492476577] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.08356000000000008, -0.10637999999999992], [-0.031849999999999934, -0.05554999999999999], [-0.08295000000000008, -0.10356999999999994], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.0383, -0.06174999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.07187999999999994, -0.08749999999999991], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.07177999999999995, -0.0935999999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 502.212 [-0.08971595209856285, -0.10687091962367781] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.09367999999999999, -0.11430999999999991], [-0.031849999999999934, -0.05554999999999999], [-0.09336000000000011, -0.11176999999999992], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.0958699999999999, -0.1146799999999999], [-0.0579400000000001, -0.07546000000000008], [-0.07424999999999993, -0.08933999999999997], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.07177999999999995, -0.0935999999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 507.22 [-0.09064082944597508, -0.1077842237068625] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.09939999999999993, -0.1204400000000001], [-0.031849999999999934, -0.05554999999999999], [-0.09336000000000011, -0.11176999999999992], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09783999999999993, -0.1164400000000001], [-0.0579400000000001, -0.07546000000000008], [-0.07861999999999991, -0.09336000000000011], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.07177999999999995, -0.0935999999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 512.228 [-0.09285064469199862, -0.11007425340673471] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.0999000000000001, -0.1210199999999999], [-0.031849999999999934, -0.05554999999999999], [-0.09336000000000011, -0.11176999999999992], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09792000000000001, -0.11650999999999989], [-0.0579400000000001, -0.07546000000000008], [-0.07861999999999991, -0.09336000000000011], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 517.236 [-0.09290354578941197, -0.11013666934583322] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.10000000000000009, -0.12114000000000003], [-0.031849999999999934, -0.05554999999999999], [-0.09336000000000011, -0.11176999999999992], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.0984799999999999, -0.11717], [-0.0579400000000001, -0.07546000000000008], [-0.07861999999999991, -0.09336000000000011], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 522.244 [-0.09344216274012652, -0.1103745622483737] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.1069500000000001, -0.12420000000000009], [-0.031849999999999934, -0.05554999999999999], [-0.09336000000000011, -0.11176999999999992], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09853, -0.11719999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.07861999999999991, -0.09336000000000011], [0, 0], [-0.02205999999999997, -0.02797000000000005], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 527.252 [-0.09810233896620969, -0.11609617788451657] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.1093900000000001, -0.12758000000000003], [-0.031849999999999934, -0.05554999999999999], [-0.09336000000000011, -0.11176999999999992], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09887000000000001, -0.11763999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.07861999999999991, -0.09336000000000011], [0, 0], [-0.0799700000000001, -0.09864000000000006], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 532.26 [-0.10181813591964976, -0.12090955491839835] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.10970999999999997, -0.12793999999999994], [-0.031849999999999934, -0.05554999999999999], [-0.1153900000000001, -0.13908999999999994], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09887000000000001, -0.11763999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.07861999999999991, -0.09336000000000011], [-0.11231999999999998, -0.13918999999999992], [-0.09628999999999999, -0.11673], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 537.268 [-0.10238393316626954, -0.12158748074344677] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.11298000000000008, -0.13179999999999992], [-0.031849999999999934, -0.05554999999999999], [-0.11753999999999998, -0.14128999999999992], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09887000000000001, -0.11763999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.07861999999999991, -0.09336000000000011], [-0.11297000000000001, -0.13998], [-0.09716999999999998, -0.11779000000000006], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 542.277 [-0.10248927770065276, -0.12172641702384294] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.11298000000000008, -0.13179999999999992], [-0.031849999999999934, -0.05554999999999999], [-0.11884000000000006, -0.14298999999999995], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09887000000000001, -0.11763999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.07861999999999991, -0.09336000000000011], [-0.11314000000000002, -0.14022], [-0.09716999999999998, -0.11779000000000006], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 547.285 [-0.10265520126324638, -0.12196557733190719] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.11298000000000008, -0.13179999999999992], [-0.031849999999999934, -0.05554999999999999], [-0.11993000000000009, -0.14460000000000006], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09887000000000001, -0.11763999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.07861999999999991, -0.09336000000000011], [-0.11438999999999999, -0.14198], [-0.09716999999999998, -0.11779000000000006], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 552.292 [-0.10399374230808399, -0.12378935915137751] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.11298000000000008, -0.13179999999999992], [-0.031849999999999934, -0.05554999999999999], [-0.12014999999999998, -0.1448799999999999], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09887000000000001, -0.11763999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.09692999999999996, -0.11833999999999989], [-0.11458999999999997, -0.14223999999999992], [-0.09716999999999998, -0.11779000000000006], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 557.3 [-0.10399499999834382, -0.12378999999915605] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.11298000000000008, -0.13179999999999992], [-0.031849999999999934, -0.05554999999999999], [-0.12014999999999998, -0.1448799999999999], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09887000000000001, -0.11763999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.09694000000000003, -0.11833999999999989], [-0.11458999999999997, -0.14223999999999992], [-0.09716999999999998, -0.11779000000000006], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 562.308 [-0.1043305940740741, -0.12404301629629626] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.11298000000000008, -0.13179999999999992], [-0.031849999999999934, -0.05554999999999999], [-0.12491999999999992, -0.14849], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09887000000000001, -0.11763999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.09694000000000003, -0.11833999999999989], [-0.11458999999999997, -0.14223999999999992], [-0.09716999999999998, -0.11779000000000006], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
6 567.316 [-0.10486285526991816, -0.12441285570767574] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.11298000000000008, -0.13179999999999992], [-0.031849999999999934, -0.05554999999999999], [-0.12512999999999996, -0.14869], [0.10218999999999978, 0.05796000000000001], [0, 0], [-0.0539400000000001, -0.05875999999999992], [-0.09887000000000001, -0.11763999999999997], [-0.0579400000000001, -0.07546000000000008], [-0.09694000000000003, -0.11833999999999989], [-0.11458999999999997, -0.14223999999999992], [-0.1043400000000001, -0.12270000000000003], [-0.09989000000000003, -0.12268999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
