ID TIME pos
8 1.21 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 221.743 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 226.749 [-0.49330477367765546, 0.33409957383745764] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23327999999999993, 0.2055600000000002], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.24890999999999996, 0.23643999999999998], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 231.757 [-0.43835643939785035, 0.2914515620322529] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23327999999999993, 0.2055600000000002], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.23931999999999998, 0.21932000000000018], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 236.766 [-0.44385957382468244, 0.2994412409960175] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23327999999999993, 0.2055600000000002], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.23931999999999998, 0.21932000000000018], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 241.773 [-0.44507658260833205, 0.3006851079876378] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23327999999999993, 0.2055600000000002], [0, 0], [-0.25336000000000003, 0.23837999999999981], [-0.23931999999999998, 0.21932000000000018], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 246.781 [-0.44507500651279147, 0.3006800210205251] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23327999999999993, 0.2055600000000002], [0, 0], [-0.25336000000000003, 0.23837999999999981], [-0.23931999999999998, 0.21932000000000018], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 251.789 [-0.4450750000268016, 0.30068000008650403] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23327999999999993, 0.2055600000000002], [0, 0], [-0.25336000000000003, 0.23837999999999981], [-0.23931999999999998, 0.21932000000000018], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 256.796 [-0.4425994444445547, 0.2968448148151706] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23327999999999993, 0.2055600000000002], [0, 0], [-0.24812999999999996, 0.2303799999999998], [-0.23931999999999998, 0.21932000000000018], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 261.804 [-0.44239612940100637, 0.2965374272214616] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23327999999999993, 0.2055600000000002], [0, 0], [-0.248, 0.23009000000000013], [-0.23931999999999998, 0.21932000000000018], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 266.812 [-0.440815251561321, 0.29400624455646684] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23327999999999993, 0.2055600000000002], [0, 0], [-0.24478, 0.22495999999999983], [-0.23290999999999995, 0.21362000000000014], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 271.82 [-0.24868835981173842, 0.2183917816745772] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24113000000000007, 0.20750000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2353099999999999, 0.20801999999999987], [0, 0], [-0.24438000000000004, 0.2227999999999999], [-0.23290999999999995, 0.21362000000000014], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 276.828 [-0.23640693199200363, 0.21382607595866665] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23784000000000005, 0.2057699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23614000000000002, 0.2065999999999999], [0, 0], [-0.23812999999999995, 0.21294000000000013], [-0.23290999999999995, 0.21362000000000014], [-0.23791000000000007, 0.21500999999999992], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 281.836 [-0.2359498212226484, 0.21342785749605342] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23784000000000005, 0.2057699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23634, 0.20955000000000013], [0, 0], [-0.23773, 0.2127699999999999], [-0.23290999999999995, 0.21362000000000014], [-0.23717999999999995, 0.21388000000000007], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 286.843 [-0.23578156154279126, 0.21236062971439873] [-0.43074086630013186, 0.2955305110910158] [[-0.24262000000000006, 0.22920000000000007], [-0.23784000000000005, 0.2057699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23605999999999994, 0.20929999999999982], [0, 0], [-0.23687999999999998, 0.21267000000000014], [-0.23290999999999995, 0.21362000000000014], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 291.851 [-0.23599893641641143, 0.21125318950125715] [-0.43074086630013186, 0.2955305110910158] [[-0.24192999999999998, 0.22836999999999996], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.24019999999999997, 0.22082999999999986], [0, 0], [0, 0], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23290999999999995, 0.21362000000000014], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 296.859 [-0.23607252944141158, 0.21274265087313546] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.23784000000000005, 0.21430999999999978], [0, 0], [0, 0], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23290999999999995, 0.21362000000000014], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 301.866 [-0.23607200006808662, 0.2127420000837028] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.23784000000000005, 0.21430999999999978], [0, 0], [0, 0], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23290999999999995, 0.21362000000000014], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 306.874 [-0.2359339907407495, 0.21228709259260337] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23784000000000005, 0.2057699999999998], [0, 0], [-0.23713000000000006, 0.21195999999999993], [0, 0], [0, 0], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23290999999999995, 0.21362000000000014], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 311.882 [-0.2360728078691796, 0.21049977328865643] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23591000000000006, 0.20877999999999997], [0, 0], [-0.2366600000000001, 0.21058999999999983], [0, 0], [0, 0], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23290999999999995, 0.21362000000000014], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.23527999999999993, 0.21099999999999985], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 316.89 [-0.2356313352376375, 0.21026666277948672] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23513000000000006, 0.20877999999999997], [0, 0], [-0.23561999999999994, 0.20982000000000012], [0, 0], [0, 0], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23290999999999995, 0.21362000000000014], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.23496000000000006, 0.21073999999999993], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 321.898 [-0.2354206946161571, 0.21002359267782658] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23513000000000006, 0.20877999999999997], [0, 0], [-0.23561999999999994, 0.20982000000000012], [0, 0], [0, 0], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23290999999999995, 0.21362000000000014], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.2337800000000001, 0.2093799999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 326.904 [-0.23544315170432653, 0.20977067433763777] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23513000000000006, 0.20877999999999997], [0, 0], [-0.23561999999999994, 0.20982000000000012], [0, 0], [-0.23171999999999993, 0.20889999999999986], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23479000000000005, 0.20840000000000014], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.23468, 0.20963999999999983], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 331.913 [-0.23545166616003477, 0.20979833109266005] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23513000000000006, 0.20877999999999997], [0, 0], [-0.23561999999999994, 0.20982000000000012], [0, 0], [-0.23171999999999993, 0.20889999999999986], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23483999999999994, 0.20855999999999986], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.23468, 0.20963999999999983], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 336.92 [-0.2354516666666365, 0.2097983333332] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23513000000000006, 0.20877999999999997], [0, 0], [-0.23561999999999994, 0.20982000000000012], [0, 0], [-0.23171999999999993, 0.20889999999999986], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23483999999999994, 0.20855999999999986], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.23468, 0.20963999999999983], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 341.928 [-0.23545166666666664, 0.2097983333333333] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23513000000000006, 0.20877999999999997], [0, 0], [-0.23561999999999994, 0.20982000000000012], [0, 0], [-0.23171999999999993, 0.20889999999999986], [-0.23601000000000005, 0.20928000000000013], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23483999999999994, 0.20855999999999986], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.23468, 0.20963999999999983], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
8 346.935 [-0.2354267978620019, 0.21029224003887265] [-0.43074086630013186, 0.2955305110910158] [[-0.24154999999999993, 0.2272599999999998], [-0.23513000000000006, 0.20877999999999997], [0, 0], [-0.23561999999999994, 0.20982000000000012], [0, 0], [-0.23171999999999993, 0.20889999999999986], [-0.23585999999999996, 0.21225000000000005], [0, 0], [-0.23642999999999992, 0.21270999999999995], [-0.23483999999999994, 0.20855999999999986], [-0.2371700000000001, 0.21378999999999992], [0, 0], [-0.23468, 0.20963999999999983], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
