ID TIME pos
12 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.74 [-0.5147637436201772, -0.3915183943296202] [-0.48349351506034294, -0.4509051872567456] [[-0.5096700000000001, -0.3898999999999999], [-0.5218100000000001, -0.39463000000000004], [-0.49168999999999996, -0.39161], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5117799999999999, -0.39209000000000005], [0, 0], [0, 0], [0, 0], [-0.5166200000000001, -0.3872500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.044 [-0.5189393727877462, -0.39233970801189405] [-0.48349351506034294, -0.4509051872567456] [[-0.5158100000000001, -0.39168000000000003], [-0.5218100000000001, -0.39463000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.51719, -0.3936200000000001], [0, 0], [0, 0], [0, 0], [-0.5166200000000001, -0.3872500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.149 [-0.519287416372382, -0.3925601925470035] [-0.48349351506034294, -0.4509051872567456] [[-0.5162599999999999, -0.39191], [-0.5218100000000001, -0.39463000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5194399999999999, -0.39517], [0, 0], [0, 0], [0, 0], [-0.5166200000000001, -0.3872500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.358 [-0.5201256942101709, -0.39327930532595895] [-0.48349351506034294, -0.4509051872567456] [[-0.5237799999999999, -0.39836000000000005], [-0.5218100000000001, -0.39463000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.51945, -0.3951800000000001], [0, 0], [0, 0], [0, 0], [-0.5166200000000001, -0.3872500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.863 [-0.5125978823117521, -0.39500420668148256] [-0.48349351506034294, -0.4509051872567456] [[-0.5062500000000001, -0.39722999999999997], [-0.5002200000000001, -0.38714000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [0, 0], [0, 0], [-0.52027, -0.40669], [-0.5131600000000001, -0.3974500000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [-0.50519, -0.4010499999999999]]
12 132.066 [-0.5151933608476962, -0.39401380186528906] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.5049600000000001, -0.38749999999999996], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [0, 0], [0, 0], [-0.52458, -0.40169999999999995], [-0.5165599999999999, -0.39687000000000006], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [-0.50519, -0.4010499999999999]]
12 137.372 [-0.516078286402201, -0.3928294497010379] [-0.48349351506034294, -0.4509051872567456] [[-0.51664, -0.3929], [-0.5049999999999999, -0.38751], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [0, 0], [0, 0], [-0.51868, -0.3966400000000001], [-0.51905, -0.3964399999999999], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [0, 0], [-0.51587, -0.39525999999999994]]
12 142.486 [-0.5154566239970079, -0.3919131138537348] [-0.48349351506034294, -0.4509051872567456] [[-0.5139100000000001, -0.39012], [-0.5049999999999999, -0.38751], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51746, -0.39425], [-0.5159100000000001, -0.38755000000000006], [0, 0], [0, 0], [-0.51658, -0.3932], [-0.5153700000000001, -0.39260000000000006]]
12 147.681 [-0.513701054994892, -0.3948061377987466] [-0.48349351506034294, -0.4509051872567456] [[-0.5139100000000001, -0.39012], [-0.5049999999999999, -0.38751], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [0, 0], [0, 0], [-0.51762, -0.39531000000000005], [-0.51288, -0.40144], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.49873999999999996, -0.4135], [-0.51799, -0.39449], [-0.51572, -0.3928799999999999]]
12 152.999 [-0.5151226240221469, -0.3931957476067089] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5049999999999999, -0.38751], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [0, 0], [0, 0], [-0.51762, -0.39531000000000005], [-0.5141100000000001, -0.3992899999999999], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5126900000000001, -0.39548000000000005], [-0.5169600000000001, -0.39515999999999996], [-0.51572, -0.3928799999999999]]
12 158.203 [-0.5156322688396501, -0.39315445586658704] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3922399999999999], [-0.5049999999999999, -0.38751], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.51752, -0.39603999999999995], [0, 0], [-0.51722, -0.3953199999999999], [-0.5148600000000001, -0.39876], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.51471, -0.3943399999999999], [-0.51745, -0.39470000000000005], [-0.51572, -0.3928799999999999]]
12 163.308 [-0.5156823058886714, -0.39306384881384215] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3922399999999999], [-0.5049999999999999, -0.38751], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [0, 0], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5148900000000001, -0.39408], [-0.5176000000000001, -0.3947799999999999], [-0.51572, -0.3928799999999999]]
12 168.517 [-0.5156829709576105, -0.39308471350078983] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3922399999999999], [-0.5049999999999999, -0.38751], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [0, 0], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5148900000000001, -0.39408], [-0.5176099999999999, -0.3950499999999999], [-0.51572, -0.3928799999999999]]
12 173.823 [-0.5157128728412472, -0.39311215855877296] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3922399999999999], [-0.5049999999999999, -0.38751], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [0, 0], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39446000000000003], [-0.51762, -0.39503], [-0.51572, -0.3928799999999999]]
12 179.133 [-0.5157138461520364, -0.39311230769203037] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3922399999999999], [-0.5049999999999999, -0.38751], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [0, 0], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.51528, -0.39446000000000003], [-0.51762, -0.39503], [-0.51572, -0.3928799999999999]]
12 184.439 [-0.5160609923949957, -0.393330605797264] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3922399999999999], [-0.50953, -0.39036000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [0, 0], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39444999999999997], [-0.51762, -0.39503], [-0.51572, -0.3928799999999999]]
12 189.64 [-0.5160615384605232, -0.39333076923046534] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3922399999999999], [-0.50953, -0.39036000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [0, 0], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39444999999999997], [-0.51762, -0.39503], [-0.51572, -0.3928799999999999]]
12 194.847 [-0.5161942795365622, -0.3935121357188984] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3922399999999999], [-0.50953, -0.39036000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [-0.5179199999999999, -0.39586999999999994], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39444999999999997], [-0.51762, -0.39503], [-0.51572, -0.3928799999999999]]
12 199.95 [-0.5162099999792982, -0.3935699999106314] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.50953, -0.39036000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39444999999999997], [-0.51762, -0.39503], [-0.51572, -0.3928799999999999]]
12 204.959 [-0.51621, -0.3935699999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.50953, -0.39036000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39444999999999997], [-0.51762, -0.39503], [-0.51572, -0.3928799999999999]]
12 210.071 [-0.51621, -0.3935700000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.50953, -0.39036000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39444999999999997], [-0.51762, -0.39503], [-0.51572, -0.3928799999999999]]
12 215.276 [-0.5162184977777777, -0.39365625777777785] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.50953, -0.39036000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51722, -0.3953199999999999], [-0.5148999999999999, -0.39842], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39444999999999997], [-0.51762, -0.39503], [-0.5158400000000001, -0.39409000000000005]]
12 220.786 [-0.5162371415025485, -0.3936585704115329] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.50953, -0.39036000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5050300000000001, -0.38752999999999993], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51722, -0.3953199999999999], [-0.5151600000000001, -0.3984399999999999], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39444999999999997], [-0.51762, -0.39503], [-0.5158400000000001, -0.3940999999999999]]
12 226.094 [-0.5171583147287461, -0.3942491359059364] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.50953, -0.39036000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51722, -0.3953199999999999], [-0.51538, -0.39856], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39444999999999997], [-0.51762, -0.39503], [-0.5159400000000001, -0.39416000000000007]]
12 231.292 [-0.5171585714282334, -0.3942499999988621] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.50953, -0.39036000000000004], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51722, -0.3953199999999999], [-0.51538, -0.3985700000000001], [-0.5159100000000001, -0.38755000000000006], [0, 0], [-0.5152699999999999, -0.39444999999999997], [-0.51762, -0.39503], [-0.5159400000000001, -0.39416000000000007]]
12 236.5 [-0.5182225625396826, -0.39541313040329223] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.5108999999999999, -0.39127], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51722, -0.3953199999999999], [-0.51538, -0.3985700000000001], [-0.5261899999999999, -0.4009400000000001], [0, 0], [-0.5174700000000001, -0.39571], [-0.51762, -0.39503], [-0.5170300000000001, -0.39491999999999994]]
12 241.607 [-0.51825142508321, -0.3954399996749043] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51722, -0.3953199999999999], [-0.51538, -0.3985700000000001], [-0.52627, -0.401], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5171699999999999, -0.39507000000000003]]
12 246.718 [-0.518263570991177, -0.3954485710617279] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51722, -0.3953199999999999], [-0.51538, -0.3985700000000001], [-0.52627, -0.4010100000000001], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5173399999999999, -0.3951800000000001]]
12 251.919 [-0.5183482380952376, -0.39547523809523766] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.5184899999999999, -0.39572000000000007], [-0.51538, -0.3985700000000001], [-0.52627, -0.4010100000000001], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5173399999999999, -0.3951800000000001]]
12 256.928 [-0.5183699997343054, -0.39548571425874984] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51871, -0.39583999999999997], [-0.51538, -0.3985700000000001], [-0.52627, -0.4010100000000001], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5173399999999999, -0.3951800000000001]]
12 262.142 [-0.5183699999999997, -0.39548571428571433] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5176099999999999, -0.3956200000000001], [-0.5177499999999999, -0.39554], [-0.51793, -0.39588], [-0.51871, -0.39583999999999997], [-0.51538, -0.3985700000000001], [-0.52627, -0.4010100000000001], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5173399999999999, -0.3951800000000001]]
12 267.448 [-0.5184270931358024, -0.39552637917460326] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5176099999999999, -0.3956200000000001], [-0.5185299999999999, -0.39609000000000005], [-0.51793, -0.39588], [-0.5187299999999999, -0.3958600000000001], [-0.51538, -0.3985700000000001], [-0.52627, -0.4010100000000001], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5173399999999999, -0.3951800000000001]]
12 272.846 [-0.5184278571418511, -0.3955264285713636] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5176099999999999, -0.3956200000000001], [-0.5185299999999999, -0.39609000000000005], [-0.51793, -0.39588], [-0.51874, -0.3958600000000001], [-0.51538, -0.3985700000000001], [-0.52627, -0.4010100000000001], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5173399999999999, -0.3951800000000001]]
12 277.954 [-0.5183781682539683, -0.39547233968253975] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.51681, -0.39497000000000004], [-0.5185299999999999, -0.39609000000000005], [-0.51793, -0.39588], [-0.5188299999999999, -0.39571], [-0.51538, -0.3985700000000001], [-0.52627, -0.4010100000000001], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5173399999999999, -0.3951800000000001]]
12 282.962 [-0.5183764285737196, -0.3954607143273609] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5167900000000001, -0.39490000000000003], [-0.5185299999999999, -0.3960600000000001], [-0.51793, -0.39588], [-0.51884, -0.3956900000000001], [-0.51538, -0.3985700000000001], [-0.52627, -0.4010100000000001], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5173399999999999, -0.3951800000000001]]
12 288.17 [-0.5183628580035274, -0.39545214322398603] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5167900000000001, -0.39490000000000003], [-0.5183599999999999, -0.39595], [-0.51793, -0.39588], [-0.5188200000000001, -0.39568000000000003], [-0.51538, -0.3985700000000001], [-0.52627, -0.4010100000000001], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5173399999999999, -0.3951800000000001]]
12 293.383 [-0.5183628571428583, -0.3954521428571434] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39304000000000006], [-0.51094, -0.39131000000000005], [-0.5115799999999999, -0.39388], [-0.5185599999999999, -0.38642], [-0.53413, -0.40368000000000004], [-0.5167900000000001, -0.39490000000000003], [-0.5183599999999999, -0.39595], [-0.51793, -0.39588], [-0.5188200000000001, -0.39568000000000003], [-0.51538, -0.3985700000000001], [-0.52627, -0.4010100000000001], [0, 0], [-0.5175700000000001, -0.39579999999999993], [-0.51762, -0.39503], [-0.5173399999999999, -0.3951800000000001]]
