ID TIME ESTIMATE W B S1 S2 S3
7 1801.189 0 885 2397 0.0 0.0 0.0
7 1803.185 0 888 2397 1.0 1.0 1.0
7 1805.195 0 888 2400 0.0 0.0 0.0
7 1807.145 0 888 2403 0.0 0.0 0.0
7 1808.193 0 888 2406 0.0 0.0 0.0
7 1810.182 0 888 2409 0.0 0.0 0.0
7 1812.139 0 889 2411 1.0 0.0 0.0
7 1813.195 0 889 2414 0.0 0.0 0.0
7 1815.191 0 891 2415 0.0 1.0 1.0
7 1817.171 0 891 2418 0.0 0.0 0.0
7 1819.183 0 891 2421 0.0 0.0 0.0
7 1821.144 0 891 2424 0.0 0.0 0.0
7 1822.185 0 891 2427 0.0 0.0 0.0
7 1824.193 0 891 2430 0.0 0.0 0.0
7 1826.142 0 891 2433 0.0 0.0 0.0
7 1827.189 0 891 2436 0.0 0.0 0.0
7 1829.175 0 891 2439 0.0 0.0 0.0
7 1831.143 0 894 2439 1.0 1.0 1.0
7 1832.186 0 897 2439 1.0 1.0 1.0
7 1834.179 0 897 2442 0.0 0.0 0.0
7 1835.19 0 897 2445 0.0 0.0 0.0
7 1837.184 0 898 2447 0.0 0.0 1.0
