ID TIME pos
3 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 153.194 [-0.49137331702776793, -0.5375799716821669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49461, -0.53688], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49681, -0.5372300000000001], [-0.4938, -0.5339799999999999], [0, 0], [0, 0], [-0.4930399999999999, -0.5360100000000001], [-0.4927999999999999, -0.54068]]
3 158.201 [-0.49137333333236316, -0.5375799999983152] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49461, -0.53688], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49681, -0.5372300000000001], [-0.4938, -0.5339799999999999], [0, 0], [0, 0], [-0.4930399999999999, -0.5360100000000001], [-0.4927999999999999, -0.54068]]
3 163.209 [-0.4920034456380208, -0.5377838281249999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49461, -0.53688], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [-0.49584000000000006, -0.53895], [0, 0], [-0.49681, -0.5372300000000001], [-0.4938, -0.5339799999999999], [0, 0], [0, 0], [-0.4932099999999999, -0.53607], [-0.4927999999999999, -0.54068]]
3 168.215 [-0.4923367197706799, -0.536458761408329] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49461, -0.53688], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [-0.4979800000000001, -0.5283599999999999], [0, 0], [-0.49681, -0.5372300000000001], [-0.4938, -0.5339799999999999], [0, 0], [0, 0], [-0.49333000000000005, -0.5360799999999999], [-0.4927999999999999, -0.54068]]
3 173.222 [-0.492394280600579, -0.5359731423572207] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49461, -0.53688], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [-0.49815999999999994, -0.5268900000000001], [0, 0], [-0.49681, -0.5372300000000001], [-0.4938, -0.5339799999999999], [0, 0], [0, 0], [-0.49340000000000006, -0.53545], [-0.4927999999999999, -0.54068]]
3 178.33 [-0.49258725446412965, -0.5360423884015612] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49461, -0.53688], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [-0.49950000000000006, -0.5273699999999999], [0, 0], [-0.49681, -0.5372300000000001], [-0.4938, -0.5339799999999999], [0, 0], [0, 0], [-0.4934400000000001, -0.53546], [-0.4927999999999999, -0.54068]]
3 183.336 [-0.4930525130387715, -0.5360499668087282] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49461, -0.53688], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [-0.4986600000000001, -0.5286], [0, 0], [-0.49681, -0.5372300000000001], [-0.49648000000000003, -0.53495], [0, 0], [0, 0], [-0.49500999999999995, -0.53346], [-0.4927999999999999, -0.54068]]
3 188.442 [-0.49322851051370353, -0.5362126208485964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49461, -0.53688], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [-0.4988999999999999, -0.52884], [0, 0], [-0.49681, -0.5372300000000001], [-0.49676999999999993, -0.5352300000000001], [0, 0], [0, 0], [-0.49553, -0.53393], [-0.4927999999999999, -0.54068]]
3 193.448 [-0.4939014679424796, -0.5364793388942142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4959800000000001, -0.5370600000000001], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [0, 0], [-0.49890999999999996, -0.52884], [0, 0], [-0.49681, -0.5372300000000001], [-0.49676999999999993, -0.5352300000000001], [-0.49733000000000005, -0.5381], [0, 0], [-0.49553, -0.53393], [-0.4927999999999999, -0.54068]]
3 198.455 [-0.4944123454502215, -0.5364631059177641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [0, 0], [-0.47717999999999994, -0.5407], [0, 0], [-0.49793, -0.5365899999999999], [-0.49890999999999996, -0.52884], [0, 0], [-0.49681, -0.5372300000000001], [-0.49676999999999993, -0.5352300000000001], [-0.49740000000000006, -0.53809], [0, 0], [-0.49553, -0.53393], [-0.4927999999999999, -0.54068]]
3 203.462 [-0.4951006712422648, -0.5367353960413668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.50115, -0.53935], [-0.47717999999999994, -0.5407], [0, 0], [-0.49794000000000005, -0.53657], [-0.49890999999999996, -0.52884], [0, 0], [-0.49681, -0.5372300000000001], [-0.49676999999999993, -0.5352300000000001], [-0.49753000000000003, -0.5379499999999999], [0, 0], [-0.49553, -0.53393], [-0.4927999999999999, -0.54068]]
3 208.468 [-0.49615548072864923, -0.5366354637884034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.50133, -0.53928], [-0.47717999999999994, -0.5407], [0, 0], [-0.49794000000000005, -0.53657], [-0.49890999999999996, -0.52884], [0, 0], [-0.4947999999999999, -0.5353699999999999], [-0.49676999999999993, -0.5352300000000001], [-0.49763, -0.53792], [-0.5014400000000001, -0.53912], [-0.49553, -0.53393], [-0.4996400000000001, -0.5389999999999999]]
3 213.574 [-0.49632490149282077, -0.5365243360120613] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.50145, -0.53915], [-0.47717999999999994, -0.5407], [0, 0], [-0.49794000000000005, -0.53657], [-0.49890999999999996, -0.52884], [-0.4981899999999999, -0.5360100000000001], [-0.4947999999999999, -0.53528], [-0.49676999999999993, -0.5352300000000001], [-0.4978, -0.5377700000000001], [-0.50145, -0.5390900000000001], [-0.49553, -0.53393], [-0.49949, -0.53885]]
3 218.58 [-0.49633263749896034, -0.5366766370880571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5014700000000001, -0.5391600000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4980199999999999, -0.53647], [-0.49890999999999996, -0.52884], [-0.49797, -0.5378099999999999], [-0.49490999999999996, -0.5354699999999999], [-0.49676999999999993, -0.5352300000000001], [-0.4979, -0.53773], [-0.50145, -0.5390900000000001], [-0.49553, -0.53393], [-0.49949, -0.53885]]
3 223.59 [-0.4963358318164832, -0.5366866605528169] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5014700000000001, -0.5391699999999999], [-0.47717999999999994, -0.5407], [0, 0], [-0.4980199999999999, -0.53647], [-0.49890999999999996, -0.52884], [-0.49801000000000006, -0.53789], [-0.49490999999999996, -0.5354699999999999], [-0.49676999999999993, -0.5352300000000001], [-0.4979, -0.53773], [-0.50145, -0.5390900000000001], [-0.49553, -0.53393], [-0.49949, -0.53885]]
3 228.697 [-0.49660594257320184, -0.5367711346474631] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.50112, -0.5388299999999999], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.49890999999999996, -0.52884], [-0.49824, -0.5378000000000001], [-0.49490999999999996, -0.5354699999999999], [-0.50054, -0.53695], [-0.4979, -0.53773], [-0.50145, -0.5390900000000001], [-0.49553, -0.53393], [-0.49949, -0.53885]]
3 233.903 [-0.49690279058841025, -0.5369522620710183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.49890999999999996, -0.52884], [-0.49835000000000007, -0.5376799999999999], [-0.49490999999999996, -0.5354699999999999], [-0.5009600000000001, -0.53721], [-0.4979, -0.53773], [-0.50145, -0.5390900000000001], [-0.4981500000000001, -0.53579], [-0.49949, -0.53885]]
3 238.91 [-0.4969041666629606, -0.536953333330448] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.49890999999999996, -0.52884], [-0.49835000000000007, -0.5376700000000001], [-0.49490999999999996, -0.5354699999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4979, -0.53773], [-0.50145, -0.5390900000000001], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 244.014 [-0.4969991468844461, -0.5369708190656256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.49890999999999996, -0.52884], [-0.49844, -0.5377099999999999], [-0.49490999999999996, -0.5354699999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4989699999999999, -0.53786], [-0.50143, -0.5391300000000001], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 249.032 [-0.49717823287577967, -0.5376907762624641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.5010600000000001, -0.53749], [-0.49845000000000006, -0.5377799999999999], [-0.49490999999999996, -0.5354699999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4989699999999999, -0.53786], [-0.50142, -0.53905], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 254.04 [-0.4971783333330627, -0.5376908333331796] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.5010600000000001, -0.53749], [-0.49845000000000006, -0.5377799999999999], [-0.49490999999999996, -0.5354699999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4989699999999999, -0.53786], [-0.50142, -0.53905], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 259.047 [-0.4971666757206123, -0.5376816682265309] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.49855000000000005, -0.5377099999999999], [-0.49490999999999996, -0.5354699999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4989699999999999, -0.53786], [-0.50142, -0.53905], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 264.153 [-0.4971774950690579, -0.5376924905173763] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.49855000000000005, -0.5377099999999999], [-0.4950399999999999, -0.5356000000000001], [-0.5009600000000001, -0.5371999999999999], [-0.4989699999999999, -0.53786], [-0.50142, -0.53905], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 269.16 [-0.49718499203457933, -0.5376875068274665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.49855000000000005, -0.5377099999999999], [-0.49513000000000007, -0.5355399999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4989699999999999, -0.53786], [-0.50142, -0.53905], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 274.166 [-0.49718499999997856, -0.5376875000000183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.49855000000000005, -0.5377099999999999], [-0.49513000000000007, -0.5355399999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4989699999999999, -0.53786], [-0.50142, -0.53905], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 279.273 [-0.4972266652078009, -0.537644168183887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.49855000000000005, -0.5377099999999999], [-0.49513000000000007, -0.5355399999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4994700000000001, -0.5373399999999999], [-0.50142, -0.53905], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 284.279 [-0.4972824063116331, -0.5376604388560198] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.49855000000000005, -0.5377099999999999], [-0.4957800000000001, -0.53573], [-0.5009600000000001, -0.5371999999999999], [-0.4995400000000001, -0.5373600000000001], [-0.50142, -0.53905], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 289.385 [-0.4972874999862812, -0.5376624999944487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.49855000000000005, -0.5377099999999999], [-0.49578999999999995, -0.53573], [-0.5009600000000001, -0.5371999999999999], [-0.4995400000000001, -0.5373699999999999], [-0.50142, -0.53905], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 294.391 [-0.49728749999999994, -0.5376624999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.49855000000000005, -0.5377099999999999], [-0.49578999999999995, -0.53573], [-0.5009600000000001, -0.5371999999999999], [-0.4995400000000001, -0.5373699999999999], [-0.50142, -0.53905], [-0.49815999999999994, -0.5358099999999999], [-0.49949, -0.53885]]
3 299.398 [-0.4974395118343195, -0.5376401923076923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [0, 0], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.4998, -0.53732], [-0.49578999999999995, -0.53573], [-0.5009600000000001, -0.5371999999999999], [-0.4995400000000001, -0.5373699999999999], [-0.50142, -0.53905], [-0.49879000000000007, -0.5359400000000001], [-0.49949, -0.53885]]
3 304.406 [-0.49786805673812634, -0.5376542898549871] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [-0.50281, -0.53789], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.49978999999999996, -0.53714], [-0.49578999999999995, -0.53573], [-0.5009600000000001, -0.5371999999999999], [-0.4995400000000001, -0.5373699999999999], [-0.50142, -0.53905], [-0.4989300000000001, -0.5360400000000001], [-0.49949, -0.53885]]
3 309.412 [-0.4978055406751217, -0.537619917099813] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [-0.50214, -0.53769], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.4997799999999999, -0.5371300000000001], [-0.49578999999999995, -0.53573], [-0.50023, -0.53684], [-0.4995400000000001, -0.5373699999999999], [-0.50142, -0.53905], [-0.49953000000000003, -0.53617], [-0.49949, -0.53885]]
3 314.52 [-0.497772976169789, -0.5376176922374553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [-0.50176, -0.53752], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.4997799999999999, -0.5371300000000001], [-0.49578999999999995, -0.53573], [-0.50034, -0.5368900000000001], [-0.4995400000000001, -0.5373699999999999], [-0.50142, -0.53905], [-0.49939, -0.53626], [-0.49949, -0.53885]]
3 319.625 [-0.4977692394593326, -0.5376161544068176] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4963900000000001, -0.53687], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [-0.5017100000000001, -0.5375000000000001], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.4997799999999999, -0.5371300000000001], [-0.49578999999999995, -0.53573], [-0.50034, -0.5368900000000001], [-0.4995400000000001, -0.5373699999999999], [-0.50142, -0.53905], [-0.49939, -0.53626], [-0.49949, -0.53885]]
3 324.731 [-0.49793637362638965, -0.5375490109890122] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4987299999999999, -0.53593], [0, 0], [-0.5012300000000001, -0.5388900000000001], [-0.47717999999999994, -0.5407], [-0.5017100000000001, -0.5375000000000001], [-0.4979199999999999, -0.5363199999999999], [-0.50082, -0.53745], [-0.4997799999999999, -0.5371300000000001], [-0.49578999999999995, -0.53573], [-0.50034, -0.5368900000000001], [-0.4995400000000001, -0.5373699999999999], [-0.50142, -0.53905], [-0.49939, -0.53626], [-0.49949, -0.53885]]
