ID TIME pos
7 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 293.335 [0.419784124089958, 0.4328655265604175] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.43213999999999997, 0.4165399999999999], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.37139999999999995, 0.4729399999999999], [0.4074399999999998, 0.40341000000000005], [0.41633999999999993, 0.44300000000000006], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 298.343 [0.42330749331154666, 0.4288233560706142] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.43213999999999997, 0.4165399999999999], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.4134899999999999, 0.42459999999999987], [0.4074399999999998, 0.40341000000000005], [0.41633999999999993, 0.44300000000000006], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 303.35 [0.42330749999998196, 0.42882333333339456] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.43213999999999997, 0.4165399999999999], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.4134899999999999, 0.42459999999999987], [0.4074399999999998, 0.40341000000000005], [0.41633999999999993, 0.44300000000000006], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 308.359 [0.4213431804733728, 0.428262564102564] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.40805999999999987, 0.4111799999999999], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41381999999999985, 0.4232100000000001], [0.4074399999999998, 0.40341000000000005], [0.41633999999999993, 0.44300000000000006], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 313.366 [0.4213357451209166, 0.42832451907944424] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.4081600000000001, 0.41122000000000014], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41381999999999985, 0.4239299999999999], [0.4074399999999998, 0.40341000000000005], [0.41633999999999993, 0.44300000000000006], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 318.375 [0.4219096429928524, 0.4294656467116781] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.40809000000000006, 0.4125399999999999], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41633999999999993, 0.44300000000000006], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 323.381 [0.421857148181202, 0.4290789048693261] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.40806999999999993, 0.41276], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.4157700000000002, 0.43801999999999985], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 328.389 [0.4218565923331392, 0.4290790972598592] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.4081100000000002, 0.4127900000000002], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41571999999999987, 0.4379900000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 333.397 [0.4218835897433897, 0.42909839743571054] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.4302100000000002, 0.42452999999999985], [0.4084599999999998, 0.4130400000000001], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41571999999999987, 0.4379900000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 338.405 [0.4221699974241091, 0.42942166461096065] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4118499999999998, 0.41308999999999996], [0.4302100000000002, 0.42452999999999985], [0.4084599999999998, 0.41301999999999994], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 343.413 [0.42217615384614693, 0.4294355128205073] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4119299999999999, 0.4132699999999998], [0.4302100000000002, 0.42452999999999985], [0.4084599999999998, 0.41301999999999994], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 348.421 [0.42217833332746346, 0.42943916665682585] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41195000000000004, 0.4133], [0.4302100000000002, 0.42452999999999985], [0.4084599999999998, 0.41301999999999994], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 353.429 [0.42217833333333343, 0.4294391666666667] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41195000000000004, 0.4133], [0.4302100000000002, 0.42452999999999985], [0.4084599999999998, 0.41301999999999994], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 358.437 [0.42217833333333343, 0.4294391666666667] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41195000000000004, 0.4133], [0.4302100000000002, 0.42452999999999985], [0.4084599999999998, 0.41301999999999994], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 363.444 [0.42217833333333343, 0.4294391666666667] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41195000000000004, 0.4133], [0.4302100000000002, 0.42452999999999985], [0.4084599999999998, 0.41301999999999994], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 368.452 [0.4236222194017484, 0.43286948108142814] [0.36891626991275633, 0.39256524018945593] [[0.4119100000000002, 0.42171000000000003], [0.41195000000000004, 0.4133], [0.4302100000000002, 0.42452999999999985], [0.4089100000000001, 0.41527000000000003], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 373.46 [0.423951089819144, 0.43239589747041046] [0.36891626991275633, 0.39256524018945593] [[0.41590000000000016, 0.4159299999999999], [0.41195000000000004, 0.4133], [0.4302100000000002, 0.42452999999999985], [0.4091999999999998, 0.41487000000000007], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.40580000000000016, 0.4119799999999998], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 378.467 [0.42330540535665856, 0.43191146244582446] [0.36891626991275633, 0.39256524018945593] [[0.4165899999999998, 0.4151699999999998], [0.41195000000000004, 0.4133], [0.4096000000000002, 0.41533], [0.40927999999999987, 0.4147599999999998], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4159700000000002, 0.4159999999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 383.475 [0.42313083444989635, 0.4318225004281321] [0.36891626991275633, 0.39256524018945593] [[0.41635, 0.41500000000000004], [0.41195000000000004, 0.4133], [0.4093300000000002, 0.41514000000000006], [0.40927999999999987, 0.4147599999999998], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4159700000000002, 0.4159999999999999], [0, 0], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 388.483 [0.4233661529267342, 0.4309692342383391] [0.36891626991275633, 0.39256524018945593] [[0.41635, 0.41500000000000004], [0.41195000000000004, 0.4133], [0.4093300000000002, 0.41513], [0.40927999999999987, 0.4147599999999998], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4159700000000002, 0.4159999999999999], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.5125000000000002, 0.61382]]
7 393.49 [0.41497758241758076, 0.4141278021978087] [0.36891626991275633, 0.39256524018945593] [[0.41635, 0.41500000000000004], [0.41195000000000004, 0.4133], [0.4093300000000002, 0.41513], [0.40927999999999987, 0.4147599999999998], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4159700000000002, 0.4159999999999999], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.39505999999999997, 0.37803999999999993]]
7 398.498 [0.4163546492301989, 0.4148898421003938] [0.36891626991275633, 0.39256524018945593] [[0.41618999999999984, 0.41252999999999984], [0.41195000000000004, 0.4133], [0.4093300000000002, 0.41513], [0.40927999999999987, 0.4147599999999998], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4159700000000002, 0.4159999999999999], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.42151000000000005, 0.40725999999999996]]
7 403.506 [0.41636767296485333, 0.41490774781311746] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.41195000000000004, 0.4133], [0.4093300000000002, 0.41513], [0.40927999999999987, 0.4147599999999998], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4159700000000002, 0.4159999999999999], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.42151000000000005, 0.40725999999999996]]
7 408.514 [0.4163676923076564, 0.4149076923077955] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.41195000000000004, 0.4133], [0.4093300000000002, 0.41513], [0.40927999999999987, 0.4147599999999998], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4159700000000002, 0.4159999999999999], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.42151000000000005, 0.40725999999999996]]
7 413.521 [0.4163676923076924, 0.4149076923076923] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.41195000000000004, 0.4133], [0.4093300000000002, 0.41513], [0.40927999999999987, 0.4147599999999998], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4159700000000002, 0.4159999999999999], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.42151000000000005, 0.40725999999999996]]
7 418.53 [0.4170626251481755, 0.41512903601864615] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.41259999999999986, 0.41347999999999985], [0.4093300000000002, 0.41513], [0.4156200000000001, 0.41609000000000007], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4180600000000001, 0.41737], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.42151000000000005, 0.40725999999999996]]
7 423.538 [0.41728845066903897, 0.4152115312612231] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.4156900000000001, 0.41590000000000016], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.41918999999999995, 0.41796999999999995], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.42151000000000005, 0.40725999999999996]]
7 428.546 [0.41729147174252307, 0.41520776295132106] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.4156900000000001, 0.41590000000000016], [0.4380700000000002, 0.4092199999999999], [0, 0], [0, 0], [0.4192300000000002, 0.41792000000000007], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.42151000000000005, 0.40725999999999996]]
7 433.554 [0.4154788890445048, 0.4154888402670074] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.4155899999999999, 0.41594], [0.4144199999999998, 0.41281999999999996], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41876999999999986, 0.4030999999999998], [0.42151000000000005, 0.40725999999999996]]
7 438.562 [0.4149517962547024, 0.4162650799868364] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.4153500000000001, 0.4158400000000002], [0.41389999999999993, 0.41263000000000005], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.4131, 0.4136899999999999], [0.42151000000000005, 0.40725999999999996]]
7 443.57 [0.4149507692512723, 0.41626461540407267] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.4153500000000001, 0.4158400000000002], [0.41389999999999993, 0.41263000000000005], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41308999999999996, 0.4136799999999998], [0.42151000000000005, 0.40725999999999996]]
7 448.578 [0.4149627080062795, 0.416252931711146] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.41503999999999985, 0.4155000000000002], [0.4144000000000001, 0.41283000000000003], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41308999999999996, 0.4136799999999998], [0.42151000000000005, 0.40725999999999996]]
7 453.585 [0.41496923073850933, 0.4162546153814848] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.4150499999999999, 0.4155000000000002], [0.4144399999999999, 0.4128400000000001], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41308999999999996, 0.4136799999999998], [0.42151000000000005, 0.40725999999999996]]
7 458.593 [0.4148833415564028, 0.4162200271921956] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.41393000000000013, 0.4150499999999999], [0.4144399999999999, 0.4128400000000001], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41308999999999996, 0.4136799999999998], [0.42151000000000005, 0.40725999999999996]]
7 463.601 [0.41488230797313175, 0.4162200002603588] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.41393000000000013, 0.4150499999999999], [0.41442999999999985, 0.4128400000000001], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.42619000000000007, 0.4207399999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41308999999999996, 0.4136799999999998], [0.42151000000000005, 0.40725999999999996]]
7 468.609 [0.4138839278877625, 0.4156514705368304] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.41393000000000013, 0.4150499999999999], [0.41340999999999983, 0.4124300000000001], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.41332000000000013, 0.41308999999999996], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41388999999999987, 0.41423999999999994], [0.42151000000000005, 0.40725999999999996]]
7 473.618 [0.41388502802762217, 0.4156649376775126] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.41393000000000013, 0.4150499999999999], [0.4134699999999998, 0.41278000000000015], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.41332000000000013, 0.41308999999999996], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.4139599999999999, 0.41418], [0.42151000000000005, 0.40725999999999996]]
7 478.626 [0.41416445187464296, 0.4161059641349915] [0.36891626991275633, 0.39256524018945593] [[0.41636000000000006, 0.41276], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.4148100000000001, 0.41629000000000005], [0.41598999999999986, 0.4165899999999998], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.41335999999999995, 0.41346000000000016], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.4141499999999998, 0.4144899999999998], [0.42151000000000005, 0.40725999999999996]]
7 483.633 [0.41527727701711326, 0.4175860739497757] [0.36891626991275633, 0.39256524018945593] [[0.42795000000000005, 0.42798999999999987], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.4149600000000002, 0.41656000000000004], [0.4161999999999999, 0.4168799999999999], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.41586999999999996, 0.4169100000000001], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.4142299999999999, 0.41459], [0.42151000000000005, 0.40725999999999996]]
7 488.641 [0.4153298866679006, 0.4177834147529192] [0.36891626991275633, 0.39256524018945593] [[0.42798999999999987, 0.42803000000000013], [0.4142899999999998, 0.4141400000000002], [0.4093300000000002, 0.41513], [0.41514000000000006, 0.4170600000000002], [0.41628, 0.4171], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.4159799999999998, 0.41746000000000016], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41442999999999985, 0.41576000000000013], [0.42151000000000005, 0.40725999999999996]]
7 493.649 [0.415832197688996, 0.41793296631131144] [0.36891626991275633, 0.39256524018945593] [[0.42798999999999987, 0.42803000000000013], [0.4142899999999998, 0.4141400000000002], [0.41606999999999994, 0.41681999999999997], [0.4151600000000002, 0.4171], [0.41652999999999984, 0.41739000000000015], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.4159799999999998, 0.41747999999999985], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.41442999999999985, 0.4157700000000002], [0.42151000000000005, 0.40725999999999996]]
7 498.658 [0.4158842585347579, 0.41796336370813936] [0.36891626991275633, 0.39256524018945593] [[0.42798999999999987, 0.42803000000000013], [0.4142899999999998, 0.4141400000000002], [0.4153699999999998, 0.4166099999999999], [0.4152499999999999, 0.41712000000000016], [0.4165199999999998, 0.41740999999999984], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.41647999999999996, 0.4176099999999998], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.41427000000000014, 0.4158900000000001], [0.41618999999999984, 0.4382600000000001], [0.4147500000000002, 0.41609000000000007], [0.42151000000000005, 0.40725999999999996]]
7 503.666 [0.4163292553962977, 0.41835826804561294] [0.36891626991275633, 0.39256524018945593] [[0.42818999999999985, 0.42835], [0.4142899999999998, 0.4141400000000002], [0.4153699999999998, 0.4166099999999999], [0.41554, 0.4175], [0.4165199999999998, 0.41740999999999984], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.41649, 0.4176199999999999], [0.4009900000000002, 0.4034300000000002], [0.41389999999999993, 0.42395000000000005], [0.4192, 0.42040999999999995], [0.41618999999999984, 0.4382600000000001], [0.4155099999999998, 0.41632999999999987], [0.42151000000000005, 0.40725999999999996]]
7 508.673 [0.41690803139922233, 0.4188167497885331] [0.36891626991275633, 0.39256524018945593] [[0.4281299999999999, 0.42826999999999993], [0.4142899999999998, 0.4141400000000002], [0.4153699999999998, 0.4166099999999999], [0.41541000000000006, 0.4174000000000002], [0.4165199999999998, 0.41740999999999984], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.4169100000000001, 0.41789999999999994], [0.4009900000000002, 0.4034300000000002], [0.4227500000000002, 0.4310900000000002], [0.4171299999999998, 0.41872], [0.41618999999999984, 0.4382600000000001], [0.4155899999999999, 0.4163999999999999], [0.42151000000000005, 0.40725999999999996]]
7 513.68 [0.41693369345367887, 0.4188551805362903] [0.36891626991275633, 0.39256524018945593] [[0.4281299999999999, 0.42826999999999993], [0.4142899999999998, 0.4141400000000002], [0.4153699999999998, 0.4166099999999999], [0.41541000000000006, 0.4174000000000002], [0.4165199999999998, 0.41740999999999984], [0, 0], [0, 0], [0.41899, 0.41773000000000016], [0.41689, 0.41792000000000007], [0.4009900000000002, 0.4034300000000002], [0.42280000000000006, 0.4312900000000002], [0.4175200000000001, 0.4190100000000001], [0.41618999999999984, 0.4382600000000001], [0.41552999999999995, 0.4163899999999998], [0.42151000000000005, 0.40725999999999996]]
