ID TIME pos
11 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.883 [-0.332026691111111, -0.4333511834445588] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.43398000000000003], [0, 0], [-0.33180999999999994, -0.43452], [-0.3299000000000001, -0.4329799999999999], [0, 0], [0, 0], [-0.33131, -0.43323], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [-0.33006, -0.43459000000000003], [-0.33406, -0.42906]]
11 151.898 [-0.3313107922750626, -0.43239306052854953] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.32985, -0.43215000000000003], [0, 0], [-0.33031999999999995, -0.4317], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [-0.32959000000000005, -0.43362999999999996], [-0.33406, -0.42906]]
11 157.096 [-0.33147487063596176, -0.43266784449063045] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [0, 0], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [-0.3299000000000001, -0.43413999999999997], [-0.33406, -0.42906]]
11 162.306 [-0.3314749999991968, -0.4326679999990344] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [0, 0], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [-0.3299000000000001, -0.43413999999999997], [-0.33406, -0.42906]]
11 167.5 [-0.331475, -0.43266799999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [0, 0], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [-0.3299000000000001, -0.43413999999999997], [-0.33406, -0.42906]]
11 172.615 [-0.3317956353684414, -0.4334891853780864] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [0, 0], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [-0.33325000000000005, -0.43787], [-0.33932000000000007, -0.43182999999999994], [-0.33055999999999996, -0.43533], [-0.33406, -0.42906]]
11 177.622 [-0.33523400591181207, -0.44077536988509525] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [0, 0], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [-0.37772000000000006, -0.5371300000000001], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [-0.33369000000000004, -0.43344000000000005], [-0.33932000000000007, -0.43182999999999994], [-0.33031999999999995, -0.43429000000000006], [-0.33406, -0.42906]]
11 182.728 [-0.3319065483412479, -0.4337556176220042] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [-0.33165, -0.4343300000000001], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [-0.33135000000000003, -0.43425], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [-0.33658999999999994, -0.4434], [-0.33932000000000007, -0.43182999999999994], [-0.33031999999999995, -0.43429000000000006], [-0.33406, -0.42906]]
11 187.934 [-0.33204675579101783, -0.43318898237270487] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [-0.3339000000000001, -0.4343300000000001], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [0, 0], [0, 0], [-0.3318000000000001, -0.43426999999999993], [-0.33932000000000007, -0.43182999999999994], [-0.3317000000000001, -0.43574], [-0.33406, -0.42906]]
11 193.143 [-0.33196357872525445, -0.43317576994555146] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [-0.3329899999999999, -0.43409999999999993], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [-0.33246, -0.43338999999999994], [0, 0], [-0.3318000000000001, -0.43426999999999993], [-0.33932000000000007, -0.43182999999999994], [-0.3313600000000001, -0.43565999999999994], [-0.33406, -0.42906]]
11 198.351 [-0.3319607145133547, -0.43317500000101383] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [-0.3324499999999999, -0.43338999999999994], [0, 0], [-0.3318000000000001, -0.43426999999999993], [-0.33932000000000007, -0.43182999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.33406, -0.42906]]
11 203.554 [-0.3319607142857146, -0.433175] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [-0.3324499999999999, -0.43338999999999994], [0, 0], [-0.3318000000000001, -0.43426999999999993], [-0.33932000000000007, -0.43182999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.33406, -0.42906]]
11 208.565 [-0.33196071428571433, -0.433175] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [-0.33298000000000005, -0.43409999999999993], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [-0.3324499999999999, -0.43338999999999994], [0, 0], [-0.3318000000000001, -0.43426999999999993], [-0.33932000000000007, -0.43182999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.33406, -0.42906]]
11 213.672 [-0.33195573650793647, -0.4331550444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [-0.33291000000000004, -0.4338200000000001], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.3307899999999999, -0.43249000000000004], [-0.3300099999999999, -0.4352499999999999], [-0.3324499999999999, -0.43338999999999994], [0, 0], [-0.3318000000000001, -0.43426999999999993], [-0.33932000000000007, -0.43182999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.33406, -0.42906]]
11 218.882 [-0.3322334985820398, -0.43354539683956467] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [-0.33315000000000006, -0.4340200000000001], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33410000000000006, -0.4343300000000001], [-0.3300099999999999, -0.4352499999999999], [-0.3324499999999999, -0.43338999999999994], [0, 0], [-0.3320399999999999, -0.4335500000000001], [-0.33932000000000007, -0.43182999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.33414999999999995, -0.43323]]
11 224.086 [-0.3322278255980228, -0.43356889071327986] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [-0.33315000000000006, -0.4340299999999999], [-0.33180999999999994, -0.43452], [-0.3285, -0.43067999999999995], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.3300099999999999, -0.4352499999999999], [-0.3324499999999999, -0.43338999999999994], [0, 0], [-0.33204999999999996, -0.4339900000000001], [-0.33932000000000007, -0.43182999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.33412, -0.43327000000000004]]
11 229.194 [-0.33241926751318596, -0.4337763045516256] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33021999999999996, -0.4336], [-0.33315000000000006, -0.4340299999999999], [-0.33180999999999994, -0.43452], [-0.3313600000000001, -0.4334800000000001], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.3300099999999999, -0.4352499999999999], [-0.3324499999999999, -0.43338999999999994], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33932000000000007, -0.43182999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.3339000000000001, -0.4333800000000001]]
11 234.495 [-0.3325781552714634, -0.43369413334163565] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33180999999999994, -0.43452], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33148, -0.43421], [-0.3324499999999999, -0.43338999999999994], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33932000000000007, -0.43182999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.33387999999999995, -0.43338999999999994]]
11 239.605 [-0.3325792821440728, -0.4336935714293114] [-0.48349351506034294, -0.4509051872567456] [[-0.32972, -0.43199999999999994], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33180999999999994, -0.43452], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33149000000000006, -0.43421], [-0.3324499999999999, -0.43338999999999994], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33932000000000007, -0.43182999999999994], [-0.33133999999999997, -0.4356500000000001], [-0.33387999999999995, -0.43338999999999994]]
11 244.709 [-0.3319459079365032, -0.4338646635767196] [-0.48349351506034294, -0.4509051872567456] [[-0.33063, -0.43343], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33138, -0.4335199999999999], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33149000000000006, -0.43413999999999997], [-0.33177999999999996, -0.4337599999999999], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.3300399999999999, -0.43374], [-0.33133999999999997, -0.4356500000000001], [-0.33387999999999995, -0.43338999999999994]]
11 250.019 [-0.3319142898909076, -0.43390922926704667] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33138, -0.4335199999999999], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33143999999999996, -0.43429000000000006], [-0.3317399999999999, -0.43379999999999996], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33024999999999993, -0.4338200000000001], [-0.33133999999999997, -0.4356500000000001], [-0.33387999999999995, -0.43338999999999994]]
11 255.229 [-0.33193357137684265, -0.4339092857142114] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43354000000000004], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33138, -0.4335199999999999], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33146999999999993, -0.43425], [-0.33172, -0.43384], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33024999999999993, -0.4338200000000001], [-0.33133999999999997, -0.4356500000000001], [-0.33387999999999995, -0.43338999999999994]]
11 260.534 [-0.33193357142857133, -0.4339092857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43354000000000004], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33138, -0.4335199999999999], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33146999999999993, -0.43425], [-0.33172, -0.43384], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33024999999999993, -0.4338200000000001], [-0.33133999999999997, -0.4356500000000001], [-0.33387999999999995, -0.43338999999999994]]
11 265.542 [-0.3319342857133451, -0.4339092857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43354000000000004], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33138, -0.4335199999999999], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33148, -0.43425], [-0.33172, -0.43384], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33024999999999993, -0.4338200000000001], [-0.33133999999999997, -0.4356500000000001], [-0.33387999999999995, -0.43338999999999994]]
11 270.75 [-0.3319342857142857, -0.4339092857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43354000000000004], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33138, -0.4335199999999999], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33148, -0.43425], [-0.33172, -0.43384], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33024999999999993, -0.4338200000000001], [-0.33133999999999997, -0.4356500000000001], [-0.33387999999999995, -0.43338999999999994]]
11 276.053 [-0.33194921904761904, -0.4339126190476191] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43354000000000004], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33138, -0.4335199999999999], [-0.3313900000000001, -0.43348999999999993], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33148, -0.43425], [-0.33172, -0.43384], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33024999999999993, -0.4338200000000001], [-0.33155, -0.4357], [-0.33387999999999995, -0.43338999999999994]]
11 281.162 [-0.33196999894547363, -0.43393785294830495] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43354000000000004], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33138, -0.4335199999999999], [-0.33150999999999997, -0.43368000000000007], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33148, -0.43425], [-0.33172, -0.43384], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33024999999999993, -0.4338200000000001], [-0.33172, -0.4358599999999999], [-0.33387999999999995, -0.43338999999999994]]
11 286.367 [-0.33196999999999854, -0.43393785714285166] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43354000000000004], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33138, -0.4335199999999999], [-0.33150999999999997, -0.43368000000000007], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33148, -0.43425], [-0.33172, -0.43384], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33024999999999993, -0.4338200000000001], [-0.33172, -0.4358599999999999], [-0.33387999999999995, -0.43338999999999994]]
11 291.669 [-0.33197, -0.4339378571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43354000000000004], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.33138, -0.4335199999999999], [-0.33150999999999997, -0.43368000000000007], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33148, -0.43425], [-0.33172, -0.43384], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33024999999999993, -0.4338200000000001], [-0.33172, -0.4358599999999999], [-0.33387999999999995, -0.43338999999999994]]
11 296.678 [-0.33196866666666663, -0.4339685238095239] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43354000000000004], [-0.33098000000000005, -0.4334499999999999], [-0.33315000000000006, -0.4340299999999999], [-0.3313600000000001, -0.43398000000000003], [-0.33150999999999997, -0.43368000000000007], [-0.33041999999999994, -0.4331100000000001], [-0.33403000000000005, -0.4345000000000001], [-0.33404999999999996, -0.43413999999999997], [-0.33148, -0.43425], [-0.33172, -0.43384], [0, 0], [-0.33207999999999993, -0.43399999999999994], [-0.33024999999999993, -0.4338200000000001], [-0.33172, -0.4358599999999999], [-0.33387999999999995, -0.43338999999999994]]
