ID TIME TPS RAM CPU
0 272.055 10 3.4 19.4
0 272.268 5 3.4 19.4
0 272.286 55 3.4 19.4
0 272.389 10 3.4 19.4
0 272.485 10 3.4 19.4
0 272.592 9 3.4 19.4
0 272.692 10 3.4 19.4
0 272.799 9 3.4 19.4
0 272.887 11 3.4 19.4
0 272.991 10 3.4 19.4
0 273.092 10 3.4 19.4
0 273.192 10 3.4 19.4
0 273.289 10 3.4 19.4
0 273.398 9 3.4 19.4
0 273.595 5 3.4 19.4
0 273.61 67 3.4 19.4
0 273.719 9 3.4 19.4
0 273.813 11 3.4 19.4
0 273.917 10 3.4 19.4
0 274.019 10 3.4 19.4
0 274.123 10 3.4 19.4
0 274.325 5 3.4 19.4
0 274.341 61 3.4 19.4
0 274.453 9 3.4 19.4
0 274.542 11 3.4 19.4
0 274.645 10 3.4 19.4
0 274.748 10 3.4 19.4
0 274.842 11 3.4 19.4
0 274.944 10 3.4 19.4
0 275.05 9 3.4 19.4
0 275.14 11 3.4 19.4
0 275.248 9 3.4 19.4
0 275.347 10 3.4 19.4
0 275.444 10 3.4 19.4
0 275.728 4 3.4 19.4
0 275.738 104 3.4 19.4
0 275.852 9 3.4 19.4
0 275.944 11 3.4 19.4
0 276.052 9 3.4 19.4
0 276.144 11 3.4 19.4
0 276.361 5 3.4 19.4
0 276.421 17 3.4 19.4
0 276.479 17 3.4 19.4
0 276.578 10 3.4 19.4
0 276.678 10 3.4 19.4
0 276.782 10 3.4 19.4
0 276.883 10 3.4 19.4
0 276.98 10 3.4 19.4
0 277.077 10 3.4 19.4
0 277.179 10 3.4 19.4
0 277.282 10 3.4 19.4
0 277.386 10 3.4 19.4
0 277.479 11 3.4 19.4
0 277.58 10 3.4 19.4
0 277.679 10 3.4 19.4
0 277.785 9 3.4 19.4
0 277.888 10 3.4 19.4
0 277.982 11 3.4 19.4
0 278.08 10 3.4 19.4
0 278.18 10 3.4 19.4
0 278.379 5 3.4 19.4
0 278.404 40 3.4 19.4
0 278.498 11 3.4 19.4
0 278.595 10 3.4 19.4
0 278.697 10 3.4 19.4
0 278.797 10 3.4 19.4
0 278.909 9 3.4 19.4
0 279.0 11 3.4 19.4
0 279.098 10 3.4 19.4
0 279.198 10 3.4 19.4
0 279.297 10 3.4 19.4
0 279.41 9 3.4 19.4
0 279.502 11 3.4 19.4
0 279.601 10 3.4 19.4
0 279.699 10 3.4 19.4
0 279.799 10 3.4 19.4
0 279.904 10 3.4 19.4
0 280.001 10 3.4 19.4
0 280.1 10 3.4 19.4
0 280.2 10 3.4 19.4
0 280.4 5 3.4 19.4
0 280.417 60 3.4 19.4
0 280.521 10 3.4 19.4
0 280.622 10 3.4 19.4
0 280.824 5 3.4 19.4
0 280.834 105 3.4 19.4
0 280.948 9 3.4 19.4
0 281.043 11 3.4 19.4
0 281.142 10 3.4 19.4
0 281.237 10 3.4 19.4
0 281.342 10 3.4 19.4
0 281.512 6 3.4 19.4
0 281.546 30 3.4 19.4
0 281.641 11 3.4 19.4
0 281.742 10 3.3 19.4
0 281.838 10 3.3 19.4
0 281.947 9 3.3 19.4
0 282.05 10 3.3 19.4
0 282.147 10 3.3 19.4
0 282.244 10 3.3 19.4
0 282.451 5 3.3 19.4
0 282.465 70 3.3 19.4
0 282.569 10 3.3 19.4
0 282.661 11 3.3 19.4
0 282.766 10 3.3 19.4
0 282.868 10 3.3 19.4
0 282.971 10 3.3 19.4
0 283.069 10 3.3 19.4
0 283.166 10 3.3 19.4
0 283.266 10 3.3 19.4
0 283.365 10 3.3 19.4
0 283.465 10 3.3 19.4
0 283.576 9 3.3 19.4
0 283.664 11 3.3 19.4
0 283.768 10 3.3 19.4
0 283.863 11 3.3 19.4
0 283.968 10 3.3 19.4
0 284.081 9 3.3 19.4
0 284.167 12 3.3 19.4
0 284.269 10 3.3 19.4
0 284.367 10 3.3 19.4
0 284.468 10 3.3 19.4
0 284.568 10 3.3 19.4
0 284.679 9 3.3 19.4
0 284.77 11 3.3 19.4
0 284.868 10 3.3 19.4
0 284.969 10 3.3 19.4
0 285.07 10 3.3 19.4
0 285.179 9 3.3 19.4
0 285.27 11 3.3 19.4
0 285.368 10 3.3 19.4
0 285.469 10 3.3 19.4
0 285.569 10 3.3 19.4
0 285.681 9 3.3 19.4
0 285.856 6 3.3 19.4
0 285.866 96 3.3 19.4
0 285.971 10 3.3 19.4
0 286.071 10 3.3 19.4
0 286.223 7 3.3 19.4
0 286.273 20 3.3 19.4
0 286.366 11 3.3 19.4
0 286.517 7 3.3 19.4
0 286.572 18 3.3 19.4
0 286.678 9 3.3 19.4
0 286.777 10 3.3 19.4
0 286.87 11 3.3 19.4
0 286.972 10 3.3 19.4
0 287.074 10 3.3 19.4
0 287.18 9 3.3 19.4
0 287.269 11 3.3 19.4
0 287.375 9 3.3 19.4
0 287.472 10 3.3 19.4
0 287.573 10 3.3 19.4
0 287.68 9 3.3 19.4
0 287.769 11 3.3 19.4
0 287.882 9 3.3 19.4
0 287.974 11 3.3 19.4
0 288.074 10 3.3 19.4
0 288.17 10 3.3 19.4
0 288.279 9 3.3 19.4
0 288.373 11 3.3 19.4
0 288.481 9 3.3 19.4
0 288.575 11 3.3 19.4
0 288.672 10 3.3 19.4
0 288.78 9 3.3 19.4
0 288.875 11 3.3 19.4
0 288.981 9 3.3 19.4
0 289.076 11 3.3 19.4
0 289.173 10 3.3 19.4
0 289.273 10 3.3 19.4
0 289.381 9 3.3 19.4
0 289.483 10 3.3 19.4
0 289.574 11 3.3 19.4
0 289.675 10 3.3 19.4
0 289.777 10 3.3 19.4
0 289.872 11 3.3 19.4
0 289.989 9 3.3 19.4
0 290.075 12 3.3 19.4
0 290.178 10 3.3 19.4
0 290.277 10 3.3 19.4
0 290.377 10 3.3 19.4
0 290.482 10 3.3 19.4
0 290.582 10 3.3 19.4
0 290.679 10 3.3 19.4
0 290.88 5 3.3 19.4
0 290.89 104 3.3 19.4
0 291.001 9 3.3 19.4
0 291.1 10 3.3 19.4
0 291.195 10 3.3 19.4
0 291.293 10 3.3 19.4
0 291.394 10 3.3 19.4
0 291.545 7 3.3 19.4
0 291.602 18 3.3 19.4
0 291.695 11 3.3 19.4
0 291.798 10 3.1 19.4
0 291.895 10 3.1 19.4
0 291.996 10 3.1 19.4
0 292.106 9 3.1 19.4
0 292.195 11 3.1 19.4
0 292.291 10 3.1 19.4
0 292.397 9 3.1 19.4
0 292.497 10 3.1 19.4
0 292.61 9 3.1 19.4
0 292.697 11 3.1 19.4
0 292.795 10 3.1 19.4
0 292.897 10 3.1 19.4
0 292.997 10 3.1 19.4
0 293.112 9 3.1 19.4
0 293.199 12 3.1 19.4
0 293.3 10 3.1 19.4
0 293.396 10 3.1 19.4
0 293.497 10 3.1 19.4
0 293.597 10 3.1 19.4
0 293.712 9 3.1 19.4
0 293.798 12 3.1 19.4
0 293.898 10 3.1 19.4
0 293.998 10 3.1 19.4
0 294.096 10 3.1 19.4
0 294.205 9 3.1 19.4
0 294.306 10 3.1 19.4
0 294.399 11 3.1 19.4
0 294.501 10 3.1 19.4
0 294.6 10 3.1 19.4
0 294.706 9 3.1 19.4
0 294.806 10 3.1 19.4
0 294.9 11 3.1 19.4
0 295.001 10 3.1 19.4
0 295.1 10 3.1 19.4
0 295.2 10 3.1 19.4
0 295.311 9 3.1 19.4
0 295.4 11 3.1 19.4
0 295.503 10 3.1 19.4
0 295.597 11 3.1 19.4
0 295.701 10 3.1 19.4
0 295.909 5 3.1 19.4
0 295.92 90 3.1 19.4
0 296.026 9 3.1 19.4
0 296.122 10 3.1 19.4
0 296.224 10 3.1 19.4
0 296.327 10 3.1 19.4
0 296.428 10 3.1 19.4
0 296.565 7 3.1 19.4
0 296.626 16 3.1 19.4
0 296.725 10 3.1 19.4
0 296.833 9 3.1 19.4
0 296.929 10 3.1 19.4
0 297.023 11 3.1 19.4
0 297.126 10 3.1 19.4
0 297.225 10 3.1 19.4
0 297.323 10 3.1 19.4
0 297.436 9 3.1 19.4
0 297.52 12 3.1 19.4
0 297.62 10 3.1 19.4
0 297.727 9 3.1 19.4
0 297.823 10 3.1 19.4
0 297.935 9 3.1 19.4
0 298.025 11 3.1 19.4
0 298.125 10 3.1 19.4
0 298.237 9 3.1 19.4
0 298.344 9 3.1 19.4
0 298.445 10 3.1 19.4
0 298.545 10 3.1 19.4
0 298.639 11 3.1 19.4
0 298.74 10 3.1 19.4
0 298.842 10 3.1 19.4
0 298.949 9 3.1 19.4
0 299.045 10 3.1 19.4
0 299.142 10 3.1 19.4
0 299.244 10 3.1 19.4
0 299.344 10 3.1 19.4
0 299.44 10 3.1 19.4
0 299.553 9 3.1 19.4
0 299.645 11 3.1 19.4
0 299.74 11 3.1 19.4
0 299.848 9 3.1 19.4
0 299.945 10 3.1 19.4
0 300.046 10 3.1 19.4
0 300.154 9 3.1 19.4
0 300.248 11 3.1 19.4
0 300.345 10 3.1 19.4
0 300.448 10 3.1 19.4
0 300.544 10 3.1 19.4
0 300.643 10 3.1 19.4
0 300.753 9 3.1 19.4
0 300.921 6 3.1 19.4
0 300.932 86 3.1 19.4
0 301.038 9 3.1 19.4
0 301.135 10 3.1 19.4
0 301.234 10 3.1 19.4
0 301.343 9 3.1 19.4
0 301.436 11 3.1 19.4
0 301.537 10 3.1 19.4
0 301.634 10 3.1 19.4
0 301.733 10 3.1 19.4
0 301.844 9 3.2 19.4
0 301.936 11 3.2 19.4
0 302.043 9 3.2 19.4
0 302.135 11 3.2 19.4
0 302.235 10 3.2 19.4
0 302.345 9 3.2 19.4
0 302.437 11 3.2 19.4
0 302.538 10 3.2 19.4
0 302.64 10 3.2 19.4
0 302.737 10 3.2 19.4
0 302.846 9 3.2 19.4
0 302.938 11 3.2 19.4
0 303.039 10 3.2 19.4
0 303.14 10 3.2 19.4
0 303.238 10 3.2 19.4
0 303.347 9 3.2 19.4
0 303.438 11 3.2 19.4
0 303.54 10 3.2 19.4
0 303.643 10 3.2 19.4
0 303.737 11 3.2 19.4
0 303.848 9 3.2 19.4
0 303.939 11 3.2 19.4
0 304.041 10 3.2 19.4
0 304.14 10 3.2 19.4
0 304.239 10 3.2 19.4
0 304.336 10 3.2 19.4
0 304.447 9 3.2 19.4
0 304.543 10 3.2 19.4
0 304.64 10 3.2 19.4
0 304.736 10 3.2 19.4
0 304.842 9 3.2 19.4
0 305.005 6 3.2 19.4
0 305.043 26 3.2 19.4
0 305.147 10 3.2 19.4
0 305.241 11 3.2 19.4
0 305.341 10 3.2 19.4
0 305.454 9 3.2 19.4
0 305.545 11 3.2 19.4
0 305.647 10 3.2 19.4
0 305.742 10 3.2 19.4
0 305.842 10 3.2 19.4
0 306.046 5 3.2 19.4
0 306.06 67 3.2 19.4
0 306.166 9 3.2 19.4
0 306.258 11 3.2 19.4
0 306.36 10 3.2 19.4
0 306.465 10 3.2 19.4
0 306.569 10 3.2 19.4
0 306.667 10 3.2 19.4
0 306.759 11 3.2 19.4
0 306.859 10 3.2 19.4
0 306.967 9 3.2 19.4
0 307.122 6 3.2 19.4
0 307.167 23 3.2 19.4
0 307.263 10 3.2 19.4
0 307.362 10 3.2 19.4
0 307.461 10 3.2 19.4
0 307.568 9 3.2 19.4
0 307.669 10 3.2 19.4
0 307.767 10 3.2 19.4
0 307.863 10 3.2 19.4
0 307.962 10 3.2 19.4
0 308.07 9 3.2 19.4
0 308.17 10 3.2 19.4
0 308.273 10 3.2 19.4
0 308.362 11 3.2 19.4
0 308.465 10 3.2 19.4
0 308.573 9 3.2 19.4
0 308.67 10 3.2 19.4
0 308.774 10 3.2 19.4
0 308.867 11 3.2 19.4
0 308.965 10 3.2 19.4
0 309.124 6 3.2 19.4
0 309.171 21 3.2 19.4
0 309.271 10 3.2 19.4
0 309.365 11 3.2 19.4
0 309.465 10 3.2 19.4
0 309.569 10 3.2 19.4
0 309.675 9 3.2 19.4
0 309.771 10 3.2 19.4
0 309.867 10 3.2 19.4
0 309.966 10 3.2 19.4
0 310.072 9 3.2 19.4
0 310.165 11 3.2 19.4
0 310.282 9 3.2 19.4
0 310.365 12 3.2 19.4
0 310.466 10 3.2 19.4
0 310.571 10 3.2 19.4
0 310.669 10 3.2 19.4
0 310.783 9 3.2 19.4
0 310.869 12 3.2 19.4
0 311.054 5 3.2 19.4
0 311.064 104 3.2 19.4
0 311.232 6 3.2 19.4
0 311.269 28 3.2 19.4
0 311.38 9 3.2 19.4
0 311.472 11 3.2 19.4
0 311.569 10 3.2 19.4
0 311.676 9 3.2 19.4
0 311.772 10 3.2 19.4
0 311.871 10 3.2 19.4
0 311.992 8 3.2 19.4
0 312.073 12 3.2 19.4
0 312.166 11 3.2 19.4
0 312.274 9 3.2 19.4
0 312.37 10 3.2 19.4
0 312.48 9 3.2 19.4
0 312.574 11 3.2 19.4
0 312.668 11 3.2 19.4
0 312.777 9 3.2 19.4
0 312.875 10 3.2 19.4
0 312.97 11 3.2 19.4
0 313.083 9 3.2 19.4
0 313.176 11 3.2 19.4
0 313.333 6 3.2 19.4
0 313.378 22 3.2 19.4
0 313.472 11 3.2 19.4
0 313.576 10 3.2 19.4
0 313.684 9 3.2 19.4
0 313.776 11 3.2 19.4
0 313.88 10 3.2 19.4
0 313.977 10 3.2 19.4
0 314.078 10 3.2 19.4
0 314.177 10 3.2 19.4
0 314.283 9 3.2 19.4
0 314.375 11 3.2 19.4
0 314.479 10 3.2 19.4
0 314.577 10 3.2 19.4
0 314.677 10 3.2 19.4
0 314.772 10 3.2 19.4
0 314.885 9 3.2 19.4
0 314.98 10 3.2 19.4
0 315.074 11 3.2 19.4
0 315.179 10 3.2 19.4
0 315.338 6 3.2 19.4
0 315.385 21 3.2 19.4
0 315.481 10 3.2 19.4
0 315.576 11 3.2 19.4
0 315.68 10 3.2 19.4
0 315.778 10 3.2 19.4
0 315.886 9 3.2 19.4
0 316.134 4 3.2 19.4
0 316.143 105 3.2 19.4
0 316.253 9 3.2 19.4
0 316.347 11 3.2 19.4
0 316.624 4 3.2 19.4
0 316.696 14 3.2 19.4
0 316.748 19 3.2 19.4
0 316.843 11 3.2 19.4
0 316.944 10 3.2 19.4
0 317.048 10 3.2 19.4
0 317.15 10 3.2 19.4
0 317.245 11 3.2 19.4
0 317.45 5 3.2 19.4
0 317.468 57 3.2 19.4
0 317.577 9 3.2 19.4
0 317.673 10 3.2 19.4
0 317.772 10 3.2 19.4
0 317.872 10 3.2 19.4
0 317.968 10 3.2 19.4
0 318.069 10 3.2 19.4
0 318.183 9 3.2 19.4
0 318.271 11 3.2 19.4
0 318.372 10 3.2 19.4
0 318.47 10 3.2 19.4
0 318.567 10 3.2 19.4
0 318.734 6 3.2 19.4
0 318.78 22 3.2 19.4
0 318.871 11 3.2 19.4
0 318.975 10 3.2 19.4
0 319.07 10 3.2 19.4
0 319.176 9 3.2 19.4
0 319.272 10 3.2 19.4
0 319.483 5 3.2 19.4
0 319.499 61 3.2 19.4
0 319.597 10 3.2 19.4
0 319.703 9 3.2 19.4
0 319.806 10 3.2 19.4
0 319.907 10 3.2 19.4
0 320.004 10 3.2 19.4
0 320.101 10 3.2 19.4
0 320.203 10 3.2 19.4
0 320.301 10 3.2 19.4
0 320.403 10 3.2 19.4
0 320.511 9 3.2 19.4
0 320.602 11 3.2 19.4
0 320.764 6 3.2 19.4
0 320.803 25 3.2 19.4
0 320.905 10 3.2 19.4
0 321.044 7 3.2 19.4
0 321.151 9 3.2 19.4
0 321.209 17 3.2 19.4
0 321.303 11 3.2 19.4
0 321.512 5 3.2 19.4
0 321.526 73 3.2 19.4
0 321.639 9 3.2 19.4
0 321.778 7 3.2 19.4
0 321.832 19 3.2 19.4
0 321.935 10 3.2 19.4
0 322.032 10 3.2 19.4
0 322.143 9 3.2 19.4
0 322.233 11 3.2 19.4
0 322.332 10 3.2 19.4
0 322.435 10 3.2 19.4
0 322.53 11 3.2 19.4
0 322.631 10 3.2 19.4
0 322.796 6 3.2 19.4
0 322.828 31 3.2 19.4
0 322.929 10 3.2 19.4
0 323.035 9 3.2 19.4
0 323.135 10 3.2 19.4
0 323.246 9 3.2 19.4
0 323.334 11 3.2 19.4
0 323.533 5 3.2 19.4
0 323.55 60 3.2 19.4
0 323.652 10 3.2 19.4
0 323.757 9 3.2 19.4
0 323.851 11 3.2 19.4
0 323.946 11 3.2 19.4
0 324.051 10 3.2 19.4
0 324.15 10 3.2 19.4
0 324.258 9 3.2 19.4
0 324.352 11 3.2 19.4
0 324.446 11 3.2 19.4
0 324.554 9 3.2 19.4
0 324.652 10 3.2 19.4
0 324.773 8 3.2 19.4
0 324.853 13 3.2 19.4
0 324.951 10 3.2 19.4
0 325.056 10 3.2 19.4
0 325.152 10 3.2 19.4
0 325.264 9 3.2 19.4
0 325.354 11 3.2 19.4
0 325.554 5 3.2 19.4
0 325.572 55 3.2 19.4
0 325.677 10 3.2 19.4
0 325.781 10 3.2 19.4
0 325.874 11 3.2 19.4
0 325.972 10 3.2 19.4
0 326.154 5 3.2 19.4
0 326.17 64 3.2 19.4
0 326.288 8 3.2 19.4
0 326.372 12 3.2 19.4
0 326.472 10 3.2 19.4
0 326.572 10 3.2 19.4
0 326.676 10 3.2 19.4
0 326.886 5 3.2 19.4
0 326.901 66 3.2 19.4
0 327.007 9 3.2 19.4
0 327.106 10 3.2 19.4
0 327.211 10 3.2 19.4
0 327.307 10 3.2 19.4
0 327.414 9 3.2 19.4
0 327.606 5 3.2 19.4
0 327.617 94 3.2 19.4
0 327.726 9 3.2 19.4
0 327.826 10 3.2 19.4
0 327.929 10 3.2 19.4
0 328.024 11 3.2 19.4
0 328.126 10 3.2 19.4
0 328.226 10 3.2 19.4
0 328.325 10 3.2 19.4
0 328.431 9 3.2 19.4
0 328.52 11 3.2 19.4
0 328.621 10 3.2 19.4
0 328.738 9 3.2 19.4
0 328.842 10 3.2 19.4
0 329.008 6 3.2 19.4
0 329.028 50 3.2 19.4
0 329.141 9 3.2 19.4
0 329.239 10 3.2 19.4
0 329.34 10 3.2 19.4
0 329.452 9 3.2 19.4
0 329.539 12 3.2 19.4
0 329.642 10 3.2 19.4
0 329.747 10 3.2 19.4
0 329.843 10 3.2 19.4
0 329.941 10 3.2 19.4
0 330.054 9 3.2 19.4
0 330.144 11 3.2 19.4
0 330.241 10 3.2 19.4
0 330.342 10 3.2 19.4
0 330.44 10 3.2 19.4
0 330.55 9 3.2 19.4
0 330.645 11 3.2 19.4
0 330.742 10 3.2 19.4
0 330.841 10 3.2 19.4
0 330.94 10 3.2 19.4
0 331.205 4 3.2 19.4
0 331.257 19 3.2 19.4
0 331.339 12 3.2 19.4
0 331.434 11 3.2 19.4
0 331.534 10 3.2 19.4
0 331.646 9 3.2 19.4
0 331.743 10 3.2 19.4
0 331.876 7 3.2 19.4
0 331.942 15 3.5 19.5
0 332.036 11 3.5 19.5
0 332.137 10 3.5 19.5
0 332.257 8 3.5 19.5
0 332.342 12 3.5 19.5
0 332.436 11 3.5 19.5
0 332.537 10 3.5 19.5
0 332.642 10 3.5 19.5
0 332.737 11 3.5 19.5
0 332.845 9 3.5 19.5
0 332.936 11 3.5 19.5
0 333.039 10 3.5 19.5
0 333.241 5 3.5 19.5
0 333.273 31 3.5 19.5
0 333.378 9 3.5 19.5
0 333.47 11 3.5 19.5
0 333.571 10 3.5 19.5
0 333.677 9 3.5 19.5
0 333.778 10 3.5 19.5
0 333.874 10 3.5 19.5
0 333.977 10 3.5 19.5
0 334.076 10 3.5 19.5
0 334.176 10 3.5 19.5
0 334.277 10 3.5 19.5
0 334.378 10 3.5 19.5
0 334.47 11 3.5 19.5
0 334.583 9 3.5 19.5
0 334.678 10 3.5 19.5
0 334.784 9 3.5 19.5
0 334.875 11 3.5 19.5
0 334.976 10 3.5 19.5
0 335.078 10 3.5 19.5
0 335.279 5 3.5 19.5
0 335.309 33 3.5 19.5
0 335.416 9 3.5 19.5
0 335.51 11 3.5 19.5
0 335.619 9 3.5 19.5
0 335.712 11 3.5 19.5
0 335.822 9 3.5 19.5
0 335.954 8 3.5 19.5
0 336.015 17 3.5 19.5
0 336.115 10 3.5 19.5
0 336.262 7 3.5 19.5
0 336.346 12 3.5 19.5
0 336.421 13 3.5 19.5
0 336.514 11 3.5 19.5
0 336.595 12 3.5 19.5
0 336.718 8 3.5 19.5
0 336.817 10 3.5 19.5
0 336.96 7 3.5 19.5
0 337.014 18 3.5 19.5
0 337.115 10 3.5 19.5
0 337.329 5 3.5 19.5
0 337.368 26 3.5 19.5
0 337.479 9 3.5 19.5
0 337.562 12 3.5 19.5
0 337.663 10 3.5 19.5
0 337.763 10 3.5 19.5
0 337.866 10 3.5 19.5
0 338.026 6 3.5 19.5
0 338.066 25 3.5 19.5
0 338.163 10 3.5 19.5
0 338.264 10 3.5 19.5
0 338.367 10 3.5 19.5
0 338.463 10 3.5 19.5
0 338.57 9 3.5 19.5
0 338.667 10 3.5 19.5
0 338.762 11 3.5 19.5
0 338.866 10 3.5 19.5
0 338.963 10 3.5 19.5
0 339.066 10 3.5 19.5
0 339.169 10 3.5 19.5
0 339.368 5 3.5 19.5
0 339.393 39 3.5 19.5
0 339.505 9 3.5 19.5
0 339.604 10 3.5 19.5
0 339.701 10 3.5 19.5
0 339.8 10 3.5 19.5
0 339.905 10 3.5 19.5
0 340.059 6 3.5 19.5
0 340.098 25 3.5 19.5
0 340.203 10 3.5 19.5
0 340.294 11 3.5 19.5
0 340.401 9 3.5 19.5
0 340.504 10 3.5 19.5
0 340.604 10 3.5 19.5
0 340.708 10 3.5 19.5
0 340.802 11 3.5 19.5
0 340.905 10 3.5 19.5
0 341.005 10 3.5 19.5
0 341.101 10 3.5 19.5
0 341.255 6 3.5 19.5
0 341.413 6 3.5 19.5
0 341.48 15 3.5 19.5
0 341.547 15 3.5 19.5
0 341.646 10 3.5 19.5
0 341.753 9 3.5 19.5
0 341.851 10 3.5 19.5
0 342.01 6 4.1 19.5
0 342.038 35 4.1 19.5
0 342.148 9 4.1 19.5
0 342.256 9 4.1 19.5
0 342.349 11 4.1 19.5
0 342.434 12 4.1 19.5
0 342.531 10 4.1 19.5
0 342.625 11 4.1 19.5
0 342.745 8 4.1 19.5
0 342.832 11 4.1 19.5
0 342.933 10 4.1 19.5
0 343.035 10 4.1 19.5
0 343.132 10 4.1 19.5
0 343.236 10 4.1 19.5
0 343.445 5 4.1 19.5
0 343.455 103 4.1 19.5
0 343.56 10 4.1 19.5
0 343.661 10 4.1 19.5
0 343.763 10 4.1 19.5
0 343.867 10 4.1 19.5
0 343.964 10 4.1 19.5
0 344.117 7 4.1 19.5
0 344.161 23 4.1 19.5
0 344.26 10 4.1 19.5
0 344.371 9 4.1 19.5
0 344.464 11 4.1 19.5
0 344.563 10 4.1 19.5
0 344.664 10 4.1 19.5
0 344.762 10 4.1 19.5
0 344.873 9 4.1 19.5
0 344.964 11 4.1 19.5
0 345.064 10 4.1 19.5
0 345.165 10 4.1 19.5
0 345.26 10 4.1 19.5
0 345.376 9 4.1 19.5
0 345.469 11 4.1 19.5
0 345.566 10 4.1 19.5
0 345.665 10 4.1 19.5
0 345.761 10 4.1 19.5
0 345.863 10 4.1 19.5
0 345.975 9 4.1 19.5
0 346.172 5 4.1 19.5
0 346.183 87 4.1 19.5
0 346.386 5 4.1 19.5
0 346.397 92 4.1 19.5
0 346.566 6 4.1 19.5
0 346.605 26 4.1 19.5
0 346.704 10 4.1 19.5
0 346.8 10 4.1 19.5
0 346.898 10 4.1 19.5
0 347.096 5 4.1 19.5
0 347.105 105 4.1 19.5
0 347.213 9 4.1 19.5
0 347.312 10 4.1 19.5
0 347.414 10 4.1 19.5
0 347.511 10 4.1 19.5
0 347.627 9 4.1 19.5
0 347.714 11 4.1 19.5
0 347.812 10 4.1 19.5
0 347.913 10 4.1 19.5
0 348.008 11 4.1 19.5
0 348.234 4 4.1 19.5
0 348.25 62 4.1 19.5
0 348.349 10 4.1 19.5
0 348.449 10 4.1 19.5
0 348.55 10 4.1 19.5
0 348.664 9 4.1 19.5
0 348.755 11 4.1 19.5
0 348.849 11 4.1 19.5
0 348.95 10 4.1 19.5
0 349.05 10 4.1 19.5
0 349.161 9 4.1 19.5
0 349.256 11 4.1 19.5
0 349.348 11 4.1 19.5
0 349.448 10 4.1 19.5
0 349.551 10 4.1 19.5
0 349.661 9 4.1 19.5
0 349.758 10 4.1 19.5
0 349.851 11 4.1 19.5
0 349.954 10 4.1 19.5
0 350.054 10 4.1 19.5
0 350.275 5 4.1 19.5
0 350.295 49 4.1 19.5
0 350.391 10 4.1 19.5
0 350.492 10 4.1 19.5
0 350.593 10 4.1 19.5
0 350.703 9 4.1 19.5
0 350.793 11 4.1 19.5
0 350.893 10 4.1 19.5
0 350.992 10 4.1 19.5
0 351.09 10 4.1 19.5
0 351.202 9 4.1 19.5
0 351.355 7 4.1 19.5
0 351.396 24 4.1 19.5
0 351.494 10 4.1 19.5
0 351.647 7 4.1 19.5
0 351.696 21 4.1 19.5
0 351.806 9 4.1 19.5
0 351.896 11 4.1 19.5
0 351.995 10 4.1 19.5
0 352.34 3 3.7 19.5
0 352.361 47 3.7 19.5
0 352.622 4 3.7 19.5
0 352.635 77 3.7 19.5
0 352.741 9 3.7 19.5
0 352.844 10 3.7 19.5
0 352.953 9 3.7 19.5
0 353.042 11 3.7 19.5
0 353.139 10 3.7 19.5
0 353.242 10 3.7 19.5
0 353.341 10 3.7 19.5
0 353.45 9 3.7 19.5
0 353.54 11 3.7 19.5
0 353.639 10 3.7 19.5
0 353.755 9 3.7 19.5
0 353.856 10 3.7 19.5
0 353.965 9 3.7 19.5
0 354.058 11 3.7 19.5
0 354.16 10 3.7 19.5
0 354.366 5 3.7 19.5
0 354.4 29 3.7 19.5
0 354.514 9 3.7 19.5
0 354.602 11 3.7 19.5
0 354.753 7 3.7 19.5
0 354.807 19 3.7 19.5
0 354.9 11 3.7 19.5
0 355.001 10 3.7 19.5
0 355.108 9 3.7 19.5
0 355.201 11 3.7 19.5
0 355.299 10 3.7 19.5
0 355.399 10 3.7 19.5
0 355.499 10 3.7 19.5
0 355.611 9 3.7 19.5
0 355.7 11 3.7 19.5
0 355.803 10 3.7 19.5
0 355.901 10 3.7 19.5
0 355.998 10 3.7 19.5
0 356.108 9 3.7 19.5
0 356.206 10 3.7 19.5
0 356.514 3 3.7 19.5
0 356.54 40 3.7 19.5
0 356.709 6 3.7 19.5
0 356.806 10 3.7 19.5
0 356.845 26 3.7 19.5
0 356.952 9 3.7 19.5
0 357.06 9 3.7 19.5
0 357.198 7 3.7 19.5
0 357.254 18 3.7 19.5
0 357.351 10 3.7 19.5
0 357.452 10 3.7 19.5
0 357.554 10 3.7 19.5
0 357.716 6 3.7 19.5
0 357.734 56 3.7 19.5
0 357.856 8 3.7 19.5
0 357.955 10 3.7 19.5
0 358.057 10 3.7 19.5
0 358.158 10 3.7 19.5
0 358.26 10 3.7 19.5
0 358.465 5 3.7 19.5
0 358.502 27 3.7 19.5
0 358.603 10 3.7 19.5
0 358.701 10 3.7 19.5
0 358.918 5 3.7 19.5
0 358.943 40 3.7 19.5
0 359.059 9 3.7 19.5
0 359.154 10 3.7 19.5
0 359.25 10 3.7 19.5
0 359.367 9 3.7 19.5
0 359.46 11 3.7 19.5
0 359.556 10 3.7 19.5
0 359.656 10 3.7 19.5
0 359.808 7 3.7 19.5
0 359.852 23 3.7 19.5
0 359.967 9 3.7 19.5
0 360.057 11 3.7 19.5
0 360.156 10 3.7 19.5
0 360.258 10 3.7 19.5
0 360.465 5 3.7 19.5
0 360.561 10 3.7 19.5
0 360.586 39 3.7 19.5
0 360.689 10 3.7 19.5
0 360.787 10 3.7 19.5
0 360.995 5 3.7 19.5
0 361.013 53 3.7 19.5
0 361.122 9 3.7 19.5
0 361.22 10 3.7 19.5
