ID TIME pos
5 1.207 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 376.871 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 381.879 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 386.886 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 391.894 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 396.901 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 401.908 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 406.915 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0, 0], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 411.923 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.00973999999999986, 0.15339999999999998], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03045999999999993, 0.22243000000000013], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 416.931 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1275900000000001, 0.3075199999999998], [-0.04451999999999989, 0.23537000000000008], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 421.938 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 426.946 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 431.953 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 436.96 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 441.968 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 446.975 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 451.983 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 456.989 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 461.997 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 467.005 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 472.011 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 477.018 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 482.025 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 487.033 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.044580000000000064, 0.2354400000000001], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 492.04 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13012, 0.30931], [-0.06215999999999999, 0.24752000000000018], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 497.146 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1302000000000001, 0.30935999999999986], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 502.153 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1302000000000001, 0.30935999999999986], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 507.161 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1302000000000001, 0.30935999999999986], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 512.168 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1302000000000001, 0.30935999999999986], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 517.176 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1302000000000001, 0.30935999999999986], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.03916999999999993, 0.23609999999999998], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 522.184 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1302000000000001, 0.30935999999999986], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 527.192 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1302000000000001, 0.30935999999999986], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 532.2 [-0.1310661454171232, 0.3014211514582569] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1302000000000001, 0.30935999999999986], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.05767000000000011, 0.2467600000000001], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 537.208 [-0.1317233246614542, 0.30241220871151453] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1302000000000001, 0.30935999999999986], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 542.215 [-0.13175503333324662, 0.30235152222208705] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3088000000000002], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 547.224 [-0.13175555555033336, 0.3023488889152222] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 552.332 [-0.13175555555555551, 0.3023488888888891] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 557.339 [-0.13175555555555557, 0.3023488888888889] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 562.346 [-0.13431751025555555, 0.30687298808888885] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.0622100000000001, 0.24754999999999994], [0, 0], [0, 0], [-0.0831599999999999, 0.2348699999999999], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 567.354 [-0.13541448177510257, 0.30772591432988083] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.0716699999999999, 0.25489000000000006], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 572.362 [-0.13541888884481776, 0.3077288888591433] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.07169000000000003, 0.2549000000000001], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 577.37 [-0.14201018888888844, 0.3129866888888886] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13207999999999998, 0.30310000000000015], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 582.378 [-0.14230331130188892, 0.31322997996688884] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 587.385 [-0.14230333333311304, 0.3132299999997996] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 592.394 [-0.14230333333333336, 0.31322999999999995] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 597.401 [-0.14230333333333336, 0.31322999999999995] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 602.409 [-0.14230333333333336, 0.31322999999999995] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 607.416 [-0.14230333333333336, 0.31322999999999995] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 612.424 [-0.1408057575757576, 0.31192181818181813] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.058459999999999956, 0.24793999999999983], [-0.0703100000000001, 0.20072], [0, 0], [-0.1258300000000001, 0.2988400000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 617.431 [-0.14334929026058563, 0.3143591661760447] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13365000000000005, 0.30440999999999985], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.08553999999999995, 0.27376999999999985], [-0.0703100000000001, 0.20072], [0, 0], [-0.12599000000000005, 0.29898999999999987], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 622.438 [-0.14367408224283154, 0.3146639988523274] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13671999999999995, 0.30726999999999993], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.0856300000000001, 0.27386], [-0.0703100000000001, 0.20072], [0, 0], [-0.12605, 0.2990499999999998], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 627.446 [-0.14371479210984248, 0.31470388159029655] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.1360699999999999, 0.30679999999999996], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.08560999999999996, 0.2738499999999999], [-0.0703100000000001, 0.20072], [0, 0], [-0.1268499999999999, 0.2996699999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 632.453 [-0.14371499999870915, 0.31470399999926474] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.1360699999999999, 0.30679999999999996], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.08560999999999996, 0.2738499999999999], [-0.0703100000000001, 0.20072], [0, 0], [-0.1268499999999999, 0.2996699999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 637.461 [-0.143725, 0.31471490909090905] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13617999999999997, 0.30691999999999986], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.08560999999999996, 0.2738499999999999], [-0.0703100000000001, 0.20072], [0, 0], [-0.1268499999999999, 0.2996699999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
5 642.467 [-0.1437765785061875, 0.3147566611502511] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.13049, 0.3087900000000001], [-0.13668999999999998, 0.3073299999999999], [0, 0], [0, 0], [-0.08359000000000005, 0.23521999999999998], [-0.08560999999999996, 0.2738499999999999], [-0.0703100000000001, 0.20072], [0, 0], [-0.1268499999999999, 0.2996699999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
