ID TIME FPS
2 139.928 0.1
2 140.028 0.1
2 140.128 0.1
2 140.228 0.1
2 140.329 0.1
2 140.429 0.1
2 140.529 0.1
2 140.629 0.1
2 140.729 0.1
2 140.832 0.1
2 140.931 0.1
2 141.029 0.1
2 141.131 0.1
2 141.23 0.1
2 141.329 0.1
2 141.433 0.1
2 141.529 0.1
2 141.629 0.1
2 141.729 0.1
2 141.833 0.1
2 141.929 0.1
2 142.033 0.1
2 142.129 0.1
2 142.229 0.1
2 142.33 0.1
2 142.43 0.1
2 142.532 0.1
2 142.631 0.1
2 142.729 0.1
2 142.829 0.1
2 142.929 0.1
2 143.029 0.1
2 143.129 0.1
2 143.23 0.1
2 143.329 0.1
2 143.432 0.1
2 143.529 0.1
2 143.629 0.1
2 143.731 0.1
2 143.829 0.1
2 143.929 0.1
2 144.029 0.1
2 144.133 0.1
2 144.229 0.1
2 144.333 0.1
2 144.429 0.1
2 144.529 0.1
2 144.632 0.1
2 144.729 0.1
2 144.833 0.1
2 144.933 0.1
2 145.029 0.1
2 145.13 0.1
2 145.234 0.1
2 145.329 0.1
2 145.429 0.1
2 145.532 0.1
2 145.633 0.1
2 145.729 0.1
2 145.832 0.1
2 145.928 0.1
2 146.029 0.1
2 146.129 0.1
2 146.229 0.1
2 146.329 0.1
2 146.434 0.1
2 146.53 0.1
2 146.629 0.1
2 146.729 0.1
2 146.83 0.1
2 146.929 0.1
2 147.029 0.1
2 147.129 0.1
2 147.232 0.1
2 147.328 0.1
2 147.429 0.1
2 147.529 0.1
2 147.629 0.1
2 147.733 0.1
2 147.829 0.1
2 147.93 0.1
2 148.032 0.1
2 148.129 0.1
2 148.229 0.1
2 148.33 0.1
2 148.429 0.1
2 148.528 0.1
2 148.63 0.1
2 148.729 0.1
2 148.833 0.1
2 148.929 0.1
2 149.032 0.1
2 149.129 0.1
2 149.229 0.1
2 149.332 0.1
2 149.429 0.1
2 149.53 0.1
2 149.634 0.1
2 149.729 0.1
2 149.829 0.1
2 149.929 0.1
2 150.029 0.1
2 150.129 0.1
2 150.233 0.1
2 150.329 0.1
2 150.43 0.1
2 150.532 0.1
2 150.629 0.1
2 150.73 0.1
2 150.828 0.1
2 150.928 0.1
2 151.029 0.1
2 151.133 0.1
2 151.229 0.1
2 151.329 0.1
2 151.433 0.1
2 151.53 0.1
2 151.628 0.1
2 151.733 0.1
2 151.829 0.1
2 151.93 0.1
2 152.033 0.1
2 152.129 0.1
2 152.229 0.1
2 152.332 0.1
2 152.429 0.1
2 152.529 0.1
2 152.63 0.1
2 152.729 0.1
2 152.83 0.1
2 152.93 0.1
2 153.029 0.1
2 153.128 0.1
2 153.23 0.1
2 153.33 0.1
2 153.433 0.1
2 153.529 0.1
2 153.632 0.1
2 153.732 0.1
2 153.829 0.1
2 153.929 0.1
2 154.033 0.1
2 154.129 0.1
2 154.23 0.1
2 154.329 0.1
2 154.433 0.1
2 154.529 0.1
2 154.629 0.1
2 154.729 0.1
2 154.83 0.1
2 154.933 0.1
2 155.029 0.1
2 155.13 0.1
2 155.232 0.1
2 155.329 0.1
2 155.432 0.1
2 155.529 0.1
2 155.633 0.1
2 155.733 0.1
2 155.829 0.1
2 155.929 0.1
2 156.032 0.1
2 156.129 0.1
2 156.231 0.1
2 156.329 0.1
2 156.429 0.1
2 156.532 0.1
2 156.629 0.1
2 156.729 0.1
2 156.832 0.1
2 156.929 0.1
2 157.03 0.1
2 157.133 0.1
2 157.229 0.1
2 157.333 0.1
2 157.432 0.1
2 157.529 0.1
2 157.629 0.1
2 157.729 0.1
2 157.83 0.1
2 157.933 0.1
2 158.029 0.1
2 158.131 0.1
2 158.231 0.1
2 158.329 0.1
2 158.428 0.1
2 158.529 0.1
2 158.632 0.1
2 158.729 0.1
2 158.832 0.1
2 158.929 0.1
2 159.029 0.1
2 159.132 0.1
2 159.229 0.1
2 159.329 0.1
2 159.432 0.1
2 159.533 0.1
2 159.629 0.1
2 159.73 0.1
2 159.832 0.1
2 159.932 0.1
2 160.03 0.1
2 160.133 0.1
2 160.231 0.1
2 160.329 0.1
2 160.429 0.1
2 160.532 0.1
2 160.629 0.1
2 160.729 0.1
2 160.829 0.1
2 160.93 0.1
2 161.031 0.1
2 161.129 0.1
2 161.229 0.1
2 161.334 0.1
2 161.428 0.09
2 161.53 0.1
2 161.632 0.1
2 161.729 0.1
2 161.829 0.1
2 161.933 0.1
2 162.029 0.1
2 162.133 0.1
2 162.229 0.1
2 162.329 0.1
2 162.429 0.1
2 162.53 0.1
2 162.632 0.1
2 162.728 0.1
2 162.829 0.1
2 162.934 0.1
2 163.029 0.1
2 163.129 0.1
2 163.233 0.1
2 163.329 0.1
2 163.433 0.1
2 163.529 0.1
2 163.633 0.1
2 163.73 0.1
2 163.829 0.1
2 163.929 0.1
2 164.029 0.1
2 164.133 0.1
2 164.229 0.1
2 164.329 0.1
2 164.433 0.1
2 164.529 0.1
2 164.632 0.1
2 164.729 0.1
2 164.829 0.1
2 164.932 0.1
2 165.029 0.1
2 165.134 0.1
2 165.228 0.09
2 165.329 0.1
2 165.431 0.1
2 165.529 0.1
2 165.632 0.1
2 165.729 0.1
2 165.829 0.1
2 165.932 0.1
2 166.03 0.1
2 166.133 0.1
2 166.23 0.1
2 166.328 0.1
2 166.429 0.1
2 166.533 0.1
2 166.629 0.1
2 166.732 0.1
2 166.829 0.1
2 166.929 0.1
2 167.029 0.1
2 167.133 0.1
2 167.229 0.1
2 167.329 0.1
2 167.432 0.1
2 167.529 0.1
2 167.63 0.1
2 167.732 0.1
2 167.83 0.1
2 167.933 0.1
2 168.03 0.1
2 168.13 0.1
2 168.232 0.1
2 168.329 0.1
2 168.429 0.1
2 168.53 0.1
2 168.629 0.1
2 168.73 0.1
2 168.829 0.1
2 168.929 0.1
2 169.033 0.1
2 169.132 0.1
2 169.229 0.1
2 169.329 0.1
2 169.429 0.1
2 169.529 0.1
2 169.632 0.1
2 169.729 0.1
2 169.833 0.1
2 169.929 0.1
2 170.031 0.1
2 170.13 0.1
2 170.232 0.1
2 170.329 0.1
2 170.429 0.1
2 170.532 0.1
2 170.63 0.1
2 170.733 0.1
2 170.828 0.1
2 170.93 0.1
2 171.032 0.1
2 171.13 0.1
2 171.231 0.1
2 171.329 0.1
2 171.428 0.1
2 171.529 0.1
2 171.629 0.1
2 171.734 0.1
2 171.829 0.09
2 171.929 0.1
2 172.029 0.1
2 172.129 0.1
2 172.229 0.1
2 172.333 0.1
2 172.433 0.1
2 172.529 0.1
2 172.633 0.1
2 172.729 0.1
2 172.829 0.1
2 172.929 0.1
2 173.03 0.1
2 173.13 0.1
2 173.233 0.1
2 173.329 0.1
2 173.43 0.1
2 173.533 0.1
2 173.629 0.1
2 173.729 0.1
2 173.832 0.1
2 173.929 0.1
2 174.034 0.1
2 174.129 0.1
2 174.229 0.1
2 174.333 0.1
2 174.429 0.1
2 174.529 0.1
2 174.629 0.1
2 174.729 0.1
2 174.832 0.1
2 174.929 0.1
2 175.03 0.1
2 175.132 0.1
2 175.232 0.1
2 175.329 0.1
2 175.429 0.1
2 175.533 0.1
2 175.629 0.1
2 175.733 0.1
2 175.832 0.1
2 175.929 0.1
2 176.029 0.1
2 176.129 0.1
2 176.229 0.1
2 176.332 0.1
2 176.429 0.1
2 176.529 0.1
2 176.629 0.1
2 176.733 0.1
2 176.829 0.1
2 176.929 0.1
2 177.032 0.1
2 177.129 0.1
2 177.232 0.1
2 177.331 0.1
2 177.429 0.1
2 177.529 0.1
2 177.629 0.1
2 177.729 0.1
2 177.829 0.1
2 177.933 0.1
2 178.029 0.1
2 178.129 0.1
2 178.234 0.1
2 178.329 0.09
2 178.429 0.1
2 178.533 0.1
2 178.629 0.1
2 178.73 0.1
2 178.833 0.1
2 178.929 0.1
2 179.029 0.1
2 179.129 0.1
2 179.229 0.1
2 179.333 0.1
2 179.429 0.1
2 179.529 0.1
2 179.632 0.1
2 179.73 0.1
2 179.829 0.1
2 179.933 0.1
2 180.029 0.1
2 180.133 0.1
2 180.229 0.1
2 180.329 0.1
2 180.433 0.1
2 180.529 0.1
2 180.629 0.1
2 180.731 0.1
2 180.829 0.1
2 180.933 0.1
2 181.029 0.1
2 181.129 0.1
2 181.232 0.1
2 181.329 0.1
2 181.429 0.1
2 181.533 0.1
2 181.629 0.1
2 181.732 0.1
2 181.829 0.1
2 181.929 0.1
2 182.033 0.1
2 182.129 0.1
2 182.229 0.1
2 182.333 0.1
2 182.429 0.1
2 182.53 0.1
2 182.633 0.1
2 182.729 0.1
2 182.83 0.1
2 182.934 0.1
2 183.03 0.1
2 183.134 0.1
2 183.229 0.09
2 183.33 0.1
2 183.433 0.1
2 183.529 0.1
2 183.629 0.1
2 183.729 0.1
2 183.829 0.1
2 183.929 0.1
2 184.032 0.1
2 184.129 0.1
2 184.229 0.1
2 184.332 0.1
2 184.43 0.1
2 184.533 0.1
2 184.628 0.1
2 184.729 0.1
2 184.832 0.1
2 184.93 0.1
2 185.033 0.1
2 185.129 0.1
2 185.229 0.1
2 185.331 0.1
2 185.429 0.1
2 185.532 0.1
2 185.628 0.1
2 185.729 0.1
2 185.832 0.1
2 185.929 0.1
2 186.032 0.1
2 186.131 0.1
2 186.229 0.1
2 186.329 0.1
2 186.432 0.1
2 186.529 0.1
2 186.633 0.1
2 186.729 0.1
2 186.831 0.1
2 186.929 0.1
2 187.029 0.1
2 187.133 0.1
2 187.229 0.1
2 187.329 0.1
2 187.433 0.1
2 187.529 0.1
2 187.629 0.1
2 187.733 0.1
2 187.83 0.1
2 187.933 0.1
2 188.029 0.1
2 188.129 0.1
2 188.229 0.1
2 188.329 0.1
2 188.432 0.1
2 188.53 0.1
2 188.629 0.1
2 188.733 0.1
2 188.829 0.1
2 188.929 0.1
2 189.032 0.1
2 189.129 0.1
2 189.233 0.1
2 189.333 0.1
2 189.429 0.1
2 189.53 0.1
2 189.634 0.1
2 189.73 0.1
2 189.829 0.1
2 189.929 0.1
2 190.029 0.1
2 190.129 0.1
2 190.233 0.1
2 190.329 0.1
2 190.429 0.1
2 190.533 0.1
2 190.629 0.1
2 190.729 0.1
2 190.832 0.1
2 190.93 0.1
2 191.032 0.1
2 191.13 0.1
2 191.229 0.1
2 191.329 0.1
2 191.429 0.1
2 191.529 0.1
2 191.633 0.1
2 191.729 0.1
2 191.83 0.1
2 191.929 0.1
2 192.034 0.1
2 192.129 0.1
2 192.233 0.1
2 192.329 0.1
2 192.429 0.1
2 192.533 0.1
2 192.629 0.1
2 192.732 0.1
2 192.829 0.1
2 192.929 0.1
2 193.03 0.1
2 193.128 0.1
2 193.229 0.1
2 193.333 0.1
2 193.43 0.1
2 193.529 0.1
2 193.632 0.1
2 193.729 0.1
2 193.829 0.1
2 193.933 0.1
2 194.033 0.1
2 194.133 0.1
2 194.229 0.1
2 194.329 0.1
2 194.429 0.1
2 194.529 0.1
2 194.629 0.1
2 194.732 0.1
2 194.829 0.1
2 194.929 0.1
2 195.033 0.1
2 195.128 0.1
2 195.229 0.1
2 195.333 0.1
2 195.429 0.1
2 195.529 0.1
2 195.632 0.1
2 195.73 0.1
2 195.832 0.1
2 195.929 0.1
2 196.029 0.1
2 196.129 0.1
2 196.229 0.1
2 196.33 0.1
2 196.433 0.1
2 196.532 0.1
2 196.631 0.1
2 196.729 0.1
2 196.829 0.1
2 196.932 0.1
2 197.03 0.1
2 197.133 0.1
2 197.23 0.1
2 197.332 0.1
2 197.431 0.1
2 197.528 0.1
2 197.629 0.1
2 197.732 0.1
2 197.829 0.1
2 197.929 0.1
2 198.033 0.1
2 198.132 0.1
2 198.229 0.1
2 198.329 0.1
2 198.433 0.1
2 198.529 0.1
2 198.635 0.11
2 198.731 0.1
2 198.829 0.1
2 198.929 0.1
2 199.033 0.1
2 199.129 0.1
2 199.229 0.1
2 199.333 0.1
2 199.429 0.1
2 199.529 0.1
2 199.629 0.1
2 199.734 0.1
2 199.829 0.09
2 199.929 0.1
2 200.033 0.1
2 200.13 0.1
2 200.233 0.1
2 200.33 0.1
2 200.434 0.1
2 200.529 0.1
2 200.629 0.1
2 200.732 0.1
2 200.829 0.1
2 200.929 0.1
2 201.033 0.1
2 201.129 0.1
2 201.23 0.1
2 201.333 0.1
2 201.429 0.1
2 201.529 0.1
2 201.633 0.1
2 201.729 0.1
2 201.832 0.1
2 201.929 0.1
2 202.032 0.1
2 202.129 0.1
2 202.229 0.1
2 202.333 0.1
2 202.429 0.1
2 202.532 0.1
2 202.632 0.1
2 202.729 0.1
2 202.83 0.1
2 202.933 0.1
2 203.029 0.1
2 203.129 0.1
2 203.232 0.1
2 203.329 0.1
2 203.429 0.1
2 203.533 0.1
2 203.629 0.1
2 203.729 0.1
2 203.832 0.1
2 203.93 0.1
2 204.029 0.1
2 204.133 0.1
2 204.23 0.1
2 204.334 0.1
2 204.43 0.09
2 204.53 0.1
2 204.633 0.1
2 204.729 0.1
2 204.83 0.1
2 204.934 0.1
2 205.029 0.09
2 205.13 0.1
2 205.229 0.1
2 205.329 0.1
2 205.432 0.1
2 205.532 0.1
2 205.628 0.1
2 205.729 0.1
2 205.833 0.1
2 205.929 0.1
2 206.029 0.1
2 206.132 0.1
2 206.229 0.1
2 206.333 0.1
2 206.432 0.1
2 206.53 0.1
2 206.632 0.1
2 206.728 0.1
2 206.829 0.1
2 206.933 0.1
2 207.029 0.1
2 207.129 0.1
2 207.231 0.1
2 207.329 0.1
2 207.433 0.1
2 207.529 0.1
2 207.629 0.1
2 207.731 0.1
2 207.829 0.1
2 207.93 0.1
2 208.033 0.1
2 208.129 0.1
2 208.23 0.1
2 208.329 0.1
2 208.428 0.1
2 208.529 0.1
2 208.634 0.1
2 208.729 0.1
2 208.829 0.1
2 208.933 0.1
2 209.029 0.1
2 209.129 0.1
2 209.232 0.1
2 209.329 0.1
2 209.433 0.1
2 209.532 0.1
2 209.629 0.1
2 209.733 0.1
2 209.829 0.1
2 209.929 0.1
2 210.029 0.1
2 210.129 0.1
2 210.233 0.1
2 210.329 0.1
2 210.429 0.1
2 210.533 0.1
2 210.629 0.1
2 210.729 0.1
2 210.829 0.1
2 210.932 0.1
2 211.029 0.1
2 211.132 0.1
2 211.232 0.1
2 211.329 0.1
2 211.429 0.1
2 211.529 0.1
2 211.629 0.1
2 211.733 0.1
2 211.829 0.1
2 211.929 0.1
2 212.033 0.1
2 212.129 0.1
2 212.23 0.1
2 212.333 0.1
2 212.429 0.1
2 212.533 0.1
2 212.63 0.1
2 212.733 0.1
2 212.829 0.1
2 212.929 0.1
2 213.029 0.1
2 213.133 0.1
2 213.229 0.1
2 213.329 0.1
2 213.433 0.1
2 213.529 0.1
2 213.629 0.1
2 213.733 0.1
2 213.829 0.1
2 213.929 0.1
2 214.033 0.1
2 214.129 0.1
2 214.229 0.1
2 214.333 0.1
2 214.429 0.1
2 214.529 0.1
2 214.632 0.1
2 214.728 0.1
2 214.829 0.1
2 214.932 0.1
2 215.029 0.1
2 215.129 0.1
2 215.233 0.1
2 215.33 0.1
2 215.434 0.1
2 215.529 0.1
2 215.632 0.1
2 215.729 0.1
2 215.828 0.1
2 215.928 0.1
2 216.03 0.1
2 216.129 0.1
2 216.233 0.1
2 216.33 0.1
2 216.431 0.1
2 216.53 0.1
2 216.628 0.1
2 216.729 0.1
2 216.833 0.1
2 216.929 0.1
2 217.033 0.1
2 217.129 0.1
2 217.232 0.1
2 217.329 0.1
2 217.429 0.1
2 217.529 0.1
2 217.632 0.1
2 217.729 0.1
2 217.83 0.1
2 217.932 0.1
2 218.03 0.1
2 218.132 0.1
2 218.229 0.1
2 218.329 0.1
2 218.433 0.1
2 218.529 0.1
2 218.629 0.1
2 218.733 0.1
2 218.83 0.1
2 218.934 0.1
2 219.029 0.1
2 219.129 0.1
2 219.229 0.1
2 219.332 0.1
2 219.429 0.1
2 219.53 0.1
2 219.633 0.1
2 219.729 0.1
2 219.83 0.1
2 219.933 0.1
2 220.029 0.1
2 220.129 0.1
2 220.229 0.1
2 220.334 0.1
2 220.429 0.1
2 220.53 0.1
2 220.629 0.1
2 220.729 0.1
2 220.829 0.1
2 220.93 0.1
2 221.033 0.1
2 221.13 0.1
2 221.23 0.1
2 221.333 0.1
2 221.429 0.1
2 221.53 0.1
2 221.633 0.1
2 221.729 0.1
2 221.829 0.1
2 221.934 0.1
2 222.029 0.1
2 222.129 0.1
2 222.229 0.1
2 222.329 0.1
2 222.429 0.1
2 222.532 0.1
2 222.628 0.1
2 222.73 0.1
2 222.833 0.1
2 222.93 0.1
2 223.033 0.1
2 223.132 0.1
2 223.229 0.1
2 223.329 0.1
2 223.432 0.1
2 223.53 0.1
2 223.629 0.1
2 223.729 0.1
2 223.832 0.1
2 223.93 0.1
2 224.029 0.1
2 224.134 0.1
2 224.229 0.1
2 224.33 0.1
2 224.433 0.1
2 224.529 0.1
2 224.632 0.1
2 224.734 0.1
2 224.829 0.1
2 224.929 0.1
2 225.032 0.1
2 225.129 0.1
2 225.229 0.1
2 225.329 0.1
2 225.429 0.1
2 225.529 0.1
2 225.632 0.1
2 225.728 0.1
2 225.829 0.1
2 225.932 0.1
2 226.029 0.1
2 226.133 0.1
2 226.232 0.1
2 226.329 0.1
2 226.429 0.1
2 226.532 0.1
2 226.629 0.1
2 226.728 0.1
2 226.829 0.1
2 226.929 0.1
2 227.029 0.1
2 227.131 0.1
2 227.229 0.1
2 227.328 0.1
2 227.429 0.1
2 227.529 0.1
2 227.632 0.1
2 227.728 0.1
2 227.829 0.1
2 227.932 0.1
2 228.029 0.1
2 228.129 0.1
2 228.229 0.1
2 228.329 0.1
2 228.432 0.1
2 228.529 0.1
2 228.63 0.1
2 228.732 0.1
2 228.829 0.1
2 228.929 0.1
2 229.034 0.1
2 229.129 0.1
2 229.23 0.1
2 229.329 0.1
2 229.433 0.1
2 229.529 0.1
2 229.633 0.1
2 229.729 0.1
2 229.829 0.1
2 229.929 0.1
2 230.029 0.1
2 230.129 0.1
2 230.229 0.1
2 230.329 0.1
2 230.432 0.1
2 230.529 0.1
2 230.632 0.1
2 230.733 0.1
2 230.829 0.1
2 230.93 0.1
2 231.032 0.1
2 231.129 0.1
2 231.233 0.1
2 231.329 0.1
2 231.428 0.1
2 231.529 0.1
2 231.633 0.1
2 231.729 0.1
2 231.829 0.1
2 231.933 0.1
2 232.029 0.1
2 232.129 0.1
2 232.232 0.1
2 232.329 0.1
2 232.429 0.1
2 232.532 0.1
2 232.629 0.1
2 232.733 0.1
2 232.829 0.1
2 232.928 0.1
2 233.029 0.1
2 233.132 0.1
2 233.228 0.1
2 233.329 0.1
2 233.429 0.1
2 233.532 0.1
2 233.63 0.1
2 233.733 0.1
2 233.831 0.1
2 233.933 0.1
2 234.029 0.1
2 234.13 0.1
2 234.233 0.1
2 234.329 0.1
2 234.429 0.1
2 234.53 0.1
2 234.629 0.1
2 234.729 0.1
2 234.833 0.1
2 234.929 0.1
2 235.029 0.1
2 235.133 0.1
2 235.229 0.1
2 235.335 0.11
2 235.429 0.09
2 235.532 0.1
2 235.629 0.1
2 235.729 0.1
2 235.834 0.1
2 235.928 0.09
2 236.029 0.1
2 236.129 0.1
2 236.229 0.1
2 236.329 0.1
2 236.431 0.1
2 236.529 0.1
2 236.633 0.1
2 236.729 0.1
2 236.829 0.1
2 236.932 0.1
2 237.03 0.1
2 237.133 0.1
2 237.229 0.1
2 237.329 0.1
2 237.433 0.1
2 237.529 0.1
2 237.63 0.1
2 237.732 0.1
2 237.831 0.1
2 237.929 0.1
2 238.03 0.1
2 238.132 0.1
2 238.229 0.1
2 238.329 0.1
2 238.432 0.1
2 238.529 0.1
2 238.63 0.1
2 238.733 0.1
2 238.83 0.1
2 238.933 0.1
2 239.029 0.1
2 239.129 0.1
2 239.229 0.1
2 239.329 0.1
2 239.434 0.1
2 239.529 0.09
2 239.629 0.1
2 239.732 0.1
2 239.829 0.1
2 239.933 0.1
2 240.029 0.1
2 240.129 0.1
2 240.229 0.1
2 240.333 0.1
2 240.43 0.1
2 240.529 0.1
2 240.629 0.1
2 240.732 0.1
2 240.832 0.1
2 240.928 0.1
2 241.03 0.1
2 241.133 0.1
2 241.229 0.1
2 241.329 0.1
2 241.433 0.1
2 241.529 0.1
2 241.633 0.1
2 241.729 0.1
2 241.833 0.1
2 241.929 0.1
2 242.029 0.1
2 242.129 0.1
2 242.228 0.1
2 242.332 0.1
2 242.432 0.1
2 242.53 0.1
2 242.632 0.1
2 242.729 0.1
2 242.829 0.1
2 242.933 0.1
2 243.029 0.1
2 243.133 0.1
2 243.229 0.1
2 243.332 0.1
2 243.43 0.1
2 243.529 0.1
2 243.628 0.1
2 243.729 0.1
2 243.83 0.1
2 243.929 0.1
2 244.033 0.1
2 244.129 0.1
2 244.229 0.1
2 244.33 0.1
2 244.433 0.1
2 244.53 0.1
2 244.633 0.1
2 244.729 0.1
2 244.833 0.1
2 244.93 0.1
2 245.029 0.1
2 245.129 0.1
2 245.229 0.1
2 245.332 0.1
2 245.429 0.1
2 245.53 0.1
2 245.632 0.1
2 245.729 0.1
2 245.829 0.1
2 245.933 0.1
2 246.029 0.1
2 246.132 0.1
2 246.229 0.1
2 246.33 0.1
2 246.432 0.1
2 246.529 0.1
2 246.629 0.1
2 246.729 0.1
2 246.83 0.1
2 246.929 0.1
2 247.033 0.1
2 247.129 0.1
2 247.229 0.1
2 247.334 0.1
2 247.429 0.09
2 247.529 0.1
2 247.633 0.1
2 247.729 0.1
2 247.829 0.1
2 247.933 0.1
2 248.029 0.1
2 248.13 0.1
2 248.229 0.1
2 248.329 0.1
2 248.43 0.1
2 248.532 0.1
2 248.629 0.1
2 248.729 0.1
2 248.83 0.1
2 248.933 0.1
2 249.029 0.1
2 249.13 0.1
2 249.233 0.1
2 249.329 0.1
2 249.433 0.1
2 249.529 0.1
2 249.629 0.1
2 249.729 0.1
2 249.829 0.1
2 249.93 0.1
2 250.033 0.1
2 250.129 0.1
2 250.229 0.1
2 250.333 0.1
2 250.429 0.1
2 250.529 0.1
2 250.633 0.1
2 250.73 0.1
2 250.833 0.1
2 250.933 0.1
2 251.029 0.1
2 251.13 0.1
2 251.232 0.1
2 251.329 0.1
2 251.429 0.1
2 251.532 0.1
2 251.631 0.1
2 251.73 0.1
2 251.833 0.1
2 251.929 0.1
2 252.033 0.1
2 252.129 0.1
2 252.229 0.1
2 252.333 0.1
2 252.429 0.1
2 252.532 0.1
2 252.633 0.1
2 252.73 0.1
2 252.829 0.1
2 252.929 0.1
2 253.029 0.1
2 253.134 0.1
2 253.229 0.09
2 253.331 0.1
2 253.432 0.1
2 253.529 0.1
2 253.629 0.1
2 253.729 0.1
2 253.833 0.1
2 253.933 0.1
2 254.029 0.1
2 254.129 0.1
2 254.232 0.1
2 254.329 0.1
2 254.429 0.1
2 254.53 0.1
2 254.634 0.1
2 254.729 0.09
2 254.829 0.1
2 254.93 0.1
2 255.033 0.1
2 255.13 0.1
2 255.232 0.1
2 255.333 0.1
2 255.429 0.1
2 255.533 0.1
2 255.633 0.1
2 255.729 0.1
2 255.829 0.1
2 255.929 0.1
2 256.029 0.1
2 256.129 0.1
2 256.229 0.1
2 256.333 0.1
2 256.428 0.1
2 256.53 0.1
2 256.632 0.1
2 256.729 0.1
2 256.829 0.1
2 256.933 0.1
2 257.029 0.1
2 257.13 0.1
2 257.232 0.1
2 257.329 0.1
2 257.429 0.1
2 257.529 0.1
2 257.629 0.1
2 257.73 0.1
2 257.829 0.1
2 257.929 0.1
2 258.032 0.1
2 258.13 0.1
2 258.232 0.1
2 258.329 0.1
2 258.433 0.1
2 258.533 0.1
2 258.63 0.1
2 258.733 0.1
2 258.829 0.1
2 258.93 0.1
2 259.029 0.1
2 259.129 0.1
2 259.228 0.1
2 259.329 0.1
2 259.432 0.1
2 259.529 0.1
2 259.633 0.1
2 259.733 0.1
2 259.829 0.1
2 259.93 0.1
2 260.033 0.1
2 260.132 0.1
2 260.229 0.1
2 260.333 0.1
2 260.433 0.1
2 260.529 0.1
2 260.629 0.1
2 260.729 0.1
2 260.832 0.1
2 260.929 0.1
2 261.029 0.1
2 261.132 0.1
2 261.229 0.1
2 261.329 0.1
2 261.433 0.1
2 261.53 0.1
2 261.632 0.1
2 261.73 0.1
2 261.832 0.1
2 261.929 0.1
2 262.029 0.1
2 262.13 0.1
2 262.229 0.1
2 262.329 0.1
2 262.429 0.1
2 262.533 0.1
2 262.629 0.1
2 262.733 0.1
2 262.828 0.1
2 262.929 0.1
2 263.033 0.1
2 263.129 0.1
2 263.232 0.1
2 263.329 0.1
2 263.429 0.1
2 263.533 0.1
2 263.629 0.1
2 263.729 0.1
2 263.829 0.1
2 263.932 0.1
2 264.028 0.1
2 264.13 0.1
2 264.233 0.1
2 264.329 0.1
2 264.43 0.1
2 264.529 0.1
2 264.629 0.1
2 264.734 0.11
2 264.832 0.1
2 264.929 0.1
2 265.033 0.1
2 265.131 0.1
2 265.229 0.1
2 265.329 0.1
2 265.432 0.1
2 265.528 0.1
2 265.629 0.1
2 265.732 0.1
2 265.829 0.1
2 265.929 0.1
2 266.029 0.1
2 266.129 0.1
2 266.229 0.1
2 266.333 0.1
2 266.429 0.1
2 266.53 0.1
2 266.633 0.1
2 266.729 0.1
2 266.83 0.1
2 266.932 0.1
2 267.029 0.1
2 267.129 0.1
2 267.229 0.1
2 267.329 0.1
2 267.432 0.1
2 267.529 0.1
2 267.633 0.1
2 267.729 0.1
2 267.83 0.1
2 267.933 0.1
2 268.029 0.1
2 268.13 0.1
2 268.23 0.1
2 268.328 0.1
2 268.429 0.1
2 268.529 0.1
2 268.629 0.1
2 268.73 0.1
2 268.833 0.1
2 268.929 0.1
2 269.029 0.1
2 269.133 0.1
2 269.229 0.1
2 269.332 0.1
2 269.429 0.1
2 269.529 0.1
2 269.633 0.1
2 269.729 0.1
2 269.83 0.1
2 269.929 0.1
2 270.029 0.1
2 270.133 0.1
2 270.229 0.1
2 270.329 0.1
2 270.433 0.1
2 270.53 0.1
2 270.632 0.1
2 270.732 0.1
2 270.83 0.1
2 270.932 0.1
2 271.029 0.1
2 271.129 0.1
2 271.232 0.1
2 271.329 0.1
2 271.429 0.1
2 271.53 0.1
2 271.629 0.1
2 271.732 0.1
2 271.829 0.1
2 271.929 0.1
2 272.033 0.1
2 272.129 0.1
2 272.229 0.1
2 272.33 0.1
2 272.432 0.1
2 272.53 0.1
2 272.632 0.1
2 272.732 0.1
2 272.829 0.1
2 272.93 0.1
2 273.029 0.1
2 273.129 0.1
2 273.229 0.1
2 273.331 0.1
2 273.429 0.1
2 273.529 0.1
2 273.629 0.1
2 273.729 0.1
2 273.832 0.1
2 273.93 0.1
2 274.032 0.1
2 274.129 0.1
2 274.229 0.1
2 274.331 0.1
2 274.429 0.1
2 274.528 0.1
2 274.63 0.1
2 274.73 0.1
2 274.832 0.1
2 274.929 0.1
2 275.03 0.1
2 275.132 0.1
2 275.229 0.1
2 275.329 0.1
2 275.433 0.1
2 275.53 0.1
2 275.633 0.1
2 275.733 0.1
2 275.829 0.1
2 275.929 0.1
2 276.029 0.1
2 276.128 0.1
2 276.229 0.1
2 276.329 0.1
2 276.432 0.1
2 276.529 0.1
2 276.629 0.1
2 276.732 0.1
2 276.829 0.1
2 276.93 0.1
2 277.029 0.1
2 277.129 0.1
2 277.233 0.1
2 277.33 0.1
2 277.432 0.1
2 277.529 0.1
2 277.629 0.1
2 277.729 0.1
2 277.829 0.1
2 277.932 0.1
2 278.028 0.1
2 278.13 0.1
2 278.233 0.1
2 278.329 0.1
2 278.429 0.1
2 278.534 0.1
2 278.629 0.09
2 278.73 0.1
2 278.833 0.1
2 278.93 0.1
2 279.029 0.1
2 279.129 0.1
2 279.229 0.1
2 279.329 0.1
2 279.429 0.1
2 279.532 0.1
2 279.629 0.1
2 279.728 0.1
