ID TIME FPS
17 140.076 0.1
17 140.174 0.1
17 140.278 0.1
17 140.375 0.1
17 140.478 0.1
17 140.576 0.1
17 140.675 0.1
17 140.789 0.11
17 140.876 0.09
17 140.975 0.1
17 141.076 0.1
17 141.175 0.1
17 141.276 0.1
17 141.381 0.1
17 141.477 0.1
17 141.576 0.1
17 141.676 0.1
17 141.777 0.1
17 141.878 0.1
17 141.977 0.1
17 142.078 0.1
17 142.176 0.1
17 142.278 0.1
17 142.389 0.11
17 142.48 0.09
17 142.578 0.1
17 142.68 0.1
17 142.777 0.1
17 142.879 0.1
17 142.978 0.1
17 143.079 0.1
17 143.178 0.1
17 143.279 0.1
17 143.378 0.1
17 143.48 0.1
17 143.579 0.1
17 143.678 0.1
17 143.78 0.1
17 143.88 0.1
17 143.979 0.1
17 144.081 0.1
17 144.179 0.1
17 144.279 0.1
17 144.38 0.1
17 144.481 0.1
17 144.58 0.1
17 144.681 0.1
17 144.78 0.1
17 144.881 0.1
17 144.98 0.1
17 145.082 0.1
17 145.182 0.1
17 145.28 0.1
17 145.381 0.1
17 145.482 0.1
17 145.581 0.1
17 145.681 0.1
17 145.781 0.1
17 145.881 0.1
17 145.981 0.1
17 146.082 0.1
17 146.181 0.1
17 146.282 0.1
17 146.382 0.1
17 146.483 0.1
17 146.582 0.1
17 146.683 0.1
17 146.782 0.1
17 146.882 0.1
17 146.982 0.1
17 147.096 0.11
17 147.183 0.09
17 147.283 0.1
17 147.385 0.1
17 147.483 0.1
17 147.585 0.1
17 147.683 0.1
17 147.786 0.1
17 147.884 0.1
17 147.985 0.1
17 148.084 0.1
17 148.185 0.1
17 148.285 0.1
17 148.389 0.1
17 148.485 0.1
17 148.584 0.1
17 148.685 0.1
17 148.788 0.1
17 148.886 0.1
17 148.984 0.1
17 149.086 0.1
17 149.185 0.1
17 149.286 0.1
17 149.385 0.1
17 149.487 0.1
17 149.585 0.1
17 149.687 0.1
17 149.788 0.1
17 149.886 0.1
17 149.999 0.11
17 150.1 0.1
17 150.187 0.09
17 150.287 0.1
17 150.387 0.1
17 150.488 0.1
17 150.589 0.1
17 150.687 0.1
17 150.789 0.1
17 150.902 0.11
17 150.989 0.09
17 151.088 0.1
17 151.19 0.1
17 151.288 0.1
17 151.388 0.1
17 151.489 0.1
17 151.59 0.1
17 151.689 0.1
17 151.789 0.1
17 151.889 0.1
17 151.991 0.1
17 152.089 0.1
17 152.191 0.1
17 152.29 0.1
17 152.39 0.1
17 152.491 0.1
17 152.591 0.1
17 152.691 0.1
17 152.791 0.1
17 152.892 0.1
17 152.991 0.1
17 153.104 0.11
17 153.193 0.09
17 153.303 0.11
17 153.392 0.09
17 153.491 0.1
17 153.593 0.1
17 153.691 0.1
17 153.793 0.1
17 153.891 0.1
17 153.994 0.1
17 154.092 0.1
17 154.192 0.1
17 154.292 0.1
17 154.392 0.1
17 154.492 0.1
17 154.593 0.1
17 154.692 0.1
17 154.794 0.1
17 154.892 0.1
17 154.994 0.1
17 155.093 0.1
17 155.194 0.1
17 155.293 0.1
17 155.395 0.1
17 155.494 0.1
17 155.594 0.1
17 155.694 0.1
17 155.794 0.1
17 155.895 0.1
17 155.995 0.1
17 156.094 0.1
17 156.196 0.1
17 156.294 0.1
17 156.394 0.1
17 156.494 0.1
17 156.596 0.1
17 156.694 0.1
17 156.795 0.1
17 156.895 0.1
17 156.996 0.1
17 157.095 0.1
17 157.197 0.1
17 157.295 0.1
17 157.397 0.1
17 157.495 0.1
17 157.606 0.11
17 157.708 0.1
17 157.796 0.09
17 157.896 0.1
17 157.997 0.1
17 158.108 0.11
17 158.197 0.09
17 158.296 0.1
17 158.398 0.1
17 158.497 0.1
17 158.597 0.1
17 158.696 0.1
17 158.798 0.1
17 158.897 0.1
17 158.998 0.1
17 159.096 0.1
17 159.197 0.1
17 159.296 0.1
17 159.398 0.1
17 159.497 0.1
17 159.597 0.1
17 159.697 0.1
17 159.802 0.11
17 159.899 0.1
17 159.997 0.1
17 160.099 0.1
17 160.198 0.1
17 160.3 0.1
17 160.398 0.1
17 160.499 0.1
17 160.602 0.1
17 160.7 0.1
17 160.799 0.1
17 160.901 0.1
17 160.999 0.1
17 161.1 0.1
17 161.199 0.1
17 161.3 0.1
17 161.4 0.1
17 161.501 0.1
17 161.6 0.1
17 161.7 0.1
17 161.802 0.1
17 161.902 0.1
17 162.002 0.1
17 162.1 0.1
17 162.204 0.1
17 162.302 0.1
17 162.401 0.1
17 162.503 0.1
17 162.601 0.1
17 162.702 0.1
17 162.801 0.1
17 162.903 0.1
17 163.002 0.1
17 163.104 0.1
17 163.202 0.1
17 163.303 0.1
17 163.402 0.1
17 163.503 0.1
17 163.602 0.1
17 163.717 0.11
17 163.803 0.09
17 163.903 0.1
17 164.004 0.1
17 164.103 0.1
17 164.204 0.1
17 164.304 0.1
17 164.404 0.1
17 164.504 0.1
17 164.606 0.1
17 164.704 0.1
17 164.806 0.1
17 164.904 0.1
17 165.004 0.1
17 165.104 0.1
17 165.204 0.1
17 165.317 0.11
17 165.418 0.1
17 165.505 0.09
17 165.605 0.1
17 165.706 0.1
17 165.805 0.1
17 165.906 0.1
17 166.006 0.1
17 166.107 0.1
17 166.206 0.1
17 166.308 0.1
17 166.406 0.1
17 166.508 0.1
17 166.607 0.1
17 166.707 0.1
17 166.812 0.1
17 166.908 0.1
17 167.007 0.1
17 167.114 0.11
17 167.207 0.09
17 167.323 0.12
17 167.409 0.09
17 167.508 0.1
17 167.609 0.1
17 167.708 0.1
17 167.809 0.1
17 167.908 0.1
17 168.01 0.1
17 168.108 0.1
17 168.208 0.1
17 168.31 0.1
17 168.409 0.1
17 168.508 0.1
17 168.609 0.1
17 168.709 0.1
17 168.809 0.1
17 168.909 0.1
17 169.01 0.1
17 169.11 0.1
17 169.211 0.1
17 169.31 0.1
17 169.411 0.1
17 169.51 0.1
17 169.611 0.1
17 169.711 0.1
17 169.81 0.1
17 169.912 0.1
17 170.012 0.1
17 170.11 0.1
17 170.212 0.1
17 170.311 0.1
17 170.412 0.1
17 170.511 0.1
17 170.613 0.1
17 170.712 0.1
17 170.813 0.1
17 170.912 0.1
17 171.014 0.1
17 171.112 0.1
17 171.213 0.1
17 171.313 0.1
17 171.427 0.11
17 171.514 0.09
17 171.623 0.11
17 171.714 0.09
17 171.813 0.1
17 171.916 0.1
17 172.014 0.1
17 172.114 0.1
17 172.214 0.1
17 172.316 0.1
17 172.414 0.1
17 172.515 0.1
17 172.615 0.1
17 172.716 0.1
17 172.816 0.1
17 172.927 0.11
17 173.015 0.09
17 173.126 0.11
17 173.217 0.09
17 173.316 0.1
17 173.416 0.1
17 173.515 0.1
17 173.623 0.11
17 173.717 0.09
17 173.816 0.1
17 173.917 0.1
17 174.016 0.1
17 174.118 0.1
17 174.217 0.1
17 174.318 0.1
17 174.426 0.11
17 174.519 0.09
17 174.617 0.1
17 174.719 0.1
17 174.818 0.1
17 174.918 0.1
17 175.023 0.11
17 175.119 0.1
17 175.218 0.1
17 175.319 0.1
17 175.419 0.1
17 175.52 0.1
17 175.619 0.1
17 175.719 0.1
17 175.82 0.1
17 175.919 0.1
17 176.031 0.11
17 176.12 0.09
17 176.226 0.11
17 176.331 0.11
17 176.421 0.09
17 176.52 0.1
17 176.62 0.1
17 176.721 0.1
17 176.822 0.1
17 176.921 0.1
17 177.022 0.1
17 177.121 0.1
17 177.223 0.1
17 177.321 0.1
17 177.421 0.1
17 177.533 0.11
17 177.623 0.09
17 177.722 0.1
17 177.824 0.1
17 177.922 0.1
17 178.024 0.1
17 178.123 0.1
17 178.224 0.1
17 178.323 0.1
17 178.425 0.1
17 178.528 0.1
17 178.624 0.1
17 178.723 0.1
17 178.824 0.1
17 178.924 0.1
17 179.025 0.1
17 179.124 0.1
17 179.224 0.1
17 179.324 0.1
17 179.426 0.1
17 179.524 0.1
17 179.625 0.1
17 179.725 0.1
17 179.826 0.1
17 179.925 0.1
17 180.027 0.1
17 180.126 0.1
17 180.227 0.1
17 180.326 0.1
17 180.425 0.1
17 180.526 0.1
17 180.627 0.1
17 180.727 0.1
17 180.828 0.1
17 180.926 0.1
17 181.027 0.1
17 181.127 0.1
17 181.228 0.1
17 181.327 0.1
17 181.428 0.1
17 181.527 0.1
17 181.629 0.1
17 181.728 0.1
17 181.83 0.1
17 181.929 0.1
17 182.028 0.1
17 182.129 0.1
17 182.241 0.11
17 182.33 0.09
17 182.428 0.1
17 182.53 0.1
17 182.628 0.1
17 182.73 0.1
17 182.829 0.1
17 182.929 0.1
17 183.029 0.1
17 183.131 0.1
17 183.23 0.1
17 183.331 0.1
17 183.43 0.1
17 183.531 0.1
17 183.63 0.1
17 183.733 0.1
17 183.83 0.1
17 183.933 0.1
17 184.03 0.1
17 184.134 0.1
17 184.23 0.1
17 184.333 0.1
17 184.431 0.1
17 184.532 0.1
17 184.631 0.1
17 184.735 0.1
17 184.831 0.1
17 184.934 0.1
17 185.031 0.1
17 185.132 0.1
17 185.244 0.11
17 185.334 0.09
17 185.432 0.1
17 185.533 0.1
17 185.632 0.1
17 185.734 0.1
17 185.832 0.1
17 185.934 0.1
17 186.033 0.1
17 186.135 0.1
17 186.233 0.1
17 186.334 0.1
17 186.434 0.1
17 186.534 0.1
17 186.639 0.11
17 186.735 0.1
17 186.834 0.1
17 186.947 0.11
17 187.041 0.09
17 187.134 0.09
17 187.25 0.12
17 187.335 0.08
17 187.436 0.1
17 187.535 0.1
17 187.636 0.1
17 187.737 0.1
17 187.835 0.1
17 187.937 0.1
17 188.037 0.1
17 188.137 0.1
17 188.246 0.11
17 188.337 0.09
17 188.446 0.11
17 188.537 0.09
17 188.648 0.11
17 188.738 0.09
17 188.836 0.1
17 188.949 0.11
17 189.037 0.09
17 189.137 0.1
17 189.238 0.1
17 189.344 0.11
17 189.438 0.09
17 189.537 0.1
17 189.639 0.1
17 189.74 0.1
17 189.84 0.1
17 189.942 0.1
17 190.039 0.1
17 190.138 0.1
17 190.24 0.1
17 190.338 0.1
17 190.442 0.1
17 190.539 0.1
17 190.641 0.1
17 190.739 0.1
17 190.843 0.1
17 190.94 0.1
17 191.042 0.1
17 191.14 0.1
17 191.24 0.1
17 191.34 0.1
17 191.443 0.1
17 191.548 0.11
17 191.645 0.1
17 191.74 0.09
17 191.843 0.1
17 191.941 0.1
17 192.042 0.1
17 192.141 0.1
17 192.242 0.1
17 192.348 0.11
17 192.443 0.09
17 192.542 0.1
17 192.644 0.1
17 192.742 0.1
17 192.856 0.11
17 192.944 0.09
17 193.042 0.1
17 193.144 0.1
17 193.242 0.1
17 193.345 0.1
17 193.442 0.1
17 193.543 0.1
17 193.644 0.1
17 193.744 0.1
17 193.843 0.1
17 193.944 0.1
17 194.043 0.1
17 194.144 0.1
17 194.243 0.1
17 194.344 0.1
17 194.445 0.1
17 194.546 0.1
17 194.644 0.1
17 194.746 0.1
17 194.844 0.1
17 194.945 0.1
17 195.044 0.1
17 195.145 0.1
17 195.244 0.1
17 195.346 0.1
17 195.445 0.1
17 195.546 0.1
17 195.645 0.1
17 195.746 0.1
17 195.845 0.1
17 195.946 0.1
17 196.045 0.1
17 196.148 0.1
17 196.246 0.1
17 196.347 0.1
17 196.446 0.1
17 196.548 0.1
17 196.646 0.1
17 196.748 0.1
17 196.846 0.1
17 196.947 0.1
17 197.047 0.1
17 197.147 0.1
17 197.248 0.1
17 197.347 0.1
17 197.448 0.1
17 197.548 0.1
17 197.659 0.11
17 197.748 0.09
17 197.847 0.1
17 197.949 0.1
17 198.048 0.1
17 198.149 0.1
17 198.248 0.1
17 198.35 0.1
17 198.455 0.11
17 198.548 0.09
17 198.649 0.1
17 198.764 0.12
17 198.849 0.08
17 198.959 0.11
17 199.061 0.1
17 199.149 0.09
17 199.249 0.1
17 199.35 0.1
17 199.45 0.1
17 199.551 0.1
17 199.65 0.1
17 199.751 0.1
17 199.85 0.1
17 199.951 0.1
17 200.051 0.1
17 200.152 0.1
17 200.251 0.1
17 200.353 0.1
17 200.451 0.1
17 200.552 0.1
17 200.652 0.1
17 200.753 0.1
17 200.852 0.1
17 200.954 0.1
17 201.052 0.1
17 201.153 0.1
17 201.252 0.1
17 201.355 0.1
17 201.453 0.1
17 201.553 0.1
17 201.654 0.1
17 201.755 0.1
17 201.853 0.1
17 201.953 0.1
17 202.058 0.11
17 202.154 0.1
17 202.253 0.1
17 202.354 0.1
17 202.454 0.1
17 202.555 0.1
17 202.654 0.1
17 202.755 0.1
17 202.854 0.1
17 202.954 0.1
17 203.054 0.1
17 203.155 0.1
17 203.255 0.1
17 203.355 0.1
17 203.455 0.1
17 203.557 0.1
17 203.657 0.1
17 203.755 0.1
17 203.856 0.1
17 203.956 0.1
17 204.056 0.1
17 204.156 0.1
17 204.257 0.1
17 204.356 0.1
17 204.457 0.1
17 204.557 0.1
17 204.658 0.1
17 204.757 0.1
17 204.858 0.1
17 204.957 0.1
17 205.057 0.1
17 205.168 0.11
17 205.259 0.09
17 205.357 0.1
17 205.459 0.1
17 205.558 0.1
17 205.659 0.1
17 205.758 0.1
17 205.859 0.1
17 205.958 0.1
17 206.059 0.1
17 206.158 0.1
17 206.259 0.1
17 206.358 0.1
17 206.46 0.1
17 206.558 0.1
17 206.659 0.1
17 206.769 0.11
17 206.861 0.09
17 206.963 0.1
17 207.061 0.1
17 207.159 0.1
17 207.261 0.1
17 207.36 0.1
17 207.46 0.1
17 207.56 0.1
17 207.661 0.1
17 207.767 0.11
17 207.861 0.09
17 207.961 0.1
17 208.062 0.1
17 208.172 0.11
17 208.263 0.09
17 208.367 0.1
17 208.462 0.09
17 208.561 0.1
17 208.663 0.1
17 208.768 0.1
17 208.863 0.1
17 208.962 0.1
17 209.064 0.1
17 209.162 0.1
17 209.263 0.1
17 209.363 0.1
17 209.463 0.1
17 209.562 0.1
17 209.663 0.1
17 209.763 0.1
17 209.876 0.11
17 209.964 0.09
17 210.063 0.1
17 210.164 0.1
17 210.264 0.1
17 210.365 0.1
17 210.464 0.1
17 210.565 0.1
17 210.664 0.1
17 210.766 0.1
17 210.865 0.1
17 210.966 0.1
17 211.066 0.1
17 211.165 0.1
17 211.279 0.11
17 211.367 0.09
17 211.472 0.11
17 211.566 0.09
17 211.666 0.1
17 211.769 0.1
17 211.866 0.1
17 211.969 0.1
17 212.066 0.1
17 212.169 0.1
17 212.267 0.1
17 212.368 0.1
17 212.467 0.1
17 212.569 0.1
17 212.667 0.1
17 212.767 0.1
17 212.867 0.1
17 212.967 0.1
17 213.067 0.1
17 213.168 0.1
17 213.267 0.1
17 213.368 0.1
17 213.468 0.1
17 213.568 0.1
17 213.668 0.1
17 213.769 0.1
17 213.868 0.1
17 213.969 0.1
17 214.07 0.1
17 214.17 0.1
17 214.276 0.11
17 214.37 0.09
17 214.468 0.1
17 214.57 0.1
17 214.669 0.1
17 214.77 0.1
17 214.87 0.1
17 214.971 0.1
17 215.07 0.1
17 215.172 0.1
17 215.27 0.1
17 215.372 0.1
17 215.47 0.1
17 215.571 0.1
17 215.671 0.1
17 215.771 0.1
17 215.873 0.1
17 215.972 0.1
17 216.071 0.1
17 216.171 0.1
17 216.271 0.1
17 216.372 0.1
17 216.472 0.1
17 216.573 0.1
17 216.672 0.1
17 216.772 0.1
17 216.872 0.1
17 216.974 0.1
17 217.073 0.1
17 217.174 0.1
17 217.281 0.11
17 217.373 0.09
17 217.473 0.1
17 217.588 0.11
17 217.676 0.09
17 217.774 0.1
17 217.874 0.1
17 217.974 0.1
17 218.076 0.1
17 218.174 0.1
17 218.276 0.1
17 218.375 0.1
17 218.474 0.1
17 218.588 0.11
17 218.677 0.09
17 218.775 0.1
17 218.875 0.1
17 218.975 0.1
17 219.076 0.1
17 219.176 0.1
17 219.277 0.1
17 219.376 0.1
17 219.477 0.1
17 219.576 0.1
17 219.677 0.1
17 219.776 0.1
17 219.877 0.1
17 219.977 0.1
17 220.079 0.1
17 220.177 0.1
17 220.277 0.1
17 220.377 0.1
17 220.479 0.1
17 220.578 0.1
17 220.68 0.1
17 220.778 0.1
17 220.88 0.1
17 220.978 0.1
17 221.08 0.1
17 221.178 0.1
17 221.281 0.1
17 221.379 0.1
17 221.479 0.1
17 221.581 0.1
17 221.68 0.1
17 221.78 0.1
17 221.879 0.1
17 221.991 0.11
17 222.08 0.09
17 222.179 0.1
17 222.282 0.1
17 222.379 0.1
17 222.48 0.1
17 222.579 0.1
17 222.682 0.1
17 222.78 0.1
17 222.88 0.1
17 222.98 0.1
17 223.082 0.1
17 223.18 0.1
17 223.282 0.1
17 223.381 0.1
17 223.481 0.1
17 223.583 0.1
17 223.697 0.11
17 223.784 0.09
17 223.882 0.1
17 223.984 0.1
17 224.082 0.1
17 224.185 0.1
17 224.283 0.1
17 224.384 0.1
17 224.482 0.1
17 224.585 0.1
17 224.683 0.1
17 224.786 0.1
17 224.884 0.1
17 224.983 0.1
17 225.084 0.1
17 225.183 0.1
17 225.284 0.1
17 225.383 0.1
17 225.485 0.1
17 225.584 0.1
17 225.686 0.1
17 225.784 0.1
17 225.886 0.1
17 225.984 0.1
17 226.086 0.1
17 226.185 0.1
17 226.287 0.1
17 226.386 0.1
17 226.491 0.11
17 226.599 0.11
17 226.685 0.09
17 226.792 0.11
17 226.888 0.1
17 226.986 0.1
17 227.086 0.1
17 227.186 0.1
17 227.288 0.1
17 227.386 0.1
17 227.489 0.1
17 227.587 0.1
17 227.689 0.1
17 227.787 0.1
17 227.887 0.1
17 227.987 0.1
17 228.087 0.1
17 228.187 0.1
17 228.288 0.1
17 228.387 0.1
17 228.488 0.1
17 228.588 0.1
17 228.689 0.1
17 228.788 0.1
17 228.891 0.1
17 228.988 0.1
17 229.089 0.1
17 229.189 0.1
17 229.291 0.1
17 229.389 0.1
17 229.489 0.1
17 229.589 0.1
17 229.691 0.1
17 229.802 0.11
17 229.891 0.09
17 229.99 0.1
17 230.092 0.1
17 230.191 0.1
17 230.29 0.1
17 230.391 0.1
17 230.492 0.1
17 230.596 0.1
17 230.692 0.1
17 230.791 0.1
17 230.891 0.1
17 230.992 0.1
17 231.091 0.1
17 231.205 0.11
17 231.293 0.09
17 231.406 0.11
17 231.492 0.09
17 231.592 0.1
17 231.701 0.11
17 231.794 0.09
17 231.893 0.1
17 231.994 0.1
17 232.093 0.1
17 232.195 0.1
17 232.293 0.1
17 232.395 0.1
17 232.493 0.1
17 232.593 0.1
17 232.694 0.1
17 232.798 0.1
17 232.893 0.1
17 232.995 0.1
17 233.094 0.1
17 233.195 0.1
17 233.294 0.1
17 233.395 0.1
17 233.494 0.1
17 233.596 0.1
17 233.694 0.1
17 233.796 0.1
17 233.894 0.1
17 233.996 0.1
17 234.096 0.1
17 234.195 0.1
17 234.313 0.12
17 234.396 0.08
17 234.495 0.1
17 234.597 0.1
17 234.695 0.1
17 234.797 0.1
17 234.895 0.1
17 234.997 0.1
17 235.096 0.1
17 235.198 0.1
17 235.296 0.1
17 235.396 0.1
17 235.502 0.11
17 235.598 0.1
17 235.7 0.1
17 235.798 0.1
17 235.897 0.1
17 235.997 0.1
17 236.097 0.1
17 236.199 0.1
17 236.297 0.1
17 236.399 0.1
17 236.497 0.1
17 236.599 0.1
17 236.698 0.1
17 236.799 0.1
17 236.898 0.1
17 237.0 0.1
17 237.099 0.1
17 237.198 0.1
17 237.31 0.11
17 237.412 0.1
17 237.499 0.09
17 237.599 0.1
17 237.7 0.1
17 237.799 0.1
17 237.901 0.1
17 237.999 0.1
17 238.099 0.1
17 238.206 0.11
17 238.302 0.1
17 238.4 0.1
17 238.501 0.1
17 238.602 0.1
17 238.701 0.1
17 238.801 0.1
17 238.902 0.1
17 239.0 0.1
17 239.103 0.1
17 239.201 0.1
17 239.303 0.1
17 239.402 0.1
17 239.504 0.1
17 239.602 0.1
17 239.704 0.1
17 239.802 0.1
17 239.904 0.1
17 240.002 0.1
17 240.105 0.1
17 240.202 0.1
17 240.312 0.11
17 240.403 0.09
17 240.514 0.11
17 240.605 0.09
17 240.703 0.1
17 240.806 0.1
17 240.903 0.1
17 241.006 0.1
17 241.103 0.1
17 241.208 0.1
17 241.304 0.1
17 241.409 0.1
17 241.504 0.1
17 241.606 0.1
17 241.704 0.1
17 241.812 0.11
17 241.907 0.09
17 242.005 0.1
17 242.107 0.1
17 242.205 0.1
17 242.307 0.1
17 242.405 0.1
17 242.508 0.1
17 242.606 0.1
17 242.708 0.1
17 242.806 0.1
17 242.906 0.1
17 243.007 0.1
17 243.107 0.1
17 243.208 0.1
17 243.306 0.1
17 243.423 0.12
17 243.508 0.08
17 243.607 0.1
17 243.708 0.1
17 243.807 0.1
17 243.908 0.1
17 244.007 0.1
17 244.109 0.1
17 244.207 0.1
17 244.309 0.1
17 244.407 0.1
17 244.51 0.1
17 244.608 0.1
17 244.708 0.1
17 244.808 0.1
17 244.908 0.1
17 245.008 0.1
17 245.122 0.11
17 245.21 0.09
17 245.308 0.1
17 245.41 0.1
17 245.509 0.1
17 245.611 0.1
17 245.709 0.1
17 245.811 0.1
17 245.909 0.1
17 246.011 0.1
17 246.11 0.1
17 246.212 0.1
17 246.31 0.1
17 246.421 0.11
17 246.512 0.09
17 246.61 0.1
17 246.711 0.1
17 246.823 0.11
17 246.913 0.09
17 247.011 0.1
17 247.113 0.1
17 247.211 0.1
17 247.313 0.1
17 247.411 0.1
17 247.514 0.1
17 247.612 0.1
17 247.714 0.1
17 247.812 0.1
17 247.912 0.1
17 248.012 0.1
17 248.114 0.1
17 248.213 0.1
17 248.313 0.1
17 248.429 0.12
17 248.514 0.08
17 248.612 0.1
17 248.715 0.1
17 248.813 0.1
17 248.914 0.1
17 249.013 0.1
17 249.115 0.1
17 249.214 0.1
17 249.315 0.1
17 249.414 0.1
17 249.517 0.1
17 249.616 0.1
17 249.714 0.1
17 249.815 0.1
17 249.914 0.1
17 250.016 0.1
17 250.115 0.1
17 250.217 0.1
17 250.315 0.1
17 250.415 0.1
17 250.516 0.1
17 250.616 0.1
17 250.716 0.1
17 250.816 0.1
17 250.916 0.1
17 251.015 0.1
17 251.117 0.1
17 251.217 0.1
17 251.327 0.11
17 251.417 0.09
17 251.516 0.1
17 251.618 0.1
17 251.717 0.1
17 251.818 0.1
17 251.917 0.1
17 252.019 0.1
17 252.118 0.1
17 252.219 0.1
17 252.318 0.1
17 252.418 0.1
17 252.518 0.1
17 252.618 0.1
17 252.718 0.1
17 252.819 0.1
17 252.918 0.1
17 253.02 0.1
17 253.119 0.1
17 253.221 0.1
17 253.327 0.11
17 253.42 0.09
17 253.52 0.1
17 253.621 0.1
17 253.72 0.1
17 253.821 0.1
17 253.919 0.1
17 254.02 0.1
17 254.132 0.11
17 254.222 0.09
17 254.32 0.1
17 254.422 0.1
17 254.527 0.11
17 254.624 0.1
17 254.721 0.1
17 254.824 0.1
17 254.921 0.1
17 255.022 0.1
17 255.121 0.1
17 255.223 0.1
17 255.324 0.1
17 255.423 0.1
17 255.522 0.1
17 255.622 0.1
17 255.736 0.11
17 255.823 0.09
17 255.922 0.1
17 256.022 0.1
17 256.123 0.1
17 256.224 0.1
17 256.323 0.1
17 256.424 0.1
17 256.523 0.1
17 256.626 0.1
17 256.723 0.1
17 256.824 0.1
17 256.93 0.11
17 257.024 0.09
17 257.133 0.11
17 257.224 0.09
17 257.334 0.11
17 257.425 0.09
17 257.524 0.1
17 257.625 0.1
17 257.724 0.1
17 257.826 0.1
17 257.924 0.1
17 258.025 0.1
17 258.125 0.1
17 258.226 0.1
17 258.325 0.1
17 258.426 0.1
17 258.525 0.1
17 258.625 0.1
17 258.738 0.11
17 258.827 0.09
17 258.926 0.1
17 259.026 0.1
17 259.126 0.1
17 259.227 0.1
17 259.326 0.1
17 259.426 0.1
17 259.527 0.1
17 259.628 0.1
17 259.727 0.1
17 259.829 0.1
17 259.927 0.1
17 260.028 0.1
17 260.127 0.1
17 260.227 0.1
17 260.328 0.1
17 260.442 0.11
17 260.528 0.09
17 260.628 0.1
17 260.729 0.1
17 260.828 0.1
17 260.93 0.1
17 261.028 0.1
17 261.131 0.1
17 261.229 0.1
17 261.331 0.1
17 261.429 0.1
17 261.531 0.1
17 261.63 0.1
17 261.729 0.1
17 261.842 0.11
17 261.944 0.1
17 262.03 0.09
17 262.13 0.1
17 262.232 0.1
17 262.33 0.1
17 262.432 0.1
17 262.53 0.1
17 262.631 0.1
17 262.731 0.1
17 262.833 0.1
17 262.938 0.1
17 263.031 0.09
17 263.131 0.1
17 263.235 0.1
17 263.332 0.1
17 263.431 0.1
17 263.532 0.1
17 263.631 0.1
17 263.733 0.1
17 263.832 0.1
17 263.933 0.1
17 264.032 0.1
17 264.134 0.1
17 264.232 0.1
17 264.333 0.1
17 264.433 0.1
17 264.534 0.1
17 264.634 0.1
17 264.736 0.1
17 264.834 0.1
17 264.937 0.1
17 265.033 0.1
17 265.137 0.1
17 265.234 0.1
17 265.336 0.1
17 265.434 0.1
17 265.537 0.1
17 265.634 0.1
17 265.737 0.1
17 265.834 0.1
17 265.936 0.1
17 266.034 0.1
17 266.136 0.1
17 266.239 0.1
17 266.335 0.1
17 266.435 0.1
17 266.535 0.1
17 266.637 0.1
17 266.735 0.1
17 266.837 0.1
17 266.935 0.1
17 267.037 0.1
17 267.136 0.1
17 267.238 0.1
17 267.336 0.1
17 267.438 0.1
17 267.536 0.1
17 267.637 0.1
17 267.736 0.1
17 267.836 0.1
17 267.95 0.11
17 268.037 0.09
17 268.137 0.1
17 268.238 0.1
17 268.337 0.1
17 268.439 0.1
17 268.537 0.1
17 268.639 0.1
17 268.737 0.1
17 268.839 0.1
17 268.938 0.1
17 269.04 0.1
17 269.138 0.1
17 269.239 0.1
17 269.338 0.1
17 269.439 0.1
17 269.539 0.1
17 269.641 0.1
17 269.738 0.1
17 269.841 0.1
17 269.939 0.1
17 270.041 0.1
17 270.139 0.1
17 270.242 0.1
17 270.339 0.1
17 270.442 0.1
17 270.539 0.1
17 270.643 0.1
17 270.741 0.1
17 270.84 0.1
17 270.94 0.1
17 271.043 0.1
17 271.14 0.1
17 271.243 0.1
17 271.34 0.1
17 271.44 0.1
17 271.541 0.1
17 271.642 0.1
17 271.741 0.1
17 271.842 0.1
17 271.941 0.1
17 272.041 0.1
17 272.141 0.1
17 272.241 0.1
17 272.341 0.1
17 272.44 0.1
17 272.553 0.11
17 272.642 0.09
17 272.741 0.1
17 272.842 0.1
17 272.941 0.1
17 273.043 0.1
17 273.142 0.1
17 273.243 0.1
17 273.342 0.1
17 273.445 0.1
17 273.542 0.1
17 273.642 0.1
17 273.742 0.1
17 273.843 0.1
17 273.943 0.1
17 274.042 0.1
17 274.142 0.1
17 274.243 0.1
17 274.342 0.1
17 274.444 0.1
17 274.542 0.1
17 274.644 0.1
17 274.742 0.1
17 274.844 0.1
17 274.943 0.1
17 275.045 0.1
17 275.143 0.1
17 275.245 0.1
17 275.344 0.1
17 275.443 0.1
17 275.544 0.1
17 275.647 0.1
17 275.743 0.1
17 275.847 0.1
17 275.949 0.1
17 276.049 0.1
17 276.149 0.1
17 276.248 0.1
17 276.344 0.1
17 276.457 0.11
17 276.546 0.09
17 276.645 0.1
17 276.748 0.1
17 276.846 0.1
17 276.946 0.1
17 277.056 0.11
17 277.147 0.09
17 277.245 0.1
17 277.347 0.1
17 277.446 0.1
17 277.548 0.1
17 277.651 0.1
17 277.747 0.1
17 277.846 0.1
17 277.948 0.1
17 278.046 0.1
17 278.148 0.1
17 278.247 0.1
17 278.348 0.1
17 278.447 0.1
17 278.547 0.1
17 278.647 0.1
17 278.747 0.1
17 278.849 0.1
17 278.948 0.1
17 279.049 0.1
17 279.148 0.1
17 279.249 0.1
17 279.348 0.1
17 279.45 0.1
17 279.548 0.1
17 279.651 0.1
17 279.749 0.1
17 279.851 0.1
17 279.95 0.1
17 280.052 0.1
