ID TIME pos
3 1.206 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 211.934 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 216.942 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 221.95 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 226.958 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 231.965 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 236.973 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 241.98 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 246.988 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 251.996 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 257.003 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 262.011 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 267.018 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 272.026 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 277.034 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 282.042 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 287.049 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 292.058 [0.024965714285714258, 0.09870714285714291] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [-0.054850000000000065, -0.04683999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 297.065 [0.04132319475446428, 0.11160944754464294] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [0.06130000000000013, 0.04484000000000021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 302.073 [0.04379661223888798, 0.10320636430131735] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [0.06260999999999983, 0.045929999999999804], [0, 0], [0, 0], [0.058149999999999924, 0.041939999999999866], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 307.081 [0.0437962500061345, 0.103208749959598] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [0.06260999999999983, 0.045929999999999804], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 312.089 [0.04636162500000003, 0.09804487499999939] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [0.06260999999999983, 0.045929999999999804], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0, 0], [0.06944999999999979, 0.051569999999999894], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 317.097 [0.046677774116249945, 0.09740667614875002] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [0.06260999999999983, 0.045929999999999804], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0, 0], [0.06972999999999985, 0.05099000000000009], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0, 0]]
3 322.105 [0.07253926204187912, 0.04594808164294629] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [0.06260999999999983, 0.045929999999999804], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0, 0], [0.07225999999999999, 0.045970000000000066], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
3 327.112 [0.0725699997470493, 0.04588600044757032] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [0.06260999999999983, 0.045929999999999804], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0, 0], [0.07231999999999994, 0.0458400000000001], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
3 332.119 [0.07256999999999839, 0.045886000000002806] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0, 0], [2.0000000000131024e-05, -0.008410000000000029], [0.06260999999999983, 0.045929999999999804], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0, 0], [0.07231999999999994, 0.0458400000000001], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
