ID TIME pos
2 1.205 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 306.674 [0.07679333333355393, -0.36266000000000004] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 311.681 [0.07679333333333363, -0.36266000000000004] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 316.69 [0.07679333333333342, -0.36266000000000004] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 321.697 [0.07679333333333342, -0.36266000000000004] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 326.705 [0.08111982933333342, -0.36230432000000007] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.09437000000000006, -0.36138000000000003], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 331.712 [0.08122993274538669, -0.36236245898240005] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 336.719 [0.08181132797847854, -0.3623232999868744] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.0764800000000001, -0.3641700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 341.727 [0.08185983402495316, -0.3623225002559958] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0.0766300000000002, -0.3641700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 346.734 [0.08713734691167754, -0.3617125000000419] [0.3890052936554809, 0.3334851839617884] [[0.10004999999999997, -0.3611], [0, 0], [0.0766300000000002, -0.3641700000000001], [0, 0], [0, 0], [0.09460999999999986, -0.36016000000000004], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 351.742 [0.08695173661848707, -0.3619893343547332] [0.3890052936554809, 0.3334851839617884] [[0.09925000000000006, -0.36158], [0, 0], [0.0766300000000002, -0.3641700000000001], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 356.748 [0.08695166667082875, -0.36198999996039477] [0.3890052936554809, 0.3334851839617884] [[0.09925000000000006, -0.36158], [0, 0], [0.0766300000000002, -0.3641700000000001], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 361.756 [0.08695166666666694, -0.3619899999999977] [0.3890052936554809, 0.3334851839617884] [[0.09925000000000006, -0.36158], [0, 0], [0.0766300000000002, -0.3641700000000001], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 366.763 [0.08687598153547137, -0.3619817201166181] [0.3890052936554809, 0.3334851839617884] [[0.09879000000000016, -0.3615299999999999], [0, 0], [0.0766300000000002, -0.3641700000000001], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 371.771 [0.08687333349089878, -0.36198166666984694] [0.3890052936554809, 0.3334851839617884] [[0.09878000000000009, -0.3615299999999999], [0, 0], [0.0766300000000002, -0.3641700000000001], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 376.778 [0.08687333333334273, -0.3619816666666669] [0.3890052936554809, 0.3334851839617884] [[0.09878000000000009, -0.3615299999999999], [0, 0], [0.0766300000000002, -0.3641700000000001], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.08483000000000018, -0.3576600000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 381.786 [0.08958190476190472, -0.36213880952380956] [0.3890052936554809, 0.3334851839617884] [[0.09886999999999979, -0.36151], [0, 0], [0.08696999999999999, -0.36278999999999995], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09141000000000021, -0.35995], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 386.794 [0.09203341119204858, -0.36186606228413903] [0.3890052936554809, 0.3334851839617884] [[0.10023999999999988, -0.36138000000000003], [0, 0], [0.09718999999999989, -0.3616299999999999], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09382000000000001, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 391.802 [0.09206665754811638, -0.3618633334957032] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0, 0], [0.09726999999999997, -0.36162000000000005], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09384000000000015, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 396.809 [0.09207462584979757, -0.36186333333334303] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0, 0], [0.09731999999999985, -0.36162000000000005], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09384000000000015, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 401.817 [0.09208295916141186, -0.36186333333333337] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0, 0], [0.09731999999999985, -0.36162000000000005], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09389000000000003, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 406.825 [0.09208476188249902, -0.36186333333333337] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0, 0], [0.09732999999999992, -0.36162000000000005], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09389000000000003, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 411.833 [0.09208499998583221, -0.3618617006802721] [0.3890052936554809, 0.3334851839617884] [[0.10029000000000021, -0.36138000000000003], [0, 0], [0.09732999999999992, -0.36161], [0, 0], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09389000000000003, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 416.841 [0.09290823956814798, -0.36177978779613157] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09736000000000011, -0.36161], [0.0964299999999998, -0.36125000000000007], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09389000000000003, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 421.848 [0.09188475214354147, -0.36173469237633654] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09601000000000015, -0.3614900000000001], [0.09149999999999991, -0.36105999999999994], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.09453999999999985, -0.36146999999999996], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09389000000000003, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 426.856 [0.09277066420752389, -0.3617459416104852] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36118000000000006], [0.09231999999999996, -0.3609800000000001], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.10172999999999988, -0.3619000000000001], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09389000000000003, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 431.863 [0.09233548402905906, -0.36164150866521033] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09206000000000003, -0.36091000000000006], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09389000000000003, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 436.868 [0.09233428575085537, -0.3616414285738729] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09206000000000003, -0.36091000000000006], [0, 0], [0.09501999999999988, -0.36107], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09389000000000003, -0.35965], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 441.878 [0.0914244306727829, -0.3616715210396904] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09202999999999983, -0.36091000000000006], [0, 0], [0.09095999999999993, -0.36124], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09160000000000013, -0.35969000000000007], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 446.886 [0.09156988783052593, -0.3617985937964185] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09202000000000021, -0.36091000000000006], [0, 0], [0.09109999999999996, -0.36117], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.14257000000000009, -0.36277000000000004], [0.07143999999999995, -0.36599000000000004], [0.09254000000000007, -0.36068999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 451.894 [0.09432704772606904, -0.3610823473691954] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09230999999999989, -0.36084000000000005], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08992000000000022, -0.36102999999999996], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 456.902 [0.09435856863548968, -0.36107571509849157] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 461.909 [0.09435857142848618, -0.36107571428573915] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 467.013 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 472.024 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 477.032 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 482.039 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 487.047 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 492.055 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 497.062 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 502.07 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 507.078 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 512.085 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 517.093 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 522.101 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 527.108 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 532.116 [0.09435857142857142, -0.3610757142857144] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.08994999999999997, -0.3610199999999999], [0.07143999999999995, -0.36599000000000004], [0.09256999999999982, -0.36073], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 537.124 [0.09447888606480187, -0.36110996721540184] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.09086999999999978, -0.36097], [0.08686999999999978, -0.36149999999999993], [0.0924999999999998, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 542.131 [0.09447535671649367, -0.36110874999899945] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.0908199999999999, -0.36095999999999995], [0.08634999999999993, -0.3614299999999999], [0.09250999999999987, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
2 547.138 [0.09447285721913805, -0.3611085714340209] [0.3890052936554809, 0.3334851839617884] [[0.10085999999999995, -0.36141], [0, 0], [0.09398000000000017, -0.36108000000000007], [0.09248000000000012, -0.3608100000000001], [0, 0], [0.09158, -0.3611], [0, 0], [0.0990899999999999, -0.36138000000000003], [0.0908199999999999, -0.36095999999999995], [0.08637000000000006, -0.3614200000000001], [0.0924999999999998, -0.3610199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
