ID TIME pos
9 1.211 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 342.228 [-0.017836858971900526, -0.038752428724779436] [0.4065205308648328, 0.3396587860323246] [[0.02571000000000012, 0.01656000000000013], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024620000000000086, -0.044990000000000085], [0, 0], [-0.01550000000000007, -0.03672999999999993], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 347.235 [-0.01784815014491289, -0.038763604731018225] [0.4065205308648328, 0.3396587860323246] [[0.025659999999999794, 0.016509999999999803], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.015519999999999978, -0.03675000000000006], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 352.244 [-0.021434112606699012, -0.043412149094990714] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 357.251 [-0.021434545452805865, -0.04341272727040369] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 362.259 [-0.021434545454545376, -0.04341272727272725] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 367.267 [-0.021434545454545383, -0.04341272727272726] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 372.275 [-0.021434545454545383, -0.04341272727272726] [0.4065205308648328, 0.3396587860323246] [[0.0036200000000001786, -0.01527999999999996], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 377.282 [-0.021436363548681198, -0.043416362978745786] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 382.289 [-0.021436363636363226, -0.043416363636360984] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 387.298 [-0.021436363636363576, -0.04341636363636362] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 392.305 [-0.021436363636363576, -0.04341636363636362] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 397.312 [-0.021436363636363576, -0.04341636363636362] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0, 0], [0.009489999999999998, -0.014040000000000052], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 402.319 [-0.021626259751011203, -0.04342711446423142] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0, 0], [0.007410000000000139, -0.014170000000000016], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 407.327 [-0.02162636363594608, -0.043427272726636684] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0, 0], [0.007410000000000139, -0.014170000000000016], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 412.334 [-0.02162636363636357, -0.0434272727272727] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0, 0], [0.007410000000000139, -0.014170000000000016], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 417.343 [-0.02162636363636357, -0.0434272727272727] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0, 0], [0.007410000000000139, -0.014170000000000016], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 422.35 [-0.02162636363636357, -0.0434272727272727] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0, 0], [0.007410000000000139, -0.014170000000000016], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 427.359 [-0.02162636363636357, -0.0434272727272727] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0, 0], [0.007410000000000139, -0.014170000000000016], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 432.366 [-0.02162636363636357, -0.0434272727272727] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0, 0], [0.007410000000000139, -0.014170000000000016], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 437.374 [-0.02162636363636357, -0.0434272727272727] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0, 0], [0.007410000000000139, -0.014170000000000016], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 442.381 [-0.02162636363636357, -0.0434272727272727] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0, 0], [0.007410000000000139, -0.014170000000000016], [0, 0], [0, 0], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 447.389 [-0.016834924626001887, -0.03978654498954732] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.008410000000000029, -0.02055999999999991], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.010359999999999925, -0.019220000000000015], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 452.397 [-0.016882307288117675, -0.03983153832209975] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.008410000000000029, -0.02055999999999991], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.010009999999999852, -0.019549999999999956], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 457.406 [-0.016882307692306895, -0.039831538461538175] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.008410000000000029, -0.02055999999999991], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.010009999999999852, -0.019549999999999956], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 462.414 [-0.016882307692307644, -0.03983153846153843] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.008410000000000029, -0.02055999999999991], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.010009999999999852, -0.019549999999999956], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 467.422 [-0.016933021978021913, -0.03987582417582415] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.00774000000000008, -0.021139999999999937], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009970000000000034, -0.019589999999999996], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 472.43 [-0.016926923385758064, -0.03987230799634112] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007859999999999978, -0.021050000000000013], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.0099800000000001, -0.019589999999999996], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 477.436 [-0.01693153845295738, -0.039876923068342056] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007859999999999978, -0.02106000000000008], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009920000000000151, -0.019640000000000102], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 482.445 [-0.016950769195012517, -0.03989846149841409] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009920000000000151, -0.019640000000000102], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 487.453 [-0.016950769230769085, -0.039898461538461445] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009920000000000151, -0.019640000000000102], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 492.46 [-0.016950769230769155, -0.03989846153846153] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009920000000000151, -0.019640000000000102], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 497.466 [-0.016950769230769155, -0.03989846153846153] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009920000000000151, -0.019640000000000102], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.032929999999999904, -0.05610000000000004], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 502.474 [-0.01635184794797034, -0.03947408107198922] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009970000000000034, -0.019600000000000062], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025190000000000046, -0.05062000000000011], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 507.481 [-0.01644268642129754, -0.039564276183437434] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009329999999999838, -0.02028999999999992], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.05110999999999999], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 512.488 [-0.016443076922350808, -0.0395661538426626] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009329999999999838, -0.020299999999999985], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 517.495 [-0.016443076923076883, -0.03956615384615381] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009329999999999838, -0.020299999999999985], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 522.503 [-0.016443076923076887, -0.03956615384615382] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009329999999999838, -0.020299999999999985], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 527.511 [-0.016443076923076887, -0.03956615384615382] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009329999999999838, -0.020299999999999985], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 532.518 [-0.016443076923076887, -0.03956615384615382] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009329999999999838, -0.020299999999999985], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 537.526 [-0.016443076923076887, -0.03956615384615382] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009329999999999838, -0.020299999999999985], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 542.534 [-0.016443076923076887, -0.03956615384615382] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009329999999999838, -0.020299999999999985], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 547.641 [-0.016443076923076887, -0.03956615384615382] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.007610000000000117, -0.021339999999999915], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.009329999999999838, -0.020299999999999985], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 552.647 [-0.016778638147566683, -0.03989569466248037] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.0035599999999997856, -0.02532000000000001], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.008970000000000145, -0.020650000000000057], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 557.656 [-0.016784615354908144, -0.03990230768001179] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.003550000000000164, -0.025330000000000075], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.008950000000000014, -0.02068000000000003], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 562.664 [-0.016784615384615276, -0.03990230769230767] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.003550000000000164, -0.025330000000000075], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.008950000000000014, -0.02068000000000003], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.024639999999999995, -0.045009999999999994], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
9 567.671 [-0.016671299058084708, -0.04003052197802197] [0.4065205308648328, 0.3396587860323246] [[0.003589999999999982, -0.015309999999999935], [0.003550000000000164, -0.025330000000000075], [0.007410000000000139, -0.014170000000000016], [0, 0], [0.008690000000000087, -0.020999999999999908], [0.05667, 0.03986000000000001], [0.00774000000000008, -0.006189999999999918], [-0.02289999999999992, -0.04637000000000002], [0, 0], [-0.025740000000000096, -0.051120000000000054], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
