ID TIME pos
12 1.204 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 343.022 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.011559999999999793, -0.2107699999999999], [0.003550000000000164, -0.23299000000000003], [0, 0], [0, 0], [0, 0], [0.33964000000000016, -0.25895], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 348.031 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019530000000000047, -0.21056999999999992], [0.0023900000000001143, -0.22974000000000006], [0, 0], [0, 0], [0, 0], [0.3341799999999999, -0.25729], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 353.037 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0, 0], [0.2381199999999999, -0.2314400000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 358.044 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 363.051 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.01252999999999993, -0.21038], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 368.058 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.01252999999999993, -0.21038], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 373.065 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.01252999999999993, -0.21038], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 378.071 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.011789999999999967, -0.2152400000000001], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 383.078 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.0025200000000000777, -0.2306299999999999], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 388.085 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.004750000000000032, -0.23317999999999994], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 393.092 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.004750000000000032, -0.23317999999999994], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 398.099 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.004750000000000032, -0.23317999999999994], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 403.105 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.019519999999999982, -0.2105300000000001], [0.004750000000000032, -0.23317999999999994], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 408.112 [0, 0] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.03177999999999992, -0.2199899999999999], [0.004750000000000032, -0.23317999999999994], [0, 0], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 413.12 [-0.01647867129629627, -0.23593896296296293] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.0253000000000001, -0.22096000000000005], [0.004750000000000032, -0.23317999999999994], [0.0907300000000002, -0.22043999999999997], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 418.127 [-0.016328101680979493, -0.23640774549420818] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.025659999999999794, -0.22208000000000006], [0.004750000000000032, -0.23317999999999994], [0.0906699999999998, -0.22082000000000002], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 423.134 [-0.016390561741471358, -0.2367810555228259] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.025659999999999794, -0.22208000000000006], [0.004410000000000025, -0.23504999999999998], [0.0906699999999998, -0.22082000000000002], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 428.141 [-0.016397999043433878, -0.23678199987853946] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.025659999999999794, -0.22208000000000006], [0.0043999999999999595, -0.23504999999999998], [0.0906699999999998, -0.22082000000000002], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 433.249 [-0.01639799999987703, -0.2367819999999844] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.025659999999999794, -0.22208000000000006], [0.0043999999999999595, -0.23504999999999998], [0.0906699999999998, -0.22082000000000002], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 438.456 [-0.01881438888888891, -0.2392342222222222] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [-0.03425999999999996, -0.24851], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.013119999999999798, -0.23475000000000001], [0.0043999999999999595, -0.23504999999999998], [0.06876000000000015, -0.22846999999999995], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 443.464 [-0.010755462241369487, -0.23710478192158205] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.012239999999999807, -0.23503000000000007], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.015130000000000088, -0.23493999999999993], [0.0043999999999999595, -0.23504999999999998], [0.06892999999999994, -0.2286300000000001], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 448.571 [-0.007563778994629784, -0.2363796739688685] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.01955000000000018, -0.23398000000000008], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.016270000000000007, -0.23456999999999995], [0.0043999999999999595, -0.23504999999999998], [0.0642999999999998, -0.22887999999999997], [0, 0], [0, 0], [0.26742, -0.2511000000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 453.678 [0.013157759287680725, -0.23284611235519145] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.0013000000000000789, -0.2321899999999999], [0.018040000000000056, -0.23398999999999992], [0.0043999999999999595, -0.23504999999999998], [0.06620999999999988, -0.22824], [0, 0], [0, 0], [0.027499999999999858, -0.2306600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 458.686 [0.01188995341554625, -0.23274654399593042] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.00503000000000009, -0.2319199999999999], [0.019060000000000077, -0.23405999999999993], [0.0043999999999999595, -0.23504999999999998], [0.06701999999999986, -0.22838000000000003], [0, 0], [0, 0], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 463.693 [0.011985952926107974, -0.2326980756872423] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.0052400000000001334, -0.23188000000000009], [0.01910999999999996, -0.23402999999999996], [0.0043999999999999595, -0.23504999999999998], [0.06707000000000019, -0.22835000000000005], [0, 0], [0, 0], [0.01158999999999999, -0.2285600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 469.001 [0.012357990734686929, -0.2322826759356594] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.011089999999999822, -0.2298199999999999], [0.014829999999999899, -0.23384000000000005], [0.0043999999999999595, -0.23504999999999998], [0.03216000000000019, -0.22658], [0, 0], [0, 0], [0.012249999999999872, -0.22832000000000008], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 474.109 [0.012074123970001842, -0.23273904998404524] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.01330000000000009, -0.2340899999999999], [0.0043999999999999595, -0.23504999999999998], [0.020449999999999857, -0.22885], [0, 0], [0, 0], [0.01244999999999985, -0.23058], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 479.116 [0.012409641734049584, -0.23270202662679837] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.014969999999999928, -0.23382999999999998], [0.0043999999999999595, -0.23504999999999998], [0.020869999999999944, -0.22917999999999994], [0, 0], [0, 0], [0.012469999999999981, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 484.124 [0.012503572484790925, -0.23276993981823904] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.015420000000000211, -0.23415999999999992], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0, 0], [0.012490000000000112, -0.2306600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 489.131 [0.0116163314779429, -0.2327924999922606] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.009529999999999816, -0.23327999999999993], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0, 0], [0.013729999999999798, -0.23167000000000004], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 494.139 [0.01153407874633193, -0.23280199749228295] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.009389999999999787, -0.23329], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0, 0], [0.013669999999999849, -0.23168999999999995], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 499.147 [0.01153400001012673, -0.23280199999967752] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.009389999999999787, -0.23329], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0, 0], [0.013669999999999849, -0.23168999999999995], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 504.153 [0.011534000000001191, -0.2328039984567901] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21669000000000005], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.009389999999999787, -0.23330000000000006], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0, 0], [0.013669999999999849, -0.23168999999999995], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 509.16 [0.011244231481481395, -0.23181001851832006] [0.4169125013583713, -0.2787178901987184] [[0.018120000000000136, -0.2289699999999999], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.009389999999999787, -0.23330000000000006], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0, 0], [0.013669999999999849, -0.23168999999999995], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 514.168 [0.011310951641070955, -0.23142581246019625] [0.4169125013583713, -0.2787178901987184] [[0.018349999999999866, -0.22934999999999994], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.009389999999999787, -0.23330000000000006], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.011769999999999836, -0.2293400000000001], [0.013339999999999907, -0.23153], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 519.276 [0.01119561616895584, -0.23143804877803656] [0.4169125013583713, -0.2787178901987184] [[0.018260000000000165, -0.22936], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.009389999999999787, -0.23330000000000006], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.011859999999999982, -0.22965999999999998], [0.012640000000000207, -0.23124999999999996], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 524.284 [0.011397244934620535, -0.23160343535721892] [0.4169125013583713, -0.2787178901987184] [[0.018409999999999815, -0.22948999999999997], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.009389999999999787, -0.23330000000000006], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012659999999999894, -0.2312700000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 529.292 [0.011454712158322989, -0.2316286983658807] [0.4169125013583713, -0.2787178901987184] [[0.01866000000000012, -0.22956], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.009389999999999787, -0.23330000000000006], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012710000000000221, -0.2313099999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 534.299 [0.011430179372413774, -0.23189038012128074] [0.4169125013583713, -0.2787178901987184] [[0.014730000000000132, -0.2317499999999999], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.013799999999999812, -0.23258], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012710000000000221, -0.2313099999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 539.307 [0.011568441731384072, -0.23168656395431197] [0.4169125013583713, -0.2787178901987184] [[0.014810000000000212, -0.23164000000000007], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.0136099999999999, -0.23204000000000002], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.013069999999999915, -0.23075], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 544.315 [0.011584993064897403, -0.23166333650050297] [0.4169125013583713, -0.2787178901987184] [[0.014819999999999833, -0.23161999999999994], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.013090000000000046, -0.23073999999999995], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 549.323 [0.011490639316538641, -0.23170330001407152] [0.4169125013583713, -0.2787178901987184] [[0.01471, -0.23163], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012630000000000141, -0.2309699999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 554.33 [0.011490000038038708, -0.23170333333135082] [0.4169125013583713, -0.2787178901987184] [[0.01471, -0.23163], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012630000000000141, -0.2309699999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 559.337 [0.011490000000002264, -0.23170333333333318] [0.4169125013583713, -0.2787178901987184] [[0.01471, -0.23163], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012630000000000141, -0.2309699999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 564.341 [0.01149, -0.23170333333333332] [0.4169125013583713, -0.2787178901987184] [[0.01471, -0.23163], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012630000000000141, -0.2309699999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 569.552 [0.01147833521746891, -0.23170333333333332] [0.4169125013583713, -0.2787178901987184] [[0.014639999999999986, -0.23163], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.02090000000000014, -0.22919], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012630000000000141, -0.2309699999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 574.559 [0.013117734773321689, -0.23117517720790934] [0.4169125013583713, -0.2787178901987184] [[0.01487000000000016, -0.23154999999999992], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.014009999999999856, -0.23195999999999994], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012630000000000141, -0.2309699999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 579.566 [0.01311833329771961, -0.23117500001054364] [0.4169125013583713, -0.2787178901987184] [[0.01487000000000016, -0.23154999999999992], [0, 0], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.014009999999999856, -0.23195999999999994], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012630000000000141, -0.2309699999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 584.573 [0.013087291666664813, -0.2316856250000005] [0.4169125013583713, -0.2787178901987184] [[0.01487000000000016, -0.23154999999999992], [0.012869999999999937, -0.23526000000000002], [0.019589999999999996, -0.23397], [0, 0], [0.010619999999999852, -0.23001000000000005], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.014009999999999856, -0.23195999999999994], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012630000000000141, -0.2309699999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 589.581 [0.013443852151234963, -0.2321598689460754] [0.4169125013583713, -0.2787178901987184] [[0.01487000000000016, -0.23154999999999992], [0.01053000000000015, -0.23482000000000003], [0.019589999999999996, -0.23397], [0, 0], [0.015489999999999782, -0.23326000000000002], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.014009999999999856, -0.23195999999999994], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012630000000000141, -0.2309699999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
12 594.589 [0.01417577892615213, -0.23183290923672317] [0.4169125013583713, -0.2787178901987184] [[0.01487000000000016, -0.23154999999999992], [0.015589999999999993, -0.2325600000000001], [0.019589999999999996, -0.23397], [0, 0], [0.015550000000000175, -0.23323000000000005], [0.013630000000000031, -0.2320199999999999], [0.0043999999999999595, -0.23504999999999998], [0.014009999999999856, -0.23195999999999994], [0, 0], [0.012950000000000017, -0.23053999999999997], [0.012630000000000141, -0.2309699999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
