ID TIME FPS
5 140.051 0.1
5 140.152 0.1
5 140.251 0.1
5 140.352 0.1
5 140.452 0.1
5 140.552 0.1
5 140.652 0.1
5 140.752 0.1
5 140.852 0.1
5 140.958 0.11
5 141.052 0.09
5 141.152 0.1
5 141.253 0.1
5 141.352 0.1
5 141.454 0.1
5 141.553 0.1
5 141.654 0.1
5 141.753 0.1
5 141.857 0.1
5 141.954 0.1
5 142.053 0.1
5 142.154 0.1
5 142.253 0.1
5 142.36 0.11
5 142.454 0.09
5 142.553 0.1
5 142.66 0.11
5 142.754 0.09
5 142.855 0.1
5 142.961 0.11
5 143.055 0.09
5 143.154 0.1
5 143.255 0.1
5 143.354 0.1
5 143.456 0.1
5 143.555 0.1
5 143.661 0.11
5 143.755 0.09
5 143.855 0.1
5 143.961 0.11
5 144.056 0.09
5 144.155 0.1
5 144.256 0.1
5 144.355 0.1
5 144.456 0.1
5 144.556 0.1
5 144.657 0.1
5 144.756 0.1
5 144.856 0.1
5 144.957 0.1
5 145.057 0.1
5 145.157 0.1
5 145.257 0.1
5 145.357 0.1
5 145.457 0.1
5 145.557 0.1
5 145.658 0.1
5 145.757 0.1
5 145.858 0.1
5 145.958 0.1
5 146.059 0.1
5 146.158 0.1
5 146.258 0.1
5 146.359 0.1
5 146.46 0.1
5 146.558 0.1
5 146.666 0.11
5 146.765 0.1
5 146.86 0.09
5 146.959 0.1
5 147.066 0.11
5 147.16 0.09
5 147.259 0.1
5 147.36 0.1
5 147.46 0.1
5 147.561 0.1
5 147.66 0.1
5 147.76 0.1
5 147.861 0.1
5 147.962 0.1
5 148.061 0.1
5 148.161 0.1
5 148.261 0.1
5 148.367 0.11
5 148.461 0.09
5 148.561 0.1
5 148.662 0.1
5 148.761 0.1
5 148.862 0.1
5 148.961 0.1
5 149.069 0.11
5 149.162 0.09
5 149.262 0.1
5 149.363 0.1
5 149.462 0.1
5 149.562 0.1
5 149.663 0.1
5 149.763 0.1
5 149.863 0.1
5 149.963 0.1
5 150.063 0.1
5 150.17 0.11
5 150.264 0.09
5 150.363 0.1
5 150.464 0.1
5 150.564 0.1
5 150.664 0.1
5 150.764 0.1
5 150.865 0.1
5 150.964 0.1
5 151.065 0.1
5 151.165 0.1
5 151.265 0.1
5 151.365 0.1
5 151.465 0.1
5 151.565 0.1
5 151.671 0.11
5 151.766 0.09
5 151.865 0.1
5 151.965 0.1
5 152.066 0.1
5 152.166 0.1
5 152.266 0.1
5 152.366 0.1
5 152.466 0.1
5 152.567 0.1
5 152.666 0.1
5 152.766 0.1
5 152.867 0.1
5 152.968 0.1
5 153.067 0.1
5 153.167 0.1
5 153.269 0.1
5 153.367 0.1
5 153.475 0.11
5 153.568 0.09
5 153.667 0.1
5 153.767 0.1
5 153.868 0.1
5 153.969 0.1
5 154.068 0.1
5 154.169 0.1
5 154.268 0.1
5 154.375 0.11
5 154.468 0.09
5 154.572 0.1
5 154.669 0.1
5 154.769 0.1
5 154.876 0.11
5 154.97 0.09
5 155.069 0.1
5 155.17 0.1
5 155.269 0.1
5 155.369 0.1
5 155.47 0.1
5 155.57 0.1
5 155.67 0.1
5 155.77 0.1
5 155.87 0.1
5 155.971 0.1
5 156.07 0.1
5 156.171 0.1
5 156.27 0.1
5 156.378 0.11
5 156.472 0.09
5 156.571 0.1
5 156.671 0.1
5 156.771 0.1
5 156.872 0.1
5 156.971 0.1
5 157.072 0.1
5 157.171 0.1
5 157.272 0.1
5 157.372 0.1
5 157.474 0.1
5 157.572 0.1
5 157.679 0.11
5 157.773 0.09
5 157.872 0.1
5 157.98 0.11
5 158.074 0.09
5 158.173 0.1
5 158.28 0.11
5 158.374 0.09
5 158.473 0.1
5 158.573 0.1
5 158.673 0.1
5 158.781 0.11
5 158.874 0.09
5 158.974 0.1
5 159.074 0.1
5 159.174 0.1
5 159.274 0.1
5 159.375 0.1
5 159.475 0.1
5 159.574 0.1
5 159.675 0.1
5 159.774 0.1
5 159.875 0.1
5 159.974 0.1
5 160.075 0.1
5 160.175 0.1
5 160.276 0.1
5 160.375 0.1
5 160.475 0.1
5 160.575 0.1
5 160.676 0.1
5 160.776 0.1
5 160.876 0.1
5 160.976 0.1
5 161.082 0.11
5 161.177 0.09
5 161.276 0.1
5 161.382 0.11
5 161.477 0.09
5 161.576 0.1
5 161.677 0.1
5 161.776 0.1
5 161.877 0.1
5 161.977 0.1
5 162.077 0.1
5 162.177 0.1
5 162.278 0.1
5 162.377 0.1
5 162.477 0.1
5 162.579 0.1
5 162.677 0.1
5 162.784 0.11
5 162.878 0.09
5 162.977 0.1
5 163.085 0.11
5 163.179 0.09
5 163.278 0.1
5 163.38 0.1
5 163.478 0.1
5 163.579 0.1
5 163.678 0.1
5 163.779 0.1
5 163.878 0.1
5 163.978 0.1
5 164.078 0.1
5 164.179 0.1
5 164.279 0.1
5 164.38 0.1
5 164.479 0.1
5 164.583 0.1
5 164.679 0.1
5 164.779 0.1
5 164.88 0.1
5 164.979 0.1
5 165.08 0.1
5 165.18 0.1
5 165.281 0.1
5 165.38 0.1
5 165.481 0.1
5 165.581 0.1
5 165.681 0.1
5 165.781 0.1
5 165.881 0.1
5 165.981 0.1
5 166.082 0.1
5 166.181 0.1
5 166.282 0.1
5 166.381 0.1
5 166.481 0.1
5 166.581 0.1
5 166.683 0.1
5 166.781 0.1
5 166.888 0.11
5 166.983 0.09
5 167.082 0.1
5 167.189 0.11
5 167.283 0.09
5 167.382 0.1
5 167.484 0.1
5 167.582 0.1
5 167.689 0.11
5 167.783 0.09
5 167.883 0.1
5 167.984 0.1
5 168.083 0.1
5 168.184 0.1
5 168.286 0.1
5 168.384 0.1
5 168.484 0.1
5 168.584 0.1
5 168.686 0.1
5 168.789 0.1
5 168.884 0.09
5 168.984 0.1
5 169.084 0.1
5 169.184 0.1
5 169.285 0.1
5 169.384 0.1
5 169.485 0.1
5 169.584 0.1
5 169.691 0.11
5 169.786 0.09
5 169.884 0.1
5 169.985 0.1
5 170.085 0.1
5 170.185 0.1
5 170.285 0.1
5 170.386 0.1
5 170.485 0.1
5 170.585 0.1
5 170.685 0.1
5 170.786 0.1
5 170.885 0.1
5 170.986 0.1
5 171.085 0.1
5 171.186 0.1
5 171.285 0.1
5 171.386 0.1
5 171.486 0.1
5 171.587 0.1
5 171.686 0.1
5 171.788 0.1
5 171.887 0.1
5 171.986 0.1
5 172.087 0.1
5 172.187 0.1
5 172.287 0.1
5 172.387 0.1
5 172.488 0.1
5 172.587 0.1
5 172.688 0.1
5 172.787 0.1
5 172.887 0.1
5 172.987 0.1
5 173.088 0.1
5 173.187 0.1
5 173.288 0.1
5 173.388 0.1
5 173.489 0.1
5 173.588 0.1
5 173.689 0.1
5 173.788 0.1
5 173.889 0.1
5 173.989 0.1
5 174.089 0.1
5 174.189 0.1
5 174.289 0.1
5 174.389 0.1
5 174.489 0.1
5 174.589 0.1
5 174.69 0.1
5 174.79 0.1
5 174.896 0.11
5 174.99 0.09
5 175.089 0.1
5 175.19 0.1
5 175.29 0.1
5 175.39 0.1
5 175.49 0.1
5 175.591 0.1
5 175.69 0.1
5 175.79 0.1
5 175.89 0.1
5 175.991 0.1
5 176.091 0.1
5 176.191 0.1
5 176.291 0.1
5 176.391 0.1
5 176.492 0.1
5 176.591 0.1
5 176.692 0.1
5 176.791 0.1
5 176.892 0.1
5 176.991 0.1
5 177.092 0.1
5 177.192 0.1
5 177.292 0.1
5 177.392 0.1
5 177.493 0.1
5 177.592 0.1
5 177.693 0.1
5 177.793 0.1
5 177.893 0.1
5 177.994 0.1
5 178.099 0.1
5 178.193 0.09
5 178.293 0.1
5 178.393 0.1
5 178.494 0.1
5 178.594 0.1
5 178.694 0.1
5 178.794 0.1
5 178.894 0.1
5 178.994 0.1
5 179.094 0.1
5 179.195 0.1
5 179.294 0.1
5 179.395 0.1
5 179.494 0.1
5 179.595 0.1
5 179.694 0.1
5 179.795 0.1
5 179.895 0.1
5 179.996 0.1
5 180.095 0.1
5 180.195 0.1
5 180.295 0.1
5 180.397 0.1
5 180.495 0.1
5 180.597 0.1
5 180.696 0.1
5 180.801 0.1
5 180.896 0.1
5 180.997 0.1
5 181.103 0.11
5 181.197 0.09
5 181.297 0.1
5 181.397 0.1
5 181.497 0.1
5 181.598 0.1
5 181.697 0.1
5 181.799 0.1
5 181.897 0.1
5 182.004 0.11
5 182.099 0.09
5 182.197 0.1
5 182.299 0.1
5 182.398 0.1
5 182.498 0.1
5 182.598 0.1
5 182.7 0.1
5 182.798 0.1
5 182.905 0.11
5 182.999 0.09
5 183.098 0.1
5 183.201 0.1
5 183.299 0.1
5 183.406 0.11
5 183.501 0.09
5 183.599 0.1
5 183.7 0.1
5 183.799 0.1
5 183.901 0.1
5 183.999 0.1
5 184.1 0.1
5 184.2 0.1
5 184.299 0.1
5 184.406 0.11
5 184.5 0.09
5 184.6 0.1
5 184.701 0.1
5 184.8 0.1
5 184.907 0.11
5 185.001 0.09
5 185.1 0.1
5 185.201 0.1
5 185.301 0.1
5 185.402 0.1
5 185.501 0.1
5 185.601 0.1
5 185.707 0.11
5 185.802 0.1
5 185.901 0.1
5 186.003 0.1
5 186.101 0.1
5 186.208 0.11
5 186.302 0.09
5 186.401 0.1
5 186.502 0.1
5 186.602 0.1
5 186.703 0.1
5 186.802 0.1
5 186.903 0.1
5 187.002 0.1
5 187.102 0.1
5 187.203 0.1
5 187.31 0.11
5 187.404 0.09
5 187.502 0.1
5 187.605 0.1
5 187.704 0.1
5 187.803 0.1
5 187.908 0.11
5 188.005 0.1
5 188.103 0.1
5 188.21 0.11
5 188.304 0.09
5 188.404 0.1
5 188.505 0.1
5 188.604 0.1
5 188.705 0.1
5 188.804 0.1
5 188.911 0.11
5 189.012 0.1
5 189.105 0.09
5 189.204 0.1
5 189.305 0.1
5 189.405 0.1
5 189.506 0.1
5 189.605 0.1
5 189.706 0.1
5 189.81 0.1
5 189.906 0.1
5 190.011 0.11
5 190.106 0.1
5 190.206 0.1
5 190.307 0.1
5 190.412 0.11
5 190.507 0.1
5 190.606 0.1
5 190.708 0.1
5 190.806 0.1
5 190.908 0.1
5 191.006 0.1
5 191.114 0.11
5 191.207 0.09
5 191.307 0.1
5 191.408 0.1
5 191.507 0.1
5 191.608 0.1
5 191.708 0.1
5 191.808 0.1
5 191.913 0.11
5 192.009 0.1
5 192.108 0.1
5 192.21 0.1
5 192.308 0.1
5 192.415 0.11
5 192.509 0.09
5 192.608 0.1
5 192.709 0.1
5 192.809 0.1
5 192.909 0.1
5 193.009 0.1
5 193.109 0.1
5 193.209 0.1
5 193.31 0.1
5 193.411 0.1
5 193.517 0.11
5 193.611 0.09
5 193.71 0.1
5 193.812 0.1
5 193.91 0.1
5 194.01 0.1
5 194.116 0.11
5 194.211 0.09
5 194.31 0.1
5 194.411 0.1
5 194.51 0.1
5 194.611 0.1
5 194.711 0.1
5 194.812 0.1
5 194.911 0.1
5 195.013 0.1
5 195.112 0.1
5 195.211 0.1
5 195.311 0.1
5 195.412 0.1
5 195.513 0.1
5 195.612 0.1
5 195.713 0.1
5 195.812 0.1
5 195.913 0.1
5 196.012 0.1
5 196.114 0.1
5 196.213 0.1
5 196.32 0.11
5 196.413 0.09
5 196.513 0.1
5 196.62 0.11
5 196.714 0.09
5 196.813 0.1
5 196.914 0.1
5 197.013 0.1
5 197.115 0.1
5 197.214 0.1
5 197.321 0.11
5 197.415 0.09
5 197.514 0.1
5 197.615 0.1
5 197.714 0.1
5 197.815 0.1
5 197.915 0.1
5 198.015 0.1
5 198.115 0.1
5 198.215 0.1
5 198.315 0.1
5 198.417 0.1
5 198.515 0.1
5 198.617 0.1
5 198.716 0.1
5 198.825 0.11
5 198.917 0.09
5 199.016 0.1
5 199.116 0.1
5 199.219 0.1
5 199.317 0.1
5 199.416 0.1
5 199.517 0.1
5 199.617 0.1
5 199.723 0.11
5 199.818 0.09
5 199.917 0.1
5 200.018 0.1
5 200.117 0.1
5 200.218 0.1
5 200.317 0.1
5 200.418 0.1
5 200.517 0.1
5 200.618 0.1
5 200.718 0.1
5 200.818 0.1
5 200.918 0.1
5 201.018 0.1
5 201.118 0.1
5 201.223 0.1
5 201.32 0.1
5 201.418 0.1
5 201.52 0.1
5 201.618 0.1
5 201.725 0.11
5 201.819 0.09
5 201.919 0.1
5 202.019 0.1
5 202.119 0.1
5 202.219 0.1
5 202.319 0.1
5 202.42 0.1
5 202.523 0.1
5 202.619 0.1
5 202.72 0.1
5 202.82 0.1
5 202.92 0.1
5 203.027 0.11
5 203.12 0.09
5 203.22 0.1
5 203.327 0.11
5 203.421 0.09
5 203.52 0.1
5 203.621 0.1
5 203.72 0.1
5 203.822 0.1
5 203.921 0.1
5 204.021 0.1
5 204.121 0.1
5 204.221 0.1
5 204.321 0.1
5 204.422 0.1
5 204.521 0.1
5 204.622 0.1
5 204.721 0.1
5 204.829 0.11
5 204.922 0.09
5 205.022 0.1
5 205.122 0.1
5 205.222 0.1
5 205.323 0.1
5 205.422 0.1
5 205.522 0.1
5 205.623 0.1
5 205.723 0.1
5 205.823 0.1
5 205.924 0.1
5 206.023 0.1
5 206.129 0.11
5 206.225 0.1
5 206.323 0.1
5 206.423 0.1
5 206.524 0.1
5 206.625 0.1
5 206.724 0.1
5 206.824 0.1
5 206.924 0.1
5 207.026 0.1
5 207.125 0.1
5 207.233 0.11
5 207.326 0.09
5 207.425 0.1
5 207.527 0.1
5 207.625 0.1
5 207.734 0.11
5 207.826 0.09
5 207.926 0.1
5 208.027 0.1
5 208.126 0.1
5 208.226 0.1
5 208.327 0.1
5 208.428 0.1
5 208.527 0.1
5 208.628 0.1
5 208.727 0.1
5 208.828 0.1
5 208.927 0.1
5 209.036 0.11
5 209.127 0.09
5 209.228 0.1
5 209.329 0.1
5 209.428 0.1
5 209.529 0.1
5 209.628 0.1
5 209.733 0.1
5 209.83 0.1
5 209.928 0.1
5 210.029 0.1
5 210.128 0.1
5 210.229 0.1
5 210.329 0.1
5 210.429 0.1
5 210.529 0.1
5 210.63 0.1
5 210.729 0.1
5 210.83 0.1
5 210.929 0.1
5 211.029 0.1
5 211.13 0.1
5 211.23 0.1
5 211.33 0.1
5 211.431 0.1
5 211.535 0.1
5 211.63 0.1
5 211.731 0.1
5 211.832 0.1
5 211.931 0.1
5 212.032 0.1
5 212.132 0.1
5 212.231 0.1
5 212.332 0.1
5 212.431 0.1
5 212.532 0.1
5 212.631 0.1
5 212.731 0.1
5 212.832 0.1
5 212.933 0.1
5 213.032 0.1
5 213.139 0.11
5 213.241 0.1
5 213.332 0.09
5 213.433 0.1
5 213.533 0.1
5 213.633 0.1
5 213.733 0.1
5 213.833 0.1
5 213.933 0.1
5 214.033 0.1
5 214.142 0.11
5 214.234 0.09
5 214.333 0.1
5 214.434 0.1
5 214.534 0.1
5 214.635 0.1
5 214.733 0.1
5 214.835 0.1
5 214.934 0.1
5 215.034 0.1
5 215.134 0.1
5 215.236 0.1
5 215.334 0.1
5 215.441 0.11
5 215.535 0.09
5 215.634 0.1
5 215.742 0.11
5 215.835 0.09
5 215.934 0.1
5 216.035 0.1
5 216.135 0.1
5 216.236 0.1
5 216.335 0.1
5 216.435 0.1
5 216.536 0.1
5 216.636 0.1
5 216.739 0.1
5 216.837 0.1
5 216.936 0.1
5 217.036 0.1
5 217.136 0.1
5 217.236 0.1
5 217.342 0.11
5 217.437 0.09
5 217.536 0.1
5 217.637 0.1
5 217.737 0.1
5 217.838 0.1
5 217.937 0.1
5 218.038 0.1
5 218.137 0.1
5 218.24 0.1
5 218.338 0.1
5 218.437 0.1
5 218.537 0.1
5 218.638 0.1
5 218.738 0.1
5 218.838 0.1
5 218.938 0.1
5 219.038 0.1
5 219.138 0.1
5 219.243 0.1
5 219.34 0.1
5 219.439 0.1
5 219.539 0.1
5 219.638 0.1
5 219.739 0.1
5 219.839 0.1
5 219.941 0.1
5 220.039 0.1
5 220.144 0.1
5 220.242 0.1
5 220.339 0.1
5 220.444 0.1
5 220.541 0.1
5 220.64 0.1
5 220.741 0.1
5 220.84 0.1
5 220.94 0.1
5 221.04 0.1
5 221.141 0.1
5 221.241 0.1
5 221.346 0.11
5 221.441 0.09
5 221.541 0.1
5 221.641 0.1
5 221.741 0.1
5 221.841 0.1
5 221.941 0.1
5 222.042 0.1
5 222.141 0.1
5 222.242 0.1
5 222.342 0.1
5 222.443 0.1
5 222.542 0.1
5 222.643 0.1
5 222.743 0.1
5 222.843 0.1
5 222.942 0.1
5 223.043 0.1
5 223.142 0.1
5 223.243 0.1
5 223.343 0.1
5 223.444 0.1
5 223.543 0.1
5 223.643 0.1
5 223.744 0.1
5 223.844 0.1
5 223.944 0.1
5 224.044 0.1
5 224.144 0.1
5 224.245 0.1
5 224.344 0.1
5 224.446 0.1
5 224.545 0.1
5 224.644 0.1
5 224.745 0.1
5 224.844 0.1
5 224.945 0.1
5 225.045 0.1
5 225.145 0.1
5 225.245 0.1
5 225.346 0.1
5 225.446 0.1
5 225.546 0.1
5 225.646 0.1
5 225.747 0.1
5 225.847 0.1
5 225.946 0.1
5 226.049 0.1
5 226.146 0.1
5 226.253 0.11
5 226.347 0.09
5 226.446 0.1
5 226.548 0.1
5 226.647 0.1
5 226.754 0.11
5 226.848 0.09
5 226.947 0.1
5 227.048 0.1
5 227.147 0.1
5 227.248 0.1
5 227.347 0.1
5 227.448 0.1
5 227.548 0.1
5 227.654 0.11
5 227.749 0.09
5 227.848 0.1
5 227.949 0.1
5 228.048 0.1
5 228.149 0.1
5 228.249 0.1
5 228.349 0.1
5 228.448 0.1
5 228.549 0.1
5 228.649 0.1
5 228.75 0.1
5 228.849 0.1
5 228.95 0.1
5 229.049 0.1
5 229.155 0.11
5 229.25 0.1
5 229.35 0.1
5 229.451 0.1
5 229.55 0.1
5 229.657 0.11
5 229.751 0.09
5 229.85 0.1
5 229.95 0.1
5 230.05 0.1
5 230.151 0.1
5 230.25 0.1
5 230.351 0.1
5 230.451 0.1
5 230.552 0.1
5 230.651 0.1
5 230.751 0.1
5 230.851 0.1
5 230.951 0.1
5 231.051 0.1
5 231.151 0.1
5 231.252 0.1
5 231.352 0.1
5 231.452 0.1
5 231.552 0.1
5 231.652 0.1
5 231.754 0.1
5 231.852 0.1
5 231.953 0.1
5 232.053 0.1
5 232.153 0.1
5 232.253 0.1
5 232.354 0.1
5 232.453 0.1
5 232.556 0.1
5 232.66 0.1
5 232.754 0.09
5 232.853 0.1
5 232.954 0.1
5 233.053 0.1
5 233.154 0.1
5 233.254 0.1
5 233.355 0.1
5 233.454 0.1
5 233.554 0.1
5 233.654 0.1
5 233.754 0.1
5 233.854 0.1
5 233.955 0.1
5 234.054 0.1
5 234.161 0.11
5 234.255 0.09
5 234.354 0.1
5 234.455 0.1
5 234.562 0.11
5 234.655 0.09
5 234.755 0.1
5 234.856 0.1
5 234.955 0.1
5 235.055 0.1
5 235.155 0.1
5 235.255 0.1
5 235.355 0.1
5 235.463 0.11
5 235.557 0.09
5 235.656 0.1
5 235.764 0.11
5 235.858 0.09
5 235.956 0.1
5 236.057 0.1
5 236.156 0.1
5 236.257 0.1
5 236.357 0.1
5 236.458 0.1
5 236.557 0.1
5 236.658 0.1
5 236.758 0.1
5 236.863 0.11
5 236.958 0.09
5 237.057 0.1
5 237.158 0.1
5 237.258 0.1
5 237.365 0.11
5 237.458 0.09
5 237.558 0.1
5 237.659 0.1
5 237.758 0.1
5 237.86 0.1
5 237.958 0.1
5 238.06 0.1
5 238.159 0.1
5 238.259 0.1
5 238.359 0.1
5 238.459 0.1
5 238.56 0.1
5 238.659 0.1
5 238.759 0.1
5 238.86 0.1
5 238.961 0.1
5 239.06 0.1
5 239.161 0.1
5 239.26 0.1
5 239.361 0.1
5 239.46 0.1
5 239.561 0.1
5 239.661 0.1
5 239.763 0.1
5 239.86 0.1
5 239.968 0.11
5 240.061 0.09
5 240.161 0.1
5 240.261 0.1
5 240.361 0.1
5 240.462 0.1
5 240.561 0.1
5 240.663 0.1
5 240.761 0.1
5 240.869 0.11
5 240.962 0.09
5 241.062 0.1
5 241.162 0.1
5 241.263 0.1
5 241.363 0.1
5 241.466 0.1
5 241.57 0.1
5 241.664 0.09
5 241.763 0.1
5 241.87 0.11
5 241.965 0.09
5 242.063 0.1
5 242.164 0.1
5 242.264 0.1
5 242.365 0.1
5 242.464 0.1
5 242.565 0.1
5 242.664 0.1
5 242.765 0.1
5 242.865 0.1
5 242.965 0.1
5 243.065 0.1
5 243.165 0.1
5 243.266 0.1
5 243.365 0.1
5 243.466 0.1
5 243.565 0.1
5 243.666 0.1
5 243.765 0.1
5 243.866 0.1
5 243.965 0.1
5 244.067 0.1
5 244.166 0.1
5 244.271 0.11
5 244.367 0.1
5 244.466 0.1
5 244.566 0.1
5 244.668 0.1
5 244.766 0.1
5 244.874 0.11
5 244.966 0.09
5 245.067 0.1
5 245.174 0.11
5 245.268 0.09
5 245.367 0.1
5 245.468 0.1
5 245.567 0.1
5 245.668 0.1
5 245.767 0.1
5 245.868 0.1
5 245.968 0.1
5 246.068 0.1
5 246.168 0.1
5 246.269 0.1
5 246.368 0.1
5 246.47 0.1
5 246.568 0.1
5 246.669 0.1
5 246.768 0.1
5 246.87 0.1
5 246.968 0.1
5 247.07 0.1
5 247.169 0.1
5 247.273 0.1
5 247.37 0.1
5 247.469 0.1
5 247.57 0.1
5 247.669 0.1
5 247.776 0.11
5 247.871 0.09
5 247.969 0.1
5 248.07 0.1
5 248.17 0.1
5 248.27 0.1
5 248.37 0.1
5 248.47 0.1
5 248.57 0.1
5 248.67 0.1
5 248.776 0.11
5 248.871 0.09
5 248.975 0.1
5 249.071 0.1
5 249.171 0.1
5 249.271 0.1
5 249.371 0.1
5 249.472 0.1
5 249.571 0.1
5 249.678 0.11
5 249.773 0.09
5 249.871 0.1
5 249.973 0.1
5 250.072 0.1
5 250.172 0.1
5 250.272 0.1
5 250.372 0.1
5 250.472 0.1
5 250.572 0.1
5 250.673 0.1
5 250.779 0.11
5 250.873 0.09
5 250.972 0.1
5 251.073 0.1
5 251.173 0.1
5 251.274 0.1
5 251.373 0.1
5 251.473 0.1
5 251.573 0.1
5 251.674 0.1
5 251.773 0.1
5 251.875 0.1
5 251.974 0.1
5 252.081 0.11
5 252.174 0.09
5 252.275 0.1
5 252.375 0.1
5 252.474 0.1
5 252.575 0.1
5 252.674 0.1
5 252.776 0.1
5 252.875 0.1
5 252.976 0.1
5 253.075 0.1
5 253.183 0.11
5 253.275 0.09
5 253.376 0.1
5 253.475 0.1
5 253.576 0.1
5 253.677 0.1
5 253.776 0.1
5 253.876 0.1
5 253.978 0.1
5 254.076 0.1
5 254.183 0.11
5 254.28 0.1
5 254.378 0.1
5 254.477 0.1
5 254.584 0.11
5 254.678 0.09
5 254.777 0.1
5 254.879 0.1
5 254.977 0.1
5 255.079 0.1
5 255.178 0.1
5 255.278 0.1
5 255.378 0.1
5 255.478 0.1
5 255.579 0.1
5 255.678 0.1
5 255.779 0.1
5 255.878 0.1
5 255.978 0.1
5 256.078 0.1
5 256.179 0.1
5 256.279 0.1
5 256.379 0.1
5 256.479 0.1
5 256.58 0.1
5 256.684 0.1
5 256.779 0.1
5 256.88 0.1
5 256.985 0.11
5 257.08 0.09
5 257.18 0.1
5 257.281 0.1
5 257.38 0.1
5 257.48 0.1
5 257.58 0.1
5 257.682 0.1
5 257.78 0.1
5 257.881 0.1
5 257.981 0.1
5 258.081 0.1
5 258.181 0.1
5 258.281 0.1
5 258.381 0.1
5 258.482 0.1
5 258.581 0.1
5 258.682 0.1
5 258.782 0.1
5 258.882 0.1
5 258.982 0.1
5 259.082 0.1
5 259.182 0.1
5 259.282 0.1
5 259.382 0.1
5 259.483 0.1
5 259.584 0.1
5 259.683 0.1
5 259.783 0.1
5 259.884 0.1
5 259.983 0.1
5 260.083 0.1
5 260.184 0.1
5 260.283 0.1
5 260.384 0.1
5 260.483 0.1
5 260.584 0.1
5 260.684 0.1
5 260.784 0.1
5 260.884 0.1
5 260.985 0.1
5 261.084 0.1
5 261.184 0.1
5 261.285 0.1
5 261.386 0.1
5 261.486 0.1
5 261.59 0.1
5 261.686 0.1
5 261.785 0.1
5 261.886 0.1
5 261.985 0.1
5 262.093 0.11
5 262.186 0.09
5 262.286 0.1
5 262.387 0.1
5 262.486 0.1
5 262.586 0.1
5 262.686 0.1
5 262.787 0.1
5 262.886 0.1
5 262.986 0.1
5 263.086 0.1
5 263.189 0.1
5 263.287 0.1
5 263.386 0.1
5 263.487 0.1
5 263.587 0.1
5 263.687 0.1
5 263.789 0.1
5 263.888 0.1
5 263.987 0.1
5 264.087 0.1
5 264.187 0.1
5 264.287 0.1
5 264.388 0.1
5 264.488 0.1
5 264.588 0.1
5 264.69 0.1
5 264.789 0.1
5 264.888 0.1
5 264.995 0.11
5 265.094 0.1
5 265.189 0.09
5 265.289 0.1
5 265.389 0.1
5 265.489 0.1
5 265.589 0.1
5 265.689 0.1
5 265.79 0.1
5 265.889 0.1
5 265.995 0.11
5 266.09 0.09
5 266.19 0.1
5 266.289 0.1
5 266.389 0.1
5 266.495 0.11
5 266.59 0.1
5 266.689 0.1
5 266.79 0.1
5 266.89 0.1
5 266.991 0.1
5 267.09 0.1
5 267.196 0.11
5 267.291 0.1
5 267.39 0.1
5 267.49 0.1
5 267.591 0.1
5 267.691 0.1
5 267.79 0.1
5 267.896 0.11
5 267.992 0.1
5 268.091 0.1
5 268.196 0.11
5 268.292 0.1
5 268.391 0.1
5 268.492 0.1
5 268.592 0.1
5 268.693 0.1
5 268.792 0.1
5 268.892 0.1
5 268.992 0.1
5 269.093 0.1
5 269.192 0.1
5 269.293 0.1
5 269.393 0.1
5 269.495 0.1
5 269.593 0.1
5 269.698 0.11
5 269.798 0.1
5 269.893 0.1
5 269.999 0.11
5 270.095 0.1
5 270.194 0.1
5 270.294 0.1
5 270.395 0.1
5 270.495 0.1
5 270.594 0.1
5 270.695 0.1
5 270.795 0.1
5 270.895 0.1
5 270.995 0.1
5 271.095 0.1
5 271.196 0.1
5 271.295 0.1
5 271.396 0.1
5 271.495 0.1
5 271.596 0.1
5 271.695 0.1
5 271.796 0.1
5 271.896 0.1
5 271.997 0.1
5 272.096 0.1
5 272.196 0.1
5 272.296 0.1
5 272.396 0.1
5 272.501 0.1
5 272.597 0.1
5 272.696 0.1
5 272.797 0.1
5 272.897 0.1
5 272.998 0.1
5 273.097 0.1
5 273.198 0.1
5 273.298 0.1
5 273.4 0.1
5 273.498 0.1
5 273.599 0.1
5 273.698 0.1
5 273.798 0.1
5 273.899 0.1
5 274.0 0.1
5 274.105 0.1
5 274.199 0.09
5 274.298 0.1
5 274.399 0.1
5 274.499 0.1
5 274.599 0.1
5 274.699 0.1
5 274.799 0.1
5 274.899 0.1
5 275.0 0.1
5 275.099 0.1
5 275.2 0.1
5 275.3 0.1
5 275.4 0.1
5 275.5 0.1
5 275.607 0.11
5 275.7 0.09
5 275.8 0.1
5 275.9 0.1
5 276.0 0.1
5 276.101 0.1
5 276.2 0.1
5 276.301 0.1
5 276.401 0.1
5 276.502 0.1
5 276.601 0.1
5 276.701 0.1
5 276.801 0.1
5 276.902 0.1
5 277.002 0.1
5 277.108 0.11
5 277.202 0.09
5 277.301 0.1
5 277.402 0.1
5 277.502 0.1
5 277.603 0.1
5 277.702 0.1
5 277.802 0.1
5 277.902 0.1
5 278.003 0.1
5 278.102 0.1
5 278.203 0.1
5 278.303 0.1
5 278.404 0.1
5 278.504 0.1
5 278.603 0.1
5 278.703 0.1
5 278.804 0.1
5 278.903 0.1
5 279.006 0.1
5 279.105 0.1
5 279.204 0.1
5 279.304 0.1
5 279.404 0.1
5 279.505 0.1
5 279.604 0.1
5 279.705 0.1
5 279.805 0.1
5 279.906 0.1
5 280.005 0.1
