ID TIME ETH
3 3476.822 21.555555555555555555 21.555555555555557
3 3481.986 21.555555555555555555 21.555555555555557
3 3487.203 21.555555555555555555 21.555555555555557
3 3492.384 21.555555555555555555 21.555555555555557
3 3497.611 21.555555555555555555 21.555555555555557
3 3502.804 21.555555555555555555 21.555555555555557
3 3507.979 21.555555555555555555 21.555555555555557
3 3513.131 21.555555555555555555 21.555555555555557
3 3518.299 21.555555555555555555 21.555555555555557
3 3523.452 21.555555555555555555 21.555555555555557
3 3528.576 21.555555555555555555 21.555555555555557
3 3533.829 21.555555555555555555 21.555555555555557
3 3539.032 21.555555555555555555 21.555555555555557
3 3544.162 21.555555555555555555 21.555555555555557
3 3549.3 21.555555555555555555 21.555555555555557
3 3554.4 21.555555555555555555 21.555555555555557
3 3559.546 21.555555555555555555 21.555555555555557
3 3564.722 21.555555555555555555 21.555555555555557
3 3569.92 21.555555555555555555 21.555555555555557
3 3575.024 21.555555555555555555 21.555555555555557
3 3580.164 21.555555555555555555 21.555555555555557
3 3585.347 21.555555555555555555 21.555555555555557
3 3590.594 21.555555555555555555 21.555555555555557
3 3595.738 21.555555555555555555 21.555555555555557
3 3600.88 21.555555555555555555 21.555555555555557
3 3606.052 21.555555555555555555 21.555555555555557
3 3611.17 21.555555555555555555 21.555555555555557
3 3616.35 21.555555555555555555 21.555555555555557
3 3621.492 21.555555555555555555 21.555555555555557
3 3626.652 21.555555555555555555 21.555555555555557
3 3631.811 21.555555555555555555 21.555555555555557
3 3636.978 21.555555555555555555 21.555555555555557
3 3642.135 21.555555555555555555 21.555555555555557
3 3647.308 21.555555555555555555 21.555555555555557
3 3652.455 21.555555555555555555 21.555555555555557
3 3657.634 21.555555555555555555 21.555555555555557
3 3662.781 21.555555555555555555 21.555555555555557
3 3667.985 21.555555555555555555 21.555555555555557
3 3673.168 21.555555555555555555 21.555555555555557
3 3678.334 21.555555555555555555 21.555555555555557
3 3683.445 21.555555555555555555 21.555555555555557
3 3688.586 21.555555555555555555 21.555555555555557
3 3693.721 21.555555555555555555 21.555555555555557
3 3698.844 21.555555555555555555 21.555555555555557
3 3704.002 21.555555555555555555 21.555555555555557
3 3709.175 21.555555555555555555 21.555555555555557
3 3714.355 21.555555555555555555 21.555555555555557
3 3719.569 21.555555555555555555 21.555555555555557
3 3724.754 21.555555555555555555 21.555555555555557
3 3729.941 21.555555555555555555 21.555555555555557
3 3735.084 21.555555555555555555 21.555555555555557
3 3740.204 21.555555555555555555 21.555555555555557
3 3745.322 21.555555555555555555 21.555555555555557
3 3750.518 21.555555555555555555 21.555555555555557
3 3755.729 21.555555555555555555 21.555555555555557
3 3760.863 21.555555555555555555 21.555555555555557
3 3765.99 21.555555555555555555 21.555555555555557
3 3771.156 21.555555555555555555 21.555555555555557
3 3776.352 21.555555555555555555 21.555555555555557
3 3781.507 21.555555555555555555 21.555555555555557
3 3786.686 21.555555555555555555 21.555555555555557
3 3791.81 21.555555555555555555 21.555555555555557
3 3797.001 21.555555555555555555 21.555555555555557
3 3802.215 21.555555555555555555 21.555555555555557
3 3807.388 21.555555555555555555 21.555555555555557
3 3812.561 21.555555555555555555 21.555555555555557
3 3817.681 21.555555555555555555 21.555555555555557
3 3822.824 21.555555555555555555 21.555555555555557
3 3827.978 21.555555555555555555 21.555555555555557
3 3833.112 21.555555555555555555 21.555555555555557
3 3838.236 21.555555555555555555 21.555555555555557
3 3843.371 21.555555555555555555 21.555555555555557
3 3848.499 21.555555555555555555 21.555555555555557
3 3853.695 21.555555555555555555 21.555555555555557
3 3858.847 21.555555555555555555 21.555555555555557
3 3863.981 21.555555555555555555 21.555555555555557
3 3869.192 21.555555555555555555 21.555555555555557
3 3874.376 21.555555555555555555 21.555555555555557
3 3879.51 21.555555555555555555 21.555555555555557
3 3884.72 21.555555555555555555 21.555555555555557
3 3889.888 21.555555555555555555 21.555555555555557
3 3895.015 21.555555555555555555 21.555555555555557
3 3900.184 21.555555555555555555 21.555555555555557
3 3905.36 21.555555555555555555 21.555555555555557
3 3910.499 21.555555555555555555 21.555555555555557
3 3915.719 21.555555555555555555 21.555555555555557
3 3920.973 21.555555555555555555 21.555555555555557
3 3926.155 21.555555555555555555 21.555555555555557
3 3931.387 21.555555555555555555 21.555555555555557
3 3936.571 21.555555555555555555 21.555555555555557
3 3941.763 21.555555555555555555 21.555555555555557
3 3946.983 21.555555555555555555 21.555555555555557
3 3952.189 21.555555555555555555 21.555555555555557
3 3957.405 21.555555555555555555 21.555555555555557
3 3962.624 21.555555555555555555 21.555555555555557
3 3967.825 21.555555555555555555 21.555555555555557
3 3973.045 21.555555555555555555 21.555555555555557
3 3978.268 21.555555555555555555 21.555555555555557
3 3983.457 21.555555555555555555 21.555555555555557
3 3988.673 21.555555555555555555 21.555555555555557
3 3993.877 21.555555555555555555 21.555555555555557
3 3999.112 21.555555555555555555 21.555555555555557
3 4004.312 21.555555555555555555 21.555555555555557
3 4009.516 21.555555555555555555 21.555555555555557
3 4014.708 21.555555555555555555 21.555555555555557
3 4019.88 21.555555555555555555 21.555555555555557
3 4025.015 21.555555555555555555 21.555555555555557
3 4030.143 21.555555555555555555 21.555555555555557
3 4035.402 21.555555555555555555 21.555555555555557
3 4040.596 21.555555555555555555 21.555555555555557
3 4045.743 21.555555555555555555 21.555555555555557
3 4050.999 21.555555555555555555 21.555555555555557
3 4056.16 21.555555555555555555 21.555555555555557
3 4061.337 21.555555555555555555 21.555555555555557
3 4066.506 21.555555555555555555 21.555555555555557
3 4071.68 21.555555555555555555 21.555555555555557
3 4076.9 21.555555555555555555 21.555555555555557
3 4082.032 21.555555555555555555 21.555555555555557
3 4087.219 21.555555555555555555 21.555555555555557
3 4092.349 21.555555555555555555 21.555555555555557
3 4097.5 21.555555555555555555 21.555555555555557
3 4102.617 21.555555555555555555 21.555555555555557
3 4107.74 21.555555555555555555 21.555555555555557
3 4112.929 21.555555555555555555 21.555555555555557
3 4118.066 21.555555555555555555 21.555555555555557
3 4123.283 21.555555555555555555 21.555555555555557
3 4128.502 21.555555555555555555 21.555555555555557
3 4133.741 21.555555555555555555 21.555555555555557
3 4138.933 21.555555555555555555 21.555555555555557
3 4144.185 21.555555555555555555 21.555555555555557
3 4149.374 21.555555555555555555 21.555555555555557
3 4154.56 21.555555555555555555 21.555555555555557
3 4159.735 21.555555555555555555 21.555555555555557
3 4164.93 21.555555555555555555 21.555555555555557
3 4170.063 21.555555555555555555 21.555555555555557
3 4175.233 21.555555555555555555 21.555555555555557
3 4180.392 21.555555555555555555 21.555555555555557
3 4185.534 21.555555555555555555 21.555555555555557
3 4190.672 21.555555555555555555 21.555555555555557
3 4195.848 21.555555555555555555 21.555555555555557
3 4200.959 21.555555555555555555 21.555555555555557
3 4206.082 21.555555555555555555 21.555555555555557
3 4211.229 21.555555555555555555 21.555555555555557
3 4216.356 21.555555555555555555 21.555555555555557
3 4221.521 21.555555555555555555 21.555555555555557
3 4226.723 21.555555555555555555 21.555555555555557
3 4231.858 21.555555555555555555 21.555555555555557
3 4237.023 21.555555555555555555 21.555555555555557
3 4242.253 21.555555555555555555 21.555555555555557
3 4247.453 21.555555555555555555 21.555555555555557
3 4252.592 21.555555555555555555 21.555555555555557
3 4257.822 21.555555555555555555 21.555555555555557
3 4262.949 21.555555555555555555 21.555555555555557
3 4268.12 21.555555555555555555 21.555555555555557
3 4273.243 21.555555555555555555 21.555555555555557
3 4278.458 21.555555555555555555 21.555555555555557
3 4283.604 21.555555555555555555 21.555555555555557
3 4288.745 21.555555555555555555 21.555555555555557
3 4293.909 21.555555555555555555 21.555555555555557
3 4299.066 21.555555555555555555 21.555555555555557
3 4304.259 21.555555555555555555 21.555555555555557
3 4309.525 21.555555555555555555 21.555555555555557
3 4314.668 21.555555555555555555 21.555555555555557
3 4319.785 21.555555555555555555 21.555555555555557
3 4324.974 21.555555555555555555 21.555555555555557
3 4330.168 21.555555555555555555 21.555555555555557
3 4335.354 21.555555555555555555 21.555555555555557
3 4340.584 21.555555555555555555 21.555555555555557
3 4345.793 21.555555555555555555 21.555555555555557
3 4350.987 21.555555555555555555 21.555555555555557
3 4356.166 21.555555555555555555 21.555555555555557
3 4361.349 21.555555555555555555 21.555555555555557
3 4366.529 21.555555555555555555 21.555555555555557
3 4371.662 21.555555555555555555 21.555555555555557
3 4376.814 21.555555555555555555 21.555555555555557
3 4381.992 21.555555555555555555 21.555555555555557
3 4387.186 21.555555555555555555 21.555555555555557
3 4392.333 21.555555555555555555 21.555555555555557
3 4397.482 21.555555555555555555 21.555555555555557
3 4402.662 21.555555555555555555 21.555555555555557
3 4407.793 21.555555555555555555 21.555555555555557
3 4412.989 21.555555555555555555 21.555555555555557
3 4418.116 21.555555555555555555 21.555555555555557
3 4423.314 21.555555555555555555 21.555555555555557
3 4428.519 21.555555555555555555 21.555555555555557
3 4433.642 21.555555555555555555 21.555555555555557
3 4438.781 21.555555555555555555 21.555555555555557
3 4443.981 21.555555555555555555 21.555555555555557
3 4449.099 21.555555555555555555 21.555555555555557
3 4454.312 21.555555555555555555 21.555555555555557
3 4459.515 21.555555555555555555 21.555555555555557
3 4464.65 21.555555555555555555 21.555555555555557
3 4469.809 21.555555555555555555 21.555555555555557
3 4474.997 21.555555555555555555 21.555555555555557
3 4480.163 21.555555555555555555 21.555555555555557
3 4485.33 21.555555555555555555 21.555555555555557
3 4490.526 21.555555555555555555 21.555555555555557
3 4495.712 21.555555555555555555 21.555555555555557
3 4500.949 21.555555555555555555 21.555555555555557
3 4506.132 21.555555555555555555 21.555555555555557
3 4511.339 21.555555555555555555 21.555555555555557
3 4516.516 21.555555555555555555 21.555555555555557
3 4521.731 21.555555555555555555 21.555555555555557
3 4526.883 21.555555555555555555 21.555555555555557
3 4532.008 21.555555555555555555 21.555555555555557
3 4537.138 21.555555555555555555 21.555555555555557
3 4542.335 21.555555555555555555 21.555555555555557
3 4547.484 21.555555555555555555 21.555555555555557
3 4552.601 21.555555555555555555 21.555555555555557
3 4557.786 21.555555555555555555 21.555555555555557
3 4562.921 21.555555555555555555 21.555555555555557
3 4568.081 21.555555555555555555 21.555555555555557
3 4573.196 21.555555555555555555 21.555555555555557
3 4578.41 21.555555555555555555 21.555555555555557
3 4583.545 21.555555555555555555 21.555555555555557
3 4588.739 21.555555555555555555 21.555555555555557
3 4593.891 21.555555555555555555 21.555555555555557
3 4599.12 21.555555555555555555 21.555555555555557
3 4604.251 21.555555555555555555 21.555555555555557
3 4609.378 21.555555555555555555 21.555555555555557
3 4614.5 21.555555555555555555 21.555555555555557
3 4619.64 21.555555555555555555 21.555555555555557
3 4624.823 21.555555555555555555 21.555555555555557
3 4629.95 21.555555555555555555 21.555555555555557
3 4635.168 21.555555555555555555 21.555555555555557
3 4640.294 21.555555555555555555 21.555555555555557
3 4645.464 21.555555555555555555 21.555555555555557
3 4650.597 21.555555555555555555 21.555555555555557
3 4655.799 21.555555555555555555 21.555555555555557
3 4660.974 21.555555555555555555 21.555555555555557
3 4666.095 21.555555555555555555 21.555555555555557
3 4671.242 21.555555555555555555 21.555555555555557
3 4676.43 21.555555555555555555 21.555555555555557
3 4681.599 21.555555555555555555 21.555555555555557
3 4686.713 21.555555555555555555 21.555555555555557
3 4691.914 21.555555555555555555 21.555555555555557
3 4697.08 21.555555555555555555 21.555555555555557
3 4702.241 21.555555555555555555 21.555555555555557
3 4707.366 21.555555555555555555 21.555555555555557
3 4712.521 21.555555555555555555 21.555555555555557
3 4717.642 21.555555555555555555 21.555555555555557
3 4722.836 21.555555555555555555 21.555555555555557
3 4727.957 21.555555555555555555 21.555555555555557
3 4733.11 21.555555555555555555 21.555555555555557
3 4738.331 21.555555555555555555 21.555555555555557
3 4743.478 21.555555555555555555 21.555555555555557
3 4748.684 21.555555555555555555 21.555555555555557
3 4753.837 21.555555555555555555 21.555555555555557
3 4758.947 21.555555555555555555 21.555555555555557
3 4764.093 21.555555555555555555 21.555555555555557
3 4769.307 21.555555555555555555 21.555555555555557
3 4774.475 21.555555555555555555 21.555555555555557
3 4779.637 21.555555555555555555 21.555555555555557
3 4784.761 21.555555555555555555 21.555555555555557
3 4789.924 21.555555555555555555 21.555555555555557
3 4795.086 21.555555555555555555 21.555555555555557
3 4800.263 21.555555555555555555 21.555555555555557
3 4805.434 21.555555555555555555 21.555555555555557
3 4810.613 21.555555555555555555 21.555555555555557
3 4815.825 21.555555555555555555 21.555555555555557
3 4821.042 21.555555555555555555 21.555555555555557
3 4826.165 21.555555555555555555 21.555555555555557
3 4831.35 21.555555555555555555 21.555555555555557
3 4836.492 21.555555555555555555 21.555555555555557
3 4841.645 21.555555555555555555 21.555555555555557
3 4846.801 21.555555555555555555 21.555555555555557
3 4851.958 21.555555555555555555 21.555555555555557
3 4857.112 21.555555555555555555 21.555555555555557
3 4862.25 21.555555555555555555 21.555555555555557
3 4867.355 21.555555555555555555 21.555555555555557
3 4872.557 21.555555555555555555 21.555555555555557
3 4877.743 21.555555555555555555 21.555555555555557
3 4882.9 21.555555555555555555 21.555555555555557
3 4888.031 21.555555555555555555 21.555555555555557
3 4893.162 21.555555555555555555 21.555555555555557
3 4898.308 21.555555555555555555 21.555555555555557
3 4903.491 21.555555555555555555 21.555555555555557
3 4908.613 21.555555555555555555 21.555555555555557
3 4913.725 21.555555555555555555 21.555555555555557
3 4918.895 21.555555555555555555 21.555555555555557
3 4924.042 21.555555555555555555 21.555555555555557
3 4929.268 21.555555555555555555 21.555555555555557
3 4934.44 21.555555555555555555 21.555555555555557
3 4939.642 21.555555555555555555 21.555555555555557
3 4944.809 21.555555555555555555 21.555555555555557
3 4949.94 21.555555555555555555 21.555555555555557
3 4955.043 21.555555555555555555 21.555555555555557
3 4960.23 21.555555555555555555 21.555555555555557
3 4965.358 21.555555555555555555 21.555555555555557
3 4970.505 21.555555555555555555 21.555555555555557
3 4975.614 21.555555555555555555 21.555555555555557
3 4980.722 21.555555555555555555 21.555555555555557
3 4985.844 21.555555555555555555 21.555555555555557
3 4991.087 21.555555555555555555 21.555555555555557
3 4996.412 21.555555555555555555 21.555555555555557
3 5001.541 21.555555555555555555 21.555555555555557
3 5006.838 21.555555555555555555 21.555555555555557
3 5012.055 21.555555555555555555 21.555555555555557
3 5017.264 21.555555555555555555 21.555555555555557
3 5022.411 21.555555555555555555 21.555555555555557
3 5027.573 21.555555555555555555 21.555555555555557
3 5032.729 21.555555555555555555 21.555555555555557
3 5037.908 21.555555555555555555 21.555555555555557
3 5043.112 21.555555555555555555 21.555555555555557
3 5048.248 21.555555555555555555 21.555555555555557
3 5053.435 21.555555555555555555 21.555555555555557
3 5058.629 21.555555555555555555 21.555555555555557
3 5063.776 21.555555555555555555 21.555555555555557
3 5068.926 21.555555555555555555 21.555555555555557
3 5074.087 21.555555555555555555 21.555555555555557
3 5079.29 21.555555555555555555 21.555555555555557
3 5084.405 21.555555555555555555 21.555555555555557
3 5089.627 21.555555555555555555 21.555555555555557
3 5094.804 21.555555555555555555 21.555555555555557
3 5099.979 21.555555555555555555 21.555555555555557
3 5105.166 21.555555555555555555 21.555555555555557
3 5110.373 21.555555555555555555 21.555555555555557
3 5115.537 21.555555555555555555 21.555555555555557
3 5120.717 21.555555555555555555 21.555555555555557
3 5125.831 21.555555555555555555 21.555555555555557
3 5130.95 21.555555555555555555 21.555555555555557
3 5136.113 21.555555555555555555 21.555555555555557
3 5141.249 21.555555555555555555 21.555555555555557
3 5146.385 21.555555555555555555 21.555555555555557
3 5151.573 21.555555555555555555 21.555555555555557
3 5156.695 21.555555555555555555 21.555555555555557
3 5161.815 21.555555555555555555 21.555555555555557
3 5167.076 21.555555555555555555 21.555555555555557
3 5172.313 21.555555555555555555 21.555555555555557
3 5177.539 21.555555555555555555 21.555555555555557
3 5182.753 21.555555555555555555 21.555555555555557
3 5187.965 21.555555555555555555 21.555555555555557
3 5193.161 21.555555555555555555 21.555555555555557
3 5198.37 21.555555555555555555 21.555555555555557
3 5203.552 21.555555555555555555 21.555555555555557
3 5208.704 21.555555555555555555 21.555555555555557
3 5213.9 21.555555555555555555 21.555555555555557
3 5219.118 21.555555555555555555 21.555555555555557
3 5224.353 21.555555555555555555 21.555555555555557
3 5229.478 21.555555555555555555 21.555555555555557
3 5234.652 21.555555555555555555 21.555555555555557
3 5239.758 21.555555555555555555 21.555555555555557
3 5244.872 21.555555555555555555 21.555555555555557
3 5250.032 21.555555555555555555 21.555555555555557
3 5255.225 21.555555555555555555 21.555555555555557
3 5260.353 21.555555555555555555 21.555555555555557
3 5265.541 21.555555555555555555 21.555555555555557
3 5270.806 21.555555555555555555 21.555555555555557
3 5275.902 21.555555555555555555 21.555555555555557
3 5281.069 21.555555555555555555 21.555555555555557
3 5286.193 21.555555555555555555 21.555555555555557
3 5291.35 21.555555555555555555 21.555555555555557
3 5296.534 21.555555555555555555 21.555555555555557
3 5301.697 21.555555555555555555 21.555555555555557
3 5306.846 21.555555555555555555 21.555555555555557
3 5312.011 21.555555555555555555 21.555555555555557
3 5317.282 21.555555555555555555 21.555555555555557
3 5322.388 21.555555555555555555 21.555555555555557
3 5327.601 21.555555555555555555 21.555555555555557
3 5332.754 21.555555555555555555 21.555555555555557
3 5338.096 21.555555555555555555 21.555555555555557
3 5343.269 21.555555555555555555 21.555555555555557
3 5348.49 21.555555555555555555 21.555555555555557
3 5353.617 21.555555555555555555 21.555555555555557
3 5358.809 21.555555555555555555 21.555555555555557
3 5363.963 21.555555555555555555 21.555555555555557
3 5369.084 21.555555555555555555 21.555555555555557
3 5374.248 21.555555555555555555 21.555555555555557
3 5379.442 21.555555555555555555 21.555555555555557
3 5384.593 21.555555555555555555 21.555555555555557
3 5389.777 21.555555555555555555 21.555555555555557
3 5394.958 21.555555555555555555 21.555555555555557
3 5400.121 21.555555555555555555 21.555555555555557
