ID TIME pos
5 1.207 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 321.889 [0.03018989795918369, 0.2660351360544218] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.028939999999999966, 0.26594000000000007], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.02976000000000001, 0.26483999999999996], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 326.897 [0.0305474802105051, 0.2658313211837957] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029799999999999827, 0.26553000000000004], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.030040000000000067, 0.26469999999999994], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 331.905 [0.03057966903553349, 0.2658250015660846] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.030040000000000067, 0.26469999999999994], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 336.913 [0.030583331925330918, 0.2658233340275817] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.030060000000000198, 0.26468999999999987], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 341.921 [0.030611359155823522, 0.2658685519922667] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.028350000000000097, 0.26237999999999984], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.03022999999999998, 0.26495999999999986], [0.02984000000000009, 0.2660100000000001], [0.1488900000000002, 0.2412700000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 346.928 [0.030467946174757937, 0.2659824679331226] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.02984000000000009, 0.2656999999999998], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.030790000000000095, 0.26573], [0.02984000000000009, 0.2660100000000001], [0.030749999999999833, 0.26576999999999984], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 351.936 [0.03029677681597998, 0.26586175358290787] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.02984000000000009, 0.2656999999999998], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.030359999999999943, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 356.944 [0.030381039851063028, 0.2658633284794183] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.030370000000000008, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 361.952 [0.03038166662937176, 0.26586333333304457] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.030370000000000008, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 366.959 [0.030381666666664458, 0.26586333333333334] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.030370000000000008, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 371.964 [0.030381666666666675, 0.26586333333333334] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.061630000000000074, 0.3015699999999999], [0.03413999999999984, 0.2697400000000001], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.030370000000000008, 0.26573], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 377.073 [0.03022580660835762, 0.2656967152575315] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0, 0], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030180000000000096, 0.26564999999999994], [0.03413999999999984, 0.2697400000000001], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.030349999999999877, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 382.081 [0.030193078343959918, 0.26568432291888017] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0.03011000000000008, 0.26560000000000006], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.03011000000000008, 0.26566], [0.03413999999999984, 0.2697400000000001], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 387.088 [0.030192857149607656, 0.2656842857154211] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0.03011000000000008, 0.26560000000000006], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.03011000000000008, 0.26566], [0.03288000000000002, 0.2656700000000001], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 392.096 [0.030192857142857337, 0.2656842857142857] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666200000000001], [0.31257, 0.3670800000000001], [0.03011000000000008, 0.26560000000000006], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.03011000000000008, 0.26566], [0.03276000000000012, 0.2656900000000002], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 397.103 [0.030264187709263403, 0.26560335065569185] [0.3418818710096832, 0.38854470710036065] [[0.030240000000000045, 0.26549999999999985], [0.31257, 0.3670800000000001], [0.03019000000000016, 0.2655599999999998], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030130000000000212, 0.2656399999999999], [0.030879999999999797, 0.2653599999999998], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 402.21 [0.03026571423912683, 0.2655960718795976] [0.3418818710096832, 0.38854470710036065] [[0.030240000000000045, 0.2654899999999998], [0.31257, 0.3670800000000001], [0.03019000000000016, 0.2655500000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031159999999999854, 0.26539], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 407.218 [0.0302671428135448, 0.2655942857687951] [0.3418818710096832, 0.38854470710036065] [[0.030240000000000045, 0.2654899999999998], [0.31257, 0.3670800000000001], [0.030199999999999783, 0.2655400000000001], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 412.225 [0.03019462332589152, 0.2655983482142873] [0.3418818710096832, 0.38854470710036065] [[0.030240000000000045, 0.2654899999999998], [0.030130000000000212, 0.2656100000000001], [0.03019000000000016, 0.26556999999999986], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 417.233 [0.03019285750193254, 0.2655985714217594] [0.3418818710096832, 0.38854470710036065] [[0.03022999999999998, 0.2654899999999998], [0.030130000000000212, 0.2656100000000001], [0.03019000000000016, 0.26556999999999986], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 422.24 [0.030195513392868044, 0.2656051339285711] [0.3418818710096832, 0.38854470710036065] [[0.03022999999999998, 0.2654899999999998], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.26556999999999986], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 427.248 [0.030195714279583466, 0.2656057142680031] [0.3418818710096832, 0.38854470710036065] [[0.03022999999999998, 0.2654899999999998], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.26556999999999986], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 432.255 [0.030195714285714045, 0.26560571428571367] [0.3418818710096832, 0.38854470710036065] [[0.03022999999999998, 0.2654899999999998], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.26556999999999986], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 437.263 [0.03019571428571423, 0.26561243303571425] [0.3418818710096832, 0.38854470710036065] [[0.03022999999999998, 0.2654899999999998], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 442.271 [0.030199464285714253, 0.2656091071299144] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26546000000000003], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 447.279 [0.03019999998365127, 0.2656085714449197] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26546000000000003], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030629999999999935, 0.2656100000000001], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 452.285 [0.030232849121093187, 0.26563000209263443] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26546000000000003], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030209999999999848, 0.26564999999999994], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 457.293 [0.03023285714261227, 0.26563000000006387] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26546000000000003], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030209999999999848, 0.26564999999999994], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
5 462.301 [0.030235014914973712, 0.2656324691358025] [0.3418818710096832, 0.38854470710036065] [[0.03025000000000011, 0.26548000000000016], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030209999999999848, 0.26564999999999994], [0.02984000000000009, 0.2660100000000001], [0.03033999999999981, 0.2656999999999998], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
5 467.307 [0.030232407407659978, 0.2656402777772551] [0.3418818710096832, 0.38854470710036065] [[0.03033000000000019, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030209999999999848, 0.26564999999999994], [0.02984000000000009, 0.2660100000000001], [0.03022999999999998, 0.26564999999999994], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 472.315 [0.03022376030766664, 0.265638750025873] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030209999999999848, 0.26564999999999994], [0.02984000000000009, 0.2660100000000001], [0.030180000000000096, 0.2656399999999999], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 477.322 [0.03022375000017456, 0.2656376388888893] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030209999999999848, 0.26564999999999994], [0.02984000000000009, 0.2660100000000001], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 482.33 [0.030223749999999994, 0.2656375000023521] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030209999999999848, 0.26564999999999994], [0.02984000000000009, 0.2660100000000001], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 487.338 [0.030223749999999994, 0.2656375] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03033999999999981, 0.2657099999999999], [0, 0], [0.4825599999999999, 0.24364000000000008], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030209999999999848, 0.26564999999999994], [0.02984000000000009, 0.2660100000000001], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 492.346 [0.030175895506274444, 0.2656376544480008] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.030159999999999965, 0.2656399999999999], [0, 0], [0.030180000000000096, 0.26564999999999994], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 497.352 [0.030172500226854065, 0.2656362500237844] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.26564999999999994], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.031210000000000182, 0.26537999999999995], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 502.359 [0.030178055555559427, 0.26563958333333365] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.030159999999999965, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.26564999999999994], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.03019000000000016, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 507.367 [0.030178888686608705, 0.265637640765861] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 512.375 [0.030178750002348702, 0.26563874998121495] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03019000000000016, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656399999999999], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 517.383 [0.030172796639231853, 0.2656398611111107] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656399999999999], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 522.39 [0.0301725000050236, 0.26563999999764776] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656399999999999], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 527.398 [0.030172500000000078, 0.2656399999999998] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656399999999999], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 532.405 [0.03017249999999999, 0.2656399999999999] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656399999999999], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 537.413 [0.03017249999999999, 0.2656399999999999] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.0301499999999999, 0.26566], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656399999999999], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656399999999999], [0.0301499999999999, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
5 542.421 [0.030174996570644725, 0.2656351594438516] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.029980000000000118, 0.26549999999999985], [0, 0], [0.030139999999999834, 0.2656100000000001], [0.030180000000000096, 0.2656399999999999], [0.030209999999999848, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.0301499999999999, 0.2656299999999998], [0.030260000000000176, 0.2656399999999999], [-0.44466000000000006, 0.41850999999999994]]
