ID TIME pos
1 1.205 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 346.72 [0.05060460858586874, -0.29749003051712763] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07594000000000012, -0.29793000000000003], [0.09028999999999998, -0.3081799999999999], [0.0788000000000002, -0.3003100000000001], [0, 0], [0.0737899999999998, -0.27598999999999996], [0.06728999999999985, -0.32806], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 351.728 [0.05058818767123435, -0.2974745565282219] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07588000000000017, -0.29786], [0.09028999999999998, -0.3081799999999999], [0.07868999999999993, -0.30021999999999993], [0, 0], [0.0737899999999998, -0.27598999999999996], [0.06728999999999985, -0.32806], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 356.735 [0.05050670612376088, -0.2974373290194048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07562999999999986, -0.29773000000000005], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.0737899999999998, -0.27598999999999996], [0.06728999999999985, -0.32806], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 361.742 [0.050506363637740005, -0.297437272727499] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07562999999999986, -0.29773000000000005], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.0737899999999998, -0.27598999999999996], [0.06728999999999985, -0.32806], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 366.75 [0.05016228956228957, -0.2976387079124579] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07562999999999986, -0.29773000000000005], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.06999999999999984, -0.27821000000000007], [0.06728999999999985, -0.32806], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 371.856 [0.04720772096149033, -0.29696124368532945] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07562999999999986, -0.29773000000000005], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.037069999999999936, -0.2706599999999999], [0.06728999999999985, -0.32806], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 376.863 [0.04386605532134518, -0.2906377460746354] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07562999999999986, -0.29773000000000005], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 381.869 [0.043865454547868936, -0.290637272729175] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07562999999999986, -0.29773000000000005], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 386.876 [0.0438100055678311, -0.29058000565551345] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07501999999999986, -0.2970999999999999], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 391.884 [0.04381000000002238, -0.29058000000002265] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07501999999999986, -0.2970999999999999], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 396.891 [0.04381000000000001, -0.29057999999999995] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07501999999999986, -0.2970999999999999], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 401.898 [0.04381000000000001, -0.29057999999999995] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.07501999999999986, -0.2970999999999999], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 406.906 [0.026627317554240644, -0.2503541025641025] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.07203999999999988, -0.2930999999999999], [0.04815000000000014, -0.27722], [0.1091000000000002, -0.28881], [0.05737000000000014, -0.25964999999999994], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0, 0], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.08165999999999984, -0.2739100000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 411.913 [0.026243975428732934, -0.24965857199544497] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.07026999999999983, -0.2895000000000001], [0.02375999999999978, -0.2585200000000001], [0.1091000000000002, -0.28881], [0.05481999999999987, -0.25532], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0.05317000000000016, -0.27249999999999996], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.08058999999999994, -0.27266999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 416.92 [0.024720918672233718, -0.24664013150876865] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.023239999999999927, -0.25807], [0.1091000000000002, -0.28881], [0.05295000000000005, -0.2517499999999999], [0.09028999999999998, -0.3081799999999999], [0.07804000000000011, -0.2999400000000001], [0.05268000000000006, -0.2720499999999999], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.08058999999999994, -0.27266999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 421.925 [0.023165482241251173, -0.24448191949435408] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.023639999999999883, -0.24832999999999994], [0.1091000000000002, -0.28881], [0.05032000000000014, -0.25237], [0.09028999999999998, -0.3081799999999999], [0.06969000000000003, -0.2891999999999999], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.08058999999999994, -0.27266999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 427.031 [0.022995879554430904, -0.2441737371183128] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.02344999999999997, -0.24797000000000002], [0.1091000000000002, -0.28881], [0.05032000000000014, -0.25237], [0.09028999999999998, -0.3081799999999999], [0.06773000000000007, -0.28564999999999996], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.08058999999999994, -0.27266999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 432.04 [0.022675824890446585, -0.24365967185126935] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.021399999999999864, -0.2443599999999999], [0.1091000000000002, -0.28881], [0.04834000000000005, -0.24954999999999994], [0.09028999999999998, -0.3081799999999999], [0.06750999999999996, -0.2852699999999999], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.08058999999999994, -0.27266999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 437.047 [0.0226184620541755, -0.2435638471129437] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.02112999999999987, -0.24391000000000007], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.06750999999999996, -0.2852699999999999], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.08058999999999994, -0.27266999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 442.054 [0.022618461538462486, -0.24356384615384788] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.02112999999999987, -0.24391000000000007], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.06750999999999996, -0.2852699999999999], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.08058999999999994, -0.27266999999999997], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 447.161 [0.021887237048665607, -0.24306833594976449] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.02112999999999987, -0.24391000000000007], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.06750999999999996, -0.2852699999999999], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.07102999999999993, -0.2661899999999999], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 452.168 [0.021882307701473043, -0.2430646153915332] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.02112999999999987, -0.24391000000000007], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.06750999999999996, -0.2852699999999999], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.07101999999999986, -0.2661800000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 457.175 [0.021882307692307694, -0.2430646153846154] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.02112999999999987, -0.24391000000000007], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.06750999999999996, -0.2852699999999999], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.07101999999999986, -0.2661800000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 462.183 [0.021679240741037376, -0.2429261579710377] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.018689999999999873, -0.24234], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.06730999999999998, -0.28503999999999996], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.07101999999999986, -0.2661800000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 467.19 [0.021646923508881585, -0.24288692381923824] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.053389999999999826, -0.25471], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.06694999999999984, -0.28461000000000003], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.07101999999999986, -0.2661800000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 472.198 [0.01884835164835243, -0.2419090659340673] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.014209999999999834, -0.24102], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.06694999999999984, -0.28461000000000003], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.07101999999999986, -0.2661800000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 477.205 [0.018117993987534314, -0.24134029455559056] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.012560000000000127, -0.23920000000000008], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.06189, -0.28], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.07101999999999986, -0.2661800000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 482.213 [0.01811538462023634, -0.2413384615418698] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.012550000000000061, -0.23919], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.07101999999999986, -0.2661800000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 487.22 [0.018115384615384627, -0.24133846153846156] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.012550000000000061, -0.23919], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.03570999999999991, -0.2628299999999999], [0.07101999999999986, -0.2661800000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 492.227 [0.017087820616753117, -0.24094984370065586] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.01167000000000007, -0.23872000000000004], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.02588999999999997, -0.25908], [0.06766000000000005, -0.26508], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 497.234 [0.016877006953614247, -0.240650072476951] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.01167000000000007, -0.23872000000000004], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.023950000000000138, -0.2555099999999999], [0.06755999999999984, -0.26502000000000003], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 502.242 [0.01679462898086915, -0.24059000806968914] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.01167000000000007, -0.23872000000000004], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.02353000000000005, -0.25523000000000007], [0.06691000000000003, -0.2645200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 507.249 [0.016794615384640693, -0.24059000000001501] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.01167000000000007, -0.23872000000000004], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.02353000000000005, -0.25523000000000007], [0.06691000000000003, -0.2645200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 512.257 [0.016761979243424225, -0.24054802347980006] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.01144999999999996, -0.23838000000000004], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.023309999999999942, -0.2549999999999999], [0.06691000000000003, -0.2645200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 517.265 [0.01675311226717149, -0.24054079280214996] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [0.032319999999999904, -0.2664200000000001], [0.023299999999999876, -0.25499000000000005], [0.06691000000000003, -0.2645200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 522.272 [0.014502464678244691, -0.23909617739407835] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.09028999999999998, -0.3081799999999999], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [0.0028600000000000847, -0.2473399999999999], [0.023169999999999913, -0.25492000000000004], [0.06691000000000003, -0.2645200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 527.28 [0.007451203074732051, -0.23292737207000316] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.007490000000000219, -0.2381899999999999], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [-0.0003500000000000725, -0.24286000000000008], [0.017830000000000013, -0.24954999999999994], [0.06691000000000003, -0.2645200000000001], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 532.288 [0.004201131469036491, -0.23165752124741937] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.007219999999999782, -0.23807], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [-0.0009999999999998899, -0.24255000000000004], [0.01479000000000008, -0.24835999999999991], [0.02862000000000009, -0.24964000000000008], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 537.296 [0.004196923121934809, -0.23165538461935736] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.007219999999999782, -0.23807], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [-0.0009999999999998899, -0.24255000000000004], [0.01476999999999995, -0.24835000000000007], [0.02859999999999996, -0.24963000000000002], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 542.303 [0.004196923076923156, -0.23165538461538462] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.007219999999999782, -0.23807], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [-0.0009999999999998899, -0.24255000000000004], [0.01476999999999995, -0.24835000000000007], [0.02859999999999996, -0.24963000000000002], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 547.311 [0.004183089257681101, -0.23164313971742548] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.1091000000000002, -0.28881], [0.04808000000000012, -0.24910999999999994], [0.007219999999999782, -0.23807], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [-0.0009999999999998899, -0.24255000000000004], [0.01476999999999995, -0.24835000000000007], [0.028420000000000112, -0.24947000000000008], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 552.318 [-0.0018083516483287192, -0.23062236263747946] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.02522000000000002, -0.2745200000000001], [0.04808000000000012, -0.24910999999999994], [0.007219999999999782, -0.23807], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [-0.0009999999999998899, -0.24255000000000004], [0.01476999999999995, -0.24835000000000007], [0.028420000000000112, -0.24947000000000008], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 557.326 [-0.0025637337834526915, -0.23017170530203682] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.021389999999999798, -0.2696799999999999], [0.04808000000000012, -0.24910999999999994], [0.007219999999999782, -0.23807], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [-0.0009999999999998899, -0.24255000000000004], [0.01476999999999995, -0.24835000000000007], [0.028420000000000112, -0.24947000000000008], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 562.334 [-0.0028155298271066087, -0.22987510624610527] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.01811000000000007, -0.26581999999999995], [0.04808000000000012, -0.24910999999999994], [0.007219999999999782, -0.23807], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [-0.0009999999999998899, -0.24255000000000004], [0.01476999999999995, -0.24835000000000007], [0.028420000000000112, -0.24947000000000008], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 567.341 [-0.002822307679705316, -0.2298661538627995] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.01802999999999999, -0.2657099999999999], [0.04808000000000012, -0.24910999999999994], [0.007219999999999782, -0.23807], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [-0.0009999999999998899, -0.24255000000000004], [0.01476999999999995, -0.24835000000000007], [0.028420000000000112, -0.24947000000000008], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
1 572.349 [-0.0028223076923076774, -0.22986615384615391] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0.011359999999999815, -0.2383200000000001], [0.018629999999999924, -0.24225999999999992], [0.01802999999999999, -0.2657099999999999], [0.04808000000000012, -0.24910999999999994], [0.007219999999999782, -0.23807], [0.061879999999999935, -0.28], [0.04286000000000012, -0.26353000000000004], [-0.0009999999999998899, -0.24255000000000004], [0.01476999999999995, -0.24835000000000007], [0.028420000000000112, -0.24947000000000008], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
