ID TIME pos
8 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.636 [-0.4832690001615428, -0.43793798850884236] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48512, -0.43867999999999996], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 110.038 [-0.4832550330578522, -0.4379539654394478] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 115.244 [-0.48325500000020516, -0.43795399999978546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 120.352 [-0.48325499999999993, -0.43795400000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 125.558 [-0.48325499999999993, -0.43795400000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 130.564 [-0.48325499999999993, -0.43795400000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 135.572 [-0.48325499999999993, -0.43795400000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 140.681 [-0.48325499999999993, -0.43795400000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [0, 0], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 145.885 [-0.483028839699074, -0.4379299907407408] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.4807699999999999, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 151.093 [-0.48302999999533697, -0.43792999999996285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 156.296 [-0.4830299999999999, -0.43793] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 161.404 [-0.48303, -0.43793] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48373, -0.43794], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 166.711 [-0.4830218200231482, -0.4379263638117284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 171.914 [-0.4830218181818256, -0.43792636363636434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 177.026 [-0.4830218181818182, -0.43792636363636367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 182.232 [-0.4830218181818182, -0.43792636363636367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 187.643 [-0.4830218181818182, -0.43792636363636367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 192.842 [-0.4830218181818182, -0.43792636363636367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [0, 0], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 197.951 [-0.4829455244755245, -0.4379797202797203] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48202999999999996, -0.43862], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 203.058 [-0.48293500008221135, -0.43798583291287546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.4819800000000001, -0.4386399999999999], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 208.064 [-0.4829350000000003, -0.43798583333333213] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.4819800000000001, -0.4386399999999999], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48278, -0.44048], [-0.4810700000000001, -0.43808]]
8 213.175 [-0.48293005689576696, -0.43793792254589586] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48204, -0.43867999999999996], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.4821500000000001, -0.43801], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.4826600000000001, -0.4398599999999999], [-0.4810700000000001, -0.43808]]
8 218.477 [-0.48280750835608777, -0.4379199999944048] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48211000000000004, -0.43879], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.4825999999999999, -0.43975999999999993], [-0.4810700000000001, -0.43808]]
8 223.688 [-0.48281666634573867, -0.4379283330415601] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.48261, -0.43977], [-0.4810700000000001, -0.43808]]
8 228.993 [-0.4828125001458857, -0.4379216669000844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48078, -0.4376899999999999], [-0.4825600000000001, -0.4396899999999999], [-0.4810700000000001, -0.43808]]
8 234.1 [-0.48290917392059673, -0.4380191663502056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.482, -0.43884999999999996], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 239.205 [-0.48290916666668615, -0.43801916666666574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.482, -0.43884999999999996], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 244.215 [-0.48288940335305713, -0.43797969921104535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48175999999999997, -0.4383699999999999], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 249.318 [-0.4828891666673041, -0.43797916666810094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48175999999999997, -0.4383699999999999], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 254.423 [-0.4828891666666666, -0.43797916666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48175999999999997, -0.4383699999999999], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 259.536 [-0.4828891666666666, -0.43797916666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48175999999999997, -0.4383699999999999], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 264.641 [-0.4828891666666666, -0.43797916666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48175999999999997, -0.4383699999999999], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 269.742 [-0.4828891666666666, -0.43797916666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48175999999999997, -0.4383699999999999], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 274.749 [-0.4828891666666666, -0.43797916666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48497999999999997, -0.4388399999999999], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48175999999999997, -0.4383699999999999], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 279.958 [-0.48263940335305716, -0.43795005424063116] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48197, -0.43849000000000005], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48364000000000007, -0.43789999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48175999999999997, -0.4383699999999999], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 285.066 [-0.48247691149781957, -0.4380373406542925] [-0.48349351506034294, -0.4509051872567456] [[-0.48195999999999994, -0.4384300000000001], [0, 0], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.48212999999999995, -0.43853999999999993], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.4820500000000001, -0.43850999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48175999999999997, -0.4383699999999999], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
8 290.37 [-0.4824247631702454, -0.4380577615341668] [-0.48349351506034294, -0.4509051872567456] [[-0.4819500000000001, -0.4384300000000001], [-0.4817499999999999, -0.4382999999999999], [-0.48495, -0.43816999999999995], [-0.48395999999999995, -0.4330400000000001], [-0.48221, -0.43887999999999994], [-0.4821599999999999, -0.43856000000000006], [-0.48341999999999996, -0.43751000000000007], [0, 0], [-0.48204, -0.43850999999999996], [-0.48066999999999993, -0.4377899999999999], [-0.48255000000000003, -0.43866000000000005], [-0.48296000000000006, -0.4388099999999999], [-0.48175999999999997, -0.4383699999999999], [-0.48249999999999993, -0.4397], [-0.4810700000000001, -0.43808]]
