ID TIME pos
2 1.206 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 311.968 [0.377207, -0.29836100000000004] [0.34563273728877625, -0.4270888818872939] [[0.38378999999999985, 0.2921], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.3733200000000001, -0.26431000000000004], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 316.976 [0.3755191420855379, -0.22388660174162262] [0.34563273728877625, -0.4270888818872939] [[0.38378999999999985, 0.2921], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37333000000000016, -0.26108], [0.37860000000000005, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 321.983 [0.3751800344583855, -0.20977970884760766] [0.34563273728877625, -0.4270888818872939] [[0.38378999999999985, 0.2921], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37299000000000015, -0.24714999999999998], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 326.991 [0.3751800000020502, -0.2097783334151751] [0.34563273728877625, -0.4270888818872939] [[0.38378999999999985, 0.2921], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3711700000000002, -0.2742800000000001], [0, 0], [0.37299000000000015, -0.24714999999999998], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 331.998 [0.37497877551020414, -0.1945193537415015] [0.34563273728877625, -0.4270888818872939] [[0.38378999999999985, 0.2921], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3698999999999999, -0.17876000000000003], [0, 0], [0.37299000000000015, -0.24714999999999998], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 337.104 [0.37495034204649896, -0.1927744463231833] [0.34563273728877625, -0.4270888818872939] [[0.38378999999999985, 0.2921], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3698299999999999, -0.17508999999999997], [0, 0], [0.3729499999999999, -0.24419999999999997], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 342.111 [0.37495000002035134, -0.19273167516191608] [0.34563273728877625, -0.4270888818872939] [[0.38192000000000004, 0.22399000000000013], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3698299999999999, -0.17504999999999993], [0, 0], [0.3729499999999999, -0.24409999999999998], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 347.118 [0.3749500000000011, -0.19273166666717212] [0.34563273728877625, -0.4270888818872939] [[0.3811800000000001, 0.21311999999999998], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3698299999999999, -0.17504999999999993], [0, 0], [0.3729499999999999, -0.24409999999999998], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 352.126 [0.37494999999999995, -0.19273166666666672] [0.34563273728877625, -0.4270888818872939] [[0.3811800000000001, 0.21311999999999998], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3698299999999999, -0.17504999999999993], [0, 0], [0.3729499999999999, -0.24409999999999998], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 357.134 [0.37505396501457716, -0.18584784742468416] [0.34563273728877625, -0.4270888818872939] [[0.3811800000000001, 0.21311999999999998], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3698299999999999, -0.17504999999999993], [0, 0], [0.37358, -0.2023600000000001], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 362.142 [0.37507071422413363, -0.188849290048636] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.36994000000000016, -0.1965699999999999], [0, 0], [0.37358, -0.2023600000000001], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 367.149 [0.3755466615525806, -0.18358731060213299] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3699499999999998, -0.19716], [0, 0], [0.3768799999999999, -0.16122999999999998], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 372.157 [0.3753241732931623, -0.17237384895754054] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3699499999999998, -0.19716], [0.3735200000000001, -0.11104000000000003], [0.3768799999999999, -0.16122999999999998], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 377.164 [0.37540082867960484, -0.1711711292678515] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3699499999999998, -0.19716], [0.3735400000000002, -0.11091999999999991], [0.3774000000000002, -0.15277999999999992], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 382.172 [0.3754076785531213, -0.17133428683866173] [0.34563273728877625, -0.4270888818872939] [[0.3808799999999999, 0.21275999999999984], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3699499999999998, -0.19716], [0.3735400000000002, -0.11088999999999993], [0.37745000000000006, -0.15423999999999993], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 387.179 [0.37552279686519013, -0.16999648603170284] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0, 0], [0, 0], [0, 0], [0.37379000000000007, -0.35914], [0.39137999999999984, -0.2561500000000001], [0.3699499999999998, -0.19716], [0.3742200000000002, -0.1024799999999999], [0.37756999999999996, -0.15308999999999995], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 392.186 [0.3751621164008244, -0.1501128885135038] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0, 0], [0.3708300000000002, -0.2955000000000001], [0, 0], [0.37379000000000007, -0.35914], [0.39344, 0.06423999999999985], [0.3699499999999998, -0.19716], [0.3742200000000002, -0.1024799999999999], [0.37756999999999996, -0.15308999999999995], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 397.194 [0.37238422313868813, -0.18363725334702558] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0, 0], [0.37097999999999987, -0.28590000000000004], [0, 0], [0.37379000000000007, -0.35914], [0.3708800000000001, -0.2526999999999999], [0.3699499999999998, -0.19716], [0.3738299999999999, -0.10373999999999994], [0.3775200000000001, -0.1532500000000001], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 402.301 [0.37143785896836756, -0.18733619633276344] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0, 0], [0.3708300000000002, -0.2621500000000001], [0, 0], [0.37379000000000007, -0.35914], [0.3705400000000001, -0.22616999999999998], [0.3699499999999998, -0.19716], [0.3683700000000001, -0.16792000000000007], [0.3761800000000002, -0.1647099999999999], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 407.308 [0.37095382526137555, -0.16939194493041937] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0, 0], [0.37082000000000015, -0.24995999999999996], [0, 0], [0.37039, -0.22194000000000003], [0.3703500000000002, -0.2269699999999999], [0.3699499999999998, -0.19716], [0.3681199999999998, -0.1671100000000001], [0.37611000000000017, -0.1651100000000001], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 412.316 [0.37121439844578663, -0.16711378079129083] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0, 0], [0.37032, -0.24283999999999994], [0, 0], [0.3698999999999999, -0.22259000000000007], [0.37029999999999985, -0.2248000000000001], [0.3699499999999998, -0.19716], [0.3713899999999999, -0.16249000000000002], [0.37611000000000017, -0.1651100000000001], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 417.324 [0.3712183382343214, -0.167096902467117] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0, 0], [0.37048000000000014, -0.23173], [0, 0], [0.3698999999999999, -0.22297999999999996], [0.37029999999999985, -0.2248000000000001], [0.3699499999999998, -0.19716], [0.3712599999999999, -0.17270999999999992], [0.37611000000000017, -0.1651100000000001], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 422.331 [0.3712949807505332, -0.16862226840255495] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0, 0], [0.3704900000000002, -0.23133000000000004], [0, 0], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 427.338 [0.37129499999967397, -0.16862249999607787] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0, 0], [0.3704900000000002, -0.23133000000000004], [0, 0], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 432.346 [0.371295, -0.16862249999999995] [0.34563273728877625, -0.4270888818872939] [[0.3810500000000001, 0.21216999999999997], [0, 0], [0.3704900000000002, -0.23133000000000004], [0, 0], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 437.354 [0.3731727777777778, -0.17361015432098767] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3704900000000002, -0.23133000000000004], [0, 0], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 442.361 [0.3723062496024958, -0.17606249894417048] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3704900000000002, -0.23133000000000004], [0, 0], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37254999999999994, 0.13847999999999994], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 447.369 [0.37219500188402177, -0.17636124494062466] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3704900000000002, -0.23133000000000004], [0, 0], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37254999999999994, 0.13847999999999994], [0.36534999999999984, 0.20039000000000007], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 452.376 [0.37198880362075365, -0.23037389644608616] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.37056999999999984, -0.26251], [0, 0], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.37073, -0.2658499999999999], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 457.384 [0.37191128010302665, -0.22865118619953678] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.37055000000000016, -0.26699000000000006], [0, 0], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 462.392 [0.37181412500045885, -0.23317400001807953] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.37053, -0.2681], [0.3709600000000002, -0.27278], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 467.399 [0.37184759544125, -0.2297608830400002] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3707699999999998, -0.24208999999999992], [0.3711199999999999, -0.26336000000000004], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 472.407 [0.3718573603759544, -0.2298818989088304] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3708499999999999, -0.24336000000000002], [0.3711199999999999, -0.26336000000000004], [0.3698999999999999, -0.22297999999999996], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 477.415 [0.3719208154736038, -0.23239212491898914] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.37089000000000016, -0.24357000000000006], [0.3711199999999999, -0.26336000000000004], [0.3704399999999999, -0.24547000000000008], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 482.522 [0.37191555570815477, -0.23043569322124918] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3708800000000001, -0.24282000000000004], [0.3711199999999999, -0.26336000000000004], [0.37040000000000006, -0.22849999999999993], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 487.53 [0.3719155555555571, -0.23043333335693222] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3708800000000001, -0.24282000000000004], [0.3711199999999999, -0.26336000000000004], [0.37040000000000006, -0.22849000000000008], [0.37085999999999997, -0.2378], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 492.537 [0.37183554655555556, -0.2313293003333336] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3708800000000001, -0.24282000000000004], [0.3711199999999999, -0.26336000000000004], [0.37040000000000006, -0.22849000000000008], [0.37014000000000014, -0.24588999999999994], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 497.545 [0.3718344445554656, -0.23137766439300336] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3708800000000001, -0.24282000000000004], [0.3711199999999999, -0.26336000000000004], [0.37039, -0.22920000000000007], [0.37014000000000014, -0.24561999999999995], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 502.552 [0.3718344444444456, -0.23139222077664395] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3708800000000001, -0.24282000000000004], [0.3711199999999999, -0.26336000000000004], [0.37039, -0.22924999999999995], [0.37014000000000014, -0.24567000000000005], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 507.559 [0.37183444444444447, -0.2313922222222078] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.3708800000000001, -0.24282000000000004], [0.3711199999999999, -0.26336000000000004], [0.37039, -0.22924999999999995], [0.37014000000000014, -0.24567000000000005], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 512.567 [0.3718134444444445, -0.22973922222222226] [0.34563273728877625, -0.4270888818872939] [[0.38056, 0.15999000000000008], [0, 0], [0.37067000000000005, -0.2262900000000001], [0.3711199999999999, -0.26336000000000004], [0.37039, -0.22924999999999995], [0.37014000000000014, -0.24567000000000005], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3702200000000002, -0.24417], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 517.574 [0.37137090183444443, -0.21937269349222221] [0.34563273728877625, -0.4270888818872939] [[0.37195, -0.23668], [0, 0], [0.37059, -0.22512], [0.3711199999999999, -0.26336000000000004], [0.37039, -0.22924999999999995], [0.37014000000000014, -0.24567000000000005], [0.3699499999999998, -0.19716], [0.3713000000000002, -0.17264999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3707799999999999, -0.23885], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 522.582 [0.37123388060901835, -0.22166672132693493] [0.34563273728877625, -0.4270888818872939] [[0.3719000000000001, -0.23547000000000007], [0, 0], [0.3705599999999998, -0.22253999999999996], [0.37049999999999983, -0.23198000000000008], [0.37039, -0.22924999999999995], [0.37014000000000014, -0.24567000000000005], [0.3699499999999998, -0.19716], [0.37075000000000014, -0.23043999999999998], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.3708100000000001, -0.23639999999999994], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 527.589 [0.37124333203880616, -0.22075627296721329] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23225000000000007], [0, 0], [0.3705400000000001, -0.22239999999999993], [0.3705099999999999, -0.23032999999999992], [0.37039, -0.22924999999999995], [0.37014000000000014, -0.24567000000000005], [0.3699499999999998, -0.19716], [0.3707600000000002, -0.22853999999999997], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.37082000000000015, -0.2360899999999999], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
2 532.597 [0.37124333333332044, -0.22075133346272965] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23224], [0, 0], [0.3705400000000001, -0.22238000000000002], [0.3705099999999999, -0.23032999999999992], [0.37039, -0.22924999999999995], [0.37014000000000014, -0.24567000000000005], [0.3699499999999998, -0.19716], [0.3707600000000002, -0.2285299999999999], [0.37611000000000017, -0.1651100000000001], [0.37353000000000014, 0.0848399999999998], [0.37082000000000015, -0.2360899999999999], [0.37639999999999985, -0.32234000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
