ID TIME pos
13 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.777 [-0.47578182098756794, 0.299873453360826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47574000000000005, 0.29998000000000014], [-0.48011000000000004, 0.29883000000000015], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.29989], [-0.4758199999999999, 0.29978000000000016], [0, 0], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.29989], [0, 0], [-0.47587, 0.2997200000000002], [-0.47574000000000005, 0.2999100000000001]]
13 146.991 [-0.47577446002248125, 0.2998700037463378] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47565999999999997, 0.29996], [-0.48011000000000004, 0.29883000000000015], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.4757800000000001, 0.29989], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47574000000000005, 0.2999100000000001]]
13 152.394 [-0.47577444444460015, 0.2998700000000375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47565999999999997, 0.29996], [-0.48011000000000004, 0.29883000000000015], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.4757800000000001, 0.29989], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47574000000000005, 0.2999100000000001]]
13 157.599 [-0.4757744444444444, 0.29986999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47565999999999997, 0.29996], [-0.48011000000000004, 0.29883000000000015], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.4757800000000001, 0.29989], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47574000000000005, 0.2999100000000001]]
13 162.709 [-0.4757744444444444, 0.29986999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47565999999999997, 0.29996], [-0.48011000000000004, 0.29883000000000015], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.4757800000000001, 0.29989], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47574000000000005, 0.2999100000000001]]
13 167.915 [-0.4757744444444444, 0.29986999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47565999999999997, 0.29996], [-0.48011000000000004, 0.29883000000000015], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.4757800000000001, 0.29989], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47574000000000005, 0.2999100000000001]]
13 173.12 [-0.4757744444444444, 0.29986999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47565999999999997, 0.29996], [-0.48011000000000004, 0.29883000000000015], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.4757800000000001, 0.29989], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47574000000000005, 0.2999100000000001]]
13 178.229 [-0.4757744444444444, 0.29986888899999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47565999999999997, 0.29996], [-0.48011000000000004, 0.29883000000000015], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.4757800000000001, 0.2998799999999999], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47574000000000005, 0.2999100000000001]]
13 183.631 [-0.4757777544444444, 0.29986667888889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47574000000000005, 0.2999100000000001]]
13 188.94 [-0.47578777677754447, 0.29986333366678886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.29983000000000004], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 194.056 [-0.47578999977776776, 0.2998588893333366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.29983000000000004], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 199.354 [-0.4757888899999978, 0.29986443888889325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 204.459 [-0.47578888888890003, 0.2998644444443888] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 209.568 [-0.4757908080808082, 0.2998649494949494] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29986999999999986], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 214.878 [-0.47579099999880836, 0.2998649999996863] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29986999999999986], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 220.289 [-0.4757910000000001, 0.29986499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29986999999999986], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4757800000000001, 0.2998799999999999], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 225.586 [-0.47579372727272723, 0.29986227272727267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29986999999999986], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 230.996 [-0.47579399999830657, 0.2998610007530082] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.2998599999999998], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 236.306 [-0.47579399999999994, 0.2998610000000046] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.2998599999999998], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 241.715 [-0.47579399999999994, 0.2998600909090909] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 246.921 [-0.47579399999999994, 0.29986000000056445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 252.322 [-0.47579399999999994, 0.29985999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 257.434 [-0.47579399999999994, 0.29985999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756800000000001, 0.29994999999999994], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 262.841 [-0.4758079894815927, 0.299850007513148] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 268.143 [-0.4758089992486198, 0.29985000000004663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 273.348 [-0.47580899999999526, 0.29985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 278.46 [-0.4758089999999999, 0.29985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
13 283.764 [-0.4758089999999999, 0.29985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4758199999999999, 0.29985000000000017], [-0.47662000000000004, 0.29963000000000006], [-0.47581000000000007, 0.2998799999999999], [-0.4758199999999999, 0.2998099999999999], [-0.47578999999999994, 0.29986999999999986], [-0.4758199999999999, 0.29978000000000016], [-0.47581000000000007, 0.29986999999999986], [-0.47581000000000007, 0.29985000000000017], [-0.47575999999999996, 0.2998599999999998], [-0.47546, 0.30012000000000016], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.47587, 0.2997200000000002], [-0.47583, 0.2998799999999999]]
