ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 104.838 [-0.25285122772216795, -0.310700439453125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.25015999999999994, -0.2915399999999999], [0, 0], [-0.25073999999999996, -0.28003]]
7 109.939 [-0.2528899035426974, -0.31064678753852837] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.25015999999999994, -0.2915399999999999], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 115.05 [-0.2528899999058034, -0.31064666678470554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [-0.25015999999999994, -0.2915399999999999], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 120.159 [-0.2869723999999411, -0.3141706666667404] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.39490000000000003, -0.3253299999999999], [-0.25015999999999994, -0.2915399999999999], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 125.567 [-0.29174532876799997, -0.3139647426133333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.39490000000000003, -0.3253299999999999], [-0.26373, -0.29013], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 130.574 [-0.29187426730520577, -0.3139674991176362] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.39490000000000003, -0.3253299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 135.776 [-0.29187499976553766, -0.3139674999997176] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.39490000000000003, -0.3253299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 141.082 [-0.29187499999992494, -0.31396749999999984] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.39490000000000003, -0.3253299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 146.195 [-0.291875, -0.31396749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.39490000000000003, -0.3253299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 151.398 [-0.291875, -0.31396749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.39490000000000003, -0.3253299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 156.608 [-0.291875, -0.31396749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.39490000000000003, -0.3253299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 161.912 [-0.2948726, -0.30058109999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27213, -0.3016399999999999], [-0.39490000000000003, -0.3253299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 167.019 [-0.29124413196296295, -0.29857080946296294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26831000000000005, -0.3085], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27783, -0.28889999999999993], [-0.39490000000000003, -0.3253299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 172.225 [-0.2905649542350775, -0.2965109980464844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26871, -0.29625999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2742800000000001, -0.29077], [-0.39490000000000003, -0.3253299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 177.531 [-0.28628145116338566, -0.2956052878084266] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2686599999999999, -0.2961100000000001], [0, 0], [-0.2607900000000001, -0.2906899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2742, -0.2905899999999999], [-0.39490000000000003, -0.3253299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 182.737 [-0.2628039555810771, -0.29028982836245654] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2649600000000001, -0.29377999999999993], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2659800000000001, -0.2884199999999999], [-0.26574999999999993, -0.2969299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 187.946 [-0.26182474111712856, -0.29065983041758564] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26274, -0.29379], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26310999999999996, -0.28972], [-0.26574999999999993, -0.2969299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 193.054 [-0.261789202995247, -0.29090616706315325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26272000000000006, -0.29530999999999996], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26300999999999997, -0.2897099999999999], [-0.26574999999999993, -0.2969299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 198.461 [-0.261755003225025, -0.29099994681781777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26574999999999993, -0.2969299999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 203.664 [-0.2608842417908699, -0.2915483419783575] [-0.48349351506034294, -0.4509051872567456] [[-0.26211000000000007, -0.29694], [0, 0], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2626200000000001, -0.2903800000000001], [-0.2594399999999999, -0.29468000000000005], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 208.67 [-0.2609169920117734, -0.2916283706159051] [-0.48349351506034294, -0.4509051872567456] [[-0.26245000000000007, -0.29749000000000003], [0, 0], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.2594099999999999, -0.2946899999999999], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 213.78 [-0.260940730193848, -0.2915638872793767] [-0.48349351506034294, -0.4509051872567456] [[-0.26224000000000003, -0.2975000000000001], [0, 0], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 218.985 [-0.26094571382843607, -0.2915328644985132] [-0.48349351506034294, -0.4509051872567456] [[-0.26227, -0.2973300000000001], [0, 0], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 224.195 [-0.26101977723100867, -0.29242560488517166] [-0.48349351506034294, -0.4509051872567456] [[-0.2621899999999999, -0.29760999999999993], [-0.26160000000000005, -0.2983800000000001], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 229.395 [-0.26101126572469024, -0.29241878093794793] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26156, -0.2983499999999999], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 234.607 [-0.26100500196897025, -0.2924150017575393] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26153000000000004, -0.29833], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 239.904 [-0.26100500000003335, -0.2924150000000298] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26153000000000004, -0.29833], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 244.914 [-0.261005, -0.29241500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26153000000000004, -0.29833], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 249.926 [-0.261005, -0.29241500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26153000000000004, -0.29833], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 255.031 [-0.261005, -0.29241500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26153000000000004, -0.29833], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 260.14 [-0.261005, -0.29241500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26153000000000004, -0.29833], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 265.54 [-0.2609861111111111, -0.29239722222222225] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26136000000000004, -0.29817000000000005], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 270.546 [-0.2609825000611545, -0.2923950000376336] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26134999999999997, -0.29817000000000005], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 275.652 [-0.260982500000001, -0.2923950000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26134999999999997, -0.29817000000000005], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 280.762 [-0.26139329125, -0.2932632135] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.2614000000000001, -0.2982800000000001], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.2646299999999999, -0.30010000000000003], [0, 0], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 286.073 [-0.2616643814275679, -0.29376943243577186] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26215999999999995, -0.2983800000000001], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.26465000000000005, -0.30016], [-0.26339, -0.29817000000000005], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 291.175 [-0.26168199970432615, -0.29376900006477724] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26227, -0.2983800000000001], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.26465000000000005, -0.3001499999999999], [-0.26339, -0.29817000000000005], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 296.484 [-0.2616720826446262, -0.29372147933884335] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26227, -0.2983800000000001], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.26465000000000005, -0.3001499999999999], [-0.26329, -0.29769], [0, 0], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 301.693 [-0.2617362279131709, -0.29416782508890704] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26227, -0.2983800000000001], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.26465000000000005, -0.3001499999999999], [-0.26329, -0.29769], [-0.26238000000000006, -0.29862999999999995], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
7 306.9 [-0.26281004419137377, -0.29524796717393703] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26227, -0.2983800000000001], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.2627900000000001, -0.29885000000000006], [-0.26329, -0.29769], [-0.26238000000000006, -0.2986200000000001], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.26570000000000005, -0.29434000000000005]]
7 312.104 [-0.2630272684785084, -0.2952490899400687] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26227, -0.2983800000000001], [-0.26272000000000006, -0.29532], [0, 0], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.26291, -0.2989599999999999], [-0.26329, -0.29769], [-0.26249999999999996, -0.29872999999999994], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2666200000000001, -0.29294]]
7 317.211 [-0.26313572350724745, -0.29569827864442916] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26227, -0.2983800000000001], [-0.26272000000000006, -0.29532], [-0.26438000000000006, -0.30045999999999995], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.26291, -0.2989599999999999], [-0.26329, -0.29769], [-0.26249999999999996, -0.29872999999999994], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2666200000000001, -0.29294]]
7 322.416 [-0.26314499994808277, -0.29565916720293306] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26227, -0.2983800000000001], [-0.26272000000000006, -0.29532], [-0.26444, -0.30017000000000005], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.26291, -0.2989599999999999], [-0.26329, -0.29769], [-0.26249999999999996, -0.29872999999999994], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2666200000000001, -0.29294]]
7 327.726 [-0.2631449999999998, -0.2956591666666681] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26227, -0.2983800000000001], [-0.26272000000000006, -0.29532], [-0.26444, -0.30017000000000005], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.26291, -0.2989599999999999], [-0.26329, -0.29769], [-0.26249999999999996, -0.29872999999999994], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2666200000000001, -0.29294]]
7 332.931 [-0.26314499999999996, -0.2956591666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.26215999999999995, -0.29759], [-0.26227, -0.2983800000000001], [-0.26272000000000006, -0.29532], [-0.26444, -0.30017000000000005], [-0.26435999999999993, -0.29342], [0, 0], [0, 0], [-0.26291, -0.2989599999999999], [-0.26329, -0.29769], [-0.26249999999999996, -0.29872999999999994], [-0.2625900000000001, -0.2903899999999999], [-0.25978999999999997, -0.2941800000000001], [-0.26408999999999994, -0.29014000000000006], [0, 0], [-0.2666200000000001, -0.29294]]
