ID TIME pos
11 1.213 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 367.608 [0.03516666668253737, 0.15529555540295603] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03622000000000014, 0.1416599999999999], [0.03439000000000014, 0.15710999999999986], [0.3886400000000001, -0.35891000000000006], [0.03865000000000007, 0.17817999999999978], [0, 0], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 372.616 [0.035166666666666874, 0.15529555555555402] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03622000000000014, 0.1416599999999999], [0.03439000000000014, 0.15710999999999986], [0.3886400000000001, -0.35891000000000006], [0.03865000000000007, 0.17817999999999978], [0, 0], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 377.625 [0.04001785989117324, 0.14898883515849703] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08367000000000013, 0.09223999999999988], [0, 0], [0.03622000000000014, 0.1416599999999999], [0.03439000000000014, 0.15710999999999986], [0.3886400000000001, -0.35891000000000006], [0.03865000000000007, 0.17817999999999978], [0, 0], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 382.633 [0.04001600001154851, 0.14899099998655801] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08366000000000007, 0.09224999999999994], [0, 0], [0.03622000000000014, 0.1416599999999999], [0.03439000000000014, 0.15710999999999986], [0.3886400000000001, -0.35891000000000006], [0.03865000000000007, 0.17817999999999978], [0, 0], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 387.641 [0.03953323263888899, 0.1492540746527777] [0.3740490884501065, -0.4149324432647151] [[0.034640000000000004, 0.15199000000000007], [0.08366000000000007, 0.09224999999999994], [0, 0], [0.03622000000000014, 0.1416599999999999], [0.03439000000000014, 0.15710999999999986], [0.3886400000000001, -0.35891000000000006], [0.03865000000000007, 0.17817999999999978], [0, 0], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 392.648 [0.007163484894357035, 0.19718780291150115] [0.3740490884501065, -0.4149324432647151] [[5.999999999994898e-05, 0.2032099999999999], [0.08366000000000007, 0.09224999999999994], [0, 0], [0.03622000000000014, 0.1416599999999999], [0.03439000000000014, 0.15710999999999986], [0.03486000000000011, 0.16495000000000015], [0.03865000000000007, 0.17817999999999978], [0, 0], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 397.757 [0.0027746753773023832, 0.203685264225674] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0, 0], [0.03622000000000014, 0.1416599999999999], [0.03439000000000014, 0.15710999999999986], [0.03486000000000011, 0.16495000000000015], [0.03865000000000007, 0.17817999999999978], [0, 0], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 402.766 [0.011385070631689828, 0.19437547582429235] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.03391000000000011, 0.1806899999999998], [0.03622000000000014, 0.1416599999999999], [0.03439000000000014, 0.15710999999999986], [0.025700000000000056, 0.18069999999999986], [0.03865000000000007, 0.17817999999999978], [-0.01158999999999999, 0.2338], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 407.774 [0.010583348813261777, 0.19564245148375414] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.03439000000000014, 0.15710999999999986], [0.02073999999999998, 0.18796999999999997], [0.03865000000000007, 0.17817999999999978], [-0.012769999999999948, 0.2357499999999999], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 412.782 [0.009913544248031373, 0.19644591328717892] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021949999999999914, 0.17388000000000003], [0.02071999999999985, 0.1879900000000001], [0.03865000000000007, 0.17817999999999978], [-0.009649999999999936, 0.23016000000000014], [0.07024000000000008, 0.1040700000000001], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 417.79 [0.009790536682856638, 0.19676310641766356] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021360000000000046, 0.17514999999999992], [0.02071999999999985, 0.1879900000000001], [0.03865000000000007, 0.17817999999999978], [-0.010750000000000037, 0.23324999999999996], [0.07023000000000001, 0.10411999999999999], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 422.798 [0.010060000106056559, 0.19642928511355573] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.02129000000000003, 0.17527999999999988], [0.02071999999999985, 0.1879900000000001], [0.03865000000000007, 0.17817999999999978], [-0.004389999999999894, 0.22432000000000007], [0.06772, 0.10822999999999983], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 427.806 [0.00953024608395079, 0.19836571951840015] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.01811000000000007, 0.18840000000000012], [0.02071999999999985, 0.1879900000000001], [0.03865000000000007, 0.17817999999999978], [-0.004389999999999894, 0.22432000000000007], [0.06347000000000014, 0.12226999999999988], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 432.815 [0.009762422637361124, 0.19806406936720264] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.02140999999999993, 0.1840799999999998], [0.02071999999999985, 0.1879900000000001], [0.03865000000000007, 0.17817999999999978], [-0.004389999999999894, 0.22432000000000007], [0.06347000000000014, 0.12226999999999988], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 437.823 [0.009767142850926967, 0.19805785716420657] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.02071999999999985, 0.1879900000000001], [0.03865000000000007, 0.17817999999999978], [-0.004389999999999894, 0.22432000000000007], [0.06347000000000014, 0.12226999999999988], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 442.93 [0.009767142857142887, 0.19805785714285715] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.02071999999999985, 0.1879900000000001], [0.03865000000000007, 0.17817999999999978], [-0.004389999999999894, 0.22432000000000007], [0.06347000000000014, 0.12226999999999988], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 447.939 [0.009767142857142894, 0.19805785714285712] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.02071999999999985, 0.1879900000000001], [0.03865000000000007, 0.17817999999999978], [-0.004389999999999894, 0.22432000000000007], [0.06347000000000014, 0.12226999999999988], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 452.948 [0.0049271536028219045, 0.2037564140087008] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.02071999999999985, 0.1879900000000001], [-0.02910999999999997, 0.2579600000000002], [-0.004389999999999894, 0.22432000000000007], [0.06347000000000014, 0.12226999999999988], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 457.956 [0.004424476190490369, 0.20444309523807608] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.02071999999999985, 0.1879900000000001], [-0.02910999999999997, 0.2579600000000002], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 462.964 [0.004388571475853447, 0.20449214279255343] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.02071999999999985, 0.1879900000000001], [-0.02910999999999997, 0.2579600000000002], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 467.973 [0.0043885714285715185, 0.2044921428571428] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.08366000000000007, 0.09224999999999994], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.02071999999999985, 0.1879900000000001], [-0.02910999999999997, 0.2579600000000002], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 472.98 [0.0003799047619047881, 0.20967014285714286] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.02353000000000005, 0.16991999999999985], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.02071999999999985, 0.1879900000000001], [-0.02910999999999997, 0.2579600000000002], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 477.987 [0.00011896326571824098, 0.21012384129072312] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.02588999999999997, 0.18192999999999993], [-0.02910999999999997, 0.2579600000000002], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 482.996 [9.071951139199406e-05, 0.21017285078365935] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.024820000000000064, 0.18342999999999998], [-0.028780000000000028, 0.25755000000000017], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 488.004 [0.00043702539683231257, 0.2096935682539599] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.028820000000000068, 0.18726999999999983], [0.03622000000000014, 0.1416599999999999], [0.021440000000000126, 0.18403999999999998], [0.024820000000000064, 0.18342999999999998], [-0.023910000000000098, 0.25081], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 493.012 [-0.00045876190679781383, 0.2112267619075796] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.028820000000000068, 0.18726999999999983], [0.02391999999999994, 0.16190000000000015], [0.020280000000000076, 0.18683000000000005], [0.024820000000000064, 0.18342999999999998], [-0.023910000000000098, 0.25081], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 498.02 [-0.0007625802650362576, 0.2120685827907976] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.02967999999999993, 0.18716], [0.020690000000000097, 0.17091000000000012], [0.019289999999999807, 0.18823999999999996], [0.024820000000000064, 0.18342999999999998], [-0.023910000000000098, 0.25081], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 503.028 [-0.0007161765696530135, 0.21202871534957407] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.02334000000000014, 0.19608999999999988], [0.02012999999999998, 0.1717200000000001], [0.019289999999999807, 0.18823999999999996], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 508.136 [-0.0007571366929073969, 0.21208498533493386] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 513.145 [-0.0007571428571347197, 0.21208499999998073] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 518.153 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 523.161 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 528.169 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 533.178 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 538.185 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 543.193 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 548.202 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 553.21 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 558.218 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 563.227 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 568.234 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
11 573.244 [-0.0007571428571428371, 0.21208500000000005] [0.3740490884501065, -0.4149324432647151] [[-0.015859999999999985, 0.22677000000000014], [0.019060000000000077, 0.17675000000000018], [0.023270000000000124, 0.19621000000000022], [0.02010999999999985, 0.1717599999999999], [0.0188600000000001, 0.18879], [0.024820000000000064, 0.18342999999999998], [-0.016410000000000036, 0.24053000000000013], [-0.004389999999999894, 0.22432000000000007], [0.055930000000000035, 0.13256999999999985], [0.10245000000000015, -0.0384199999999999], [0, 0], [0.11565000000000003, 0.052509999999999835], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
