ID TIME pos
13 1.214 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 648.88 [0.5007988888888888, 0.1949652777777778] [0.44579416782693865, 0.22931574734067084] [[0.50108, 0.19458999999999982], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 653.888 [0.500798750002352, 0.19496749996236648] [0.44579416782693865, 0.22931574734067084] [[0.50108, 0.19459999999999988], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 658.896 [0.50079875, 0.1949674999999994] [0.44579416782693865, 0.22931574734067084] [[0.50108, 0.19459999999999988], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 663.903 [0.50079875, 0.19496750000000002] [0.44579416782693865, 0.22931574734067084] [[0.50108, 0.19459999999999988], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 668.911 [0.5007865277777778, 0.19498305555555556] [0.44579416782693865, 0.22931574734067084] [[0.5009700000000001, 0.1947399999999999], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009399999999999, 0.1947700000000001], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.50535, 0.19067999999999996]]
13 673.918 [0.5008661368783177, 0.1948389522778634] [0.44579416782693865, 0.22931574734067084] [[0.5009600000000001, 0.19474999999999998], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 678.925 [0.5008662499980843, 0.1948387500034256] [0.44579416782693865, 0.22931574734067084] [[0.5009600000000001, 0.19474999999999998], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0, 0], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 683.933 [0.50087887625, 0.19482778875000004] [0.44579416782693865, 0.22931574734067084] [[0.5009600000000001, 0.19474999999999998], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0.5009800000000002, 0.1947399999999999], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 688.94 [0.5008809988887626, 0.19482455777788749] [0.44579416782693865, 0.22931574734067084] [[0.5009800000000002, 0.19471999999999978], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0.5009800000000002, 0.1947399999999999], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 693.947 [0.5008811111099889, 0.19482444444557775] [0.44579416782693865, 0.22931574734067084] [[0.5009800000000002, 0.19471999999999978], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0.5009800000000002, 0.1947399999999999], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 698.955 [0.5008811111111111, 0.1948244444444444] [0.44579416782693865, 0.22931574734067084] [[0.5009800000000002, 0.19471999999999978], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0.5009800000000002, 0.1947399999999999], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 703.961 [0.5008811111111111, 0.1948244444444444] [0.44579416782693865, 0.22931574734067084] [[0.5009800000000002, 0.19471999999999978], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0.5009800000000002, 0.1947399999999999], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 708.97 [0.5008800111111111, 0.1948244444444444] [0.44579416782693865, 0.22931574734067084] [[0.5009800000000002, 0.19471999999999978], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0.5009700000000001, 0.1947399999999999], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 713.976 [0.5008800000001112, 0.1948244444444444] [0.44579416782693865, 0.22931574734067084] [[0.5009800000000002, 0.19471999999999978], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0.5009700000000001, 0.1947399999999999], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 718.983 [0.5008800000000001, 0.1948244444444444] [0.44579416782693865, 0.22931574734067084] [[0.5009800000000002, 0.19471999999999978], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0.5009700000000001, 0.1947399999999999], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 723.99 [0.5008800000000001, 0.1948244444444444] [0.44579416782693865, 0.22931574734067084] [[0.5009800000000002, 0.19471999999999978], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0.5009700000000001, 0.1947399999999999], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
13 728.997 [0.5008800000000001, 0.1948244444444444] [0.44579416782693865, 0.22931574734067084] [[0.5009800000000002, 0.19471999999999978], [0.5009600000000001, 0.1947399999999999], [0.5003500000000001, 0.19587999999999983], [0.5008599999999999, 0.1949200000000002], [0.50501, 0.23459999999999992], [0.5009700000000001, 0.19472999999999985], [0.50027, 0.1951900000000002], [0.5009700000000001, 0.1947399999999999], [0.52346, 0.10046], [0.5009399999999999, 0.19480999999999993], [0.49875999999999987, 0.19869000000000003], [0.5149499999999998, 0.25886999999999993], [0, 0], [0.5009899999999998, 0.19483000000000006], [0.5009800000000002, 0.1947399999999999]]
