ID TIME pos
6 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.699 [-0.514561428618431, 0.27959142839113865] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.5142899999999999, 0.27966999999999986], [0, 0], [-0.51397, 0.28186], [-0.5170600000000001, 0.2805200000000001], [-0.50898, 0.28569999999999984], [-0.5140800000000001, 0.2791899999999998], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5204599999999999, 0.2730800000000002], [-0.5146999999999999, 0.2792699999999999]]
6 166.807 [-0.5146955301339299, 0.279262346540173] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.5142899999999999, 0.27966999999999986], [0, 0], [-0.51397, 0.28186], [-0.5170600000000001, 0.2805200000000001], [-0.50898, 0.28569999999999984], [-0.5140800000000001, 0.2791899999999998], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.51491, 0.27954999999999997], [-0.5146999999999999, 0.2792699999999999]]
6 171.911 [-0.5147683509988443, 0.27924467078694276] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.5142899999999999, 0.27966999999999986], [0, 0], [-0.51397, 0.28186], [-0.5170600000000001, 0.2805200000000001], [-0.50898, 0.28569999999999984], [-0.51461, 0.2791000000000001], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.5146999999999999, 0.2792699999999999]]
6 176.919 [-0.5147737499496765, 0.27924678572603717] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.5142899999999999, 0.27966999999999986], [0, 0], [-0.51397, 0.28186], [-0.5170600000000001, 0.2805200000000001], [-0.50898, 0.28569999999999984], [-0.51464, 0.2791199999999998], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.5146999999999999, 0.2792699999999999]]
6 181.926 [-0.5147742856979355, 0.279247142846244] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.5142899999999999, 0.27966999999999986], [0, 0], [-0.51397, 0.28186], [-0.5170600000000001, 0.2805200000000001], [-0.50898, 0.28569999999999984], [-0.51464, 0.2791199999999998], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.5146999999999999, 0.2792699999999999]]
6 187.029 [-0.5148557087489531, 0.2791985729108534] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.51484, 0.27932999999999986], [0, 0], [-0.51397, 0.28186], [-0.5170600000000001, 0.2805200000000001], [-0.50898, 0.28569999999999984], [-0.5146599999999999, 0.2791199999999998], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.5146999999999999, 0.2792699999999999]]
6 192.137 [-0.5148912220980453, 0.27922284877236664] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.51484, 0.27932999999999986], [0, 0], [-0.51397, 0.28186], [-0.5170600000000001, 0.2805200000000001], [-0.50898, 0.28569999999999984], [-0.5146900000000001, 0.27915], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51495, 0.27943000000000007]]
6 197.446 [-0.5148971426764556, 0.2792271427260978] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.51484, 0.27932999999999986], [0, 0], [-0.51397, 0.28186], [-0.5170600000000001, 0.2805200000000001], [-0.50898, 0.28569999999999984], [-0.5146999999999999, 0.2791600000000001], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51495, 0.27943000000000007]]
6 202.652 [-0.5148762481522579, 0.2792637500574562] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147299999999999, 0.27951000000000015], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.51484, 0.27932999999999986], [0, 0], [-0.51397, 0.28186], [-0.5170600000000001, 0.2805200000000001], [-0.50898, 0.28569999999999984], [-0.5146999999999999, 0.2791600000000001], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51495, 0.27944000000000013]]
6 207.861 [-0.51490569673065, 0.2793647986206381] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147600000000001, 0.27951000000000015], [0, 0], [-0.5146999999999999, 0.2789999999999999], [-0.5148900000000001, 0.2793899999999998], [0, 0], [-0.51397, 0.28186], [-0.5170600000000001, 0.2805200000000001], [-0.50898, 0.28569999999999984], [-0.5148600000000001, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51495, 0.27951000000000015]]
6 213.066 [-0.5148718998746251, 0.2795087602634866] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147600000000001, 0.27951000000000015], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.51492, 0.27954999999999997], [-0.50898, 0.28569999999999984], [-0.5148600000000001, 0.27983], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.5149300000000001, 0.2794699999999999]]
6 218.072 [-0.5148612503497074, 0.2795274978197813] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147600000000001, 0.27951000000000015], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.51491, 0.2795700000000001], [-0.50898, 0.28569999999999984], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51492, 0.27947999999999995]]
6 223.279 [-0.5148612500000059, 0.2795297222221853] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147600000000001, 0.27952999999999983], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.51491, 0.2795700000000001], [-0.50898, 0.28569999999999984], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51492, 0.27947999999999995]]
6 228.485 [-0.51486125, 0.2795312499741269] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147600000000001, 0.2795399999999999], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.51491, 0.2795700000000001], [-0.50898, 0.28569999999999984], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51492, 0.27947999999999995]]
6 233.791 [-0.5148587503810396, 0.27952125152415747] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147600000000001, 0.2795399999999999], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27949], [-0.50898, 0.28569999999999984], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51492, 0.27947999999999995]]
6 238.999 [-0.5148562192204844, 0.27952623247221] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.51478, 0.27954999999999997], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.50898, 0.28569999999999984], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27949]]
6 244.305 [-0.514876373456269, 0.2794915586416785] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147900000000001, 0.2795399999999999], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51501, 0.2795700000000001], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27949]]
6 249.411 [-0.5148787499597529, 0.2794862517834111] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147900000000001, 0.27952999999999983], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 254.517 [-0.5148787499999993, 0.2794862500000302] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147900000000001, 0.27952999999999983], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 259.717 [-0.5148787499999999, 0.27948625] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147900000000001, 0.27952999999999983], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 264.831 [-0.5148787499999999, 0.27948625] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147900000000001, 0.27952999999999983], [0, 0], [-0.51491, 0.2794599999999998], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 269.836 [-0.5148766512345679, 0.27948760802469136] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5147900000000001, 0.27952999999999983], [0, 0], [-0.5148900000000001, 0.2794699999999999], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 274.944 [-0.5148751388956838, 0.27948873456973067] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.51478, 0.27952999999999983], [0, 0], [-0.5148900000000001, 0.27947999999999995], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 280.043 [-0.5148750000023523, 0.2794887499997387] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.51478, 0.27952999999999983], [0, 0], [-0.5148900000000001, 0.27947999999999995], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 285.155 [-0.5148750000000002, 0.27948875] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.51478, 0.27952999999999983], [0, 0], [-0.5148900000000001, 0.27947999999999995], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [0, 0], [-0.5154399999999999, 0.27871999999999986], [0, 0], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 290.164 [-0.5148836318181819, 0.27949151704545455] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.51478, 0.27952999999999983], [0, 0], [-0.5148900000000001, 0.27947999999999995], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [-0.51492, 0.2794699999999999], [-0.5154399999999999, 0.27871999999999986], [-0.51492, 0.2795399999999999], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 295.469 [-0.5148938347084577, 0.2794841404990782] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5148699999999999, 0.2794500000000002], [0, 0], [-0.5148900000000001, 0.27947999999999995], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [-0.5149300000000001, 0.27947999999999995], [-0.5154399999999999, 0.27871999999999986], [-0.51492, 0.27952999999999983], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 300.578 [-0.5148998677675687, 0.2794879669430212] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5149300000000001, 0.27949], [0, 0], [-0.5148900000000001, 0.27947999999999995], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51502, 0.27956000000000003], [-0.51485, 0.27985000000000015], [-0.5149300000000001, 0.27947999999999995], [-0.5154399999999999, 0.27871999999999986], [-0.51492, 0.27952999999999983], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 305.683 [-0.5148963636355426, 0.2794816363634311] [-0.5137186342178442, 0.26181789366434466] [[-0.51475, 0.27943000000000007], [-0.5149300000000001, 0.27949], [0, 0], [-0.5148900000000001, 0.27947999999999995], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.51498, 0.27949], [-0.51485, 0.27985000000000015], [-0.5149300000000001, 0.27947999999999995], [-0.5154399999999999, 0.27871999999999986], [-0.51492, 0.27952999999999983], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 311.09 [-0.5149180661179604, 0.2794859586816373] [-0.5137186342178442, 0.26181789366434466] [[-0.51495, 0.27947999999999995], [-0.5149300000000001, 0.27949], [0, 0], [-0.5148900000000001, 0.27947999999999995], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5149999999999999, 0.27949], [-0.51485, 0.27985000000000015], [-0.5149300000000001, 0.27947999999999995], [-0.5154399999999999, 0.27871999999999986], [-0.51492, 0.27952999999999983], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
6 316.196 [-0.5149180000004105, 0.27948599999974344] [-0.5137186342178442, 0.26181789366434466] [[-0.51495, 0.27947999999999995], [-0.5149300000000001, 0.27949], [0, 0], [-0.5148900000000001, 0.27947999999999995], [-0.5148900000000001, 0.27939999999999987], [0, 0], [-0.51397, 0.28186], [-0.5148900000000001, 0.27951000000000015], [-0.5149999999999999, 0.27949], [-0.51485, 0.27985000000000015], [-0.5149300000000001, 0.27947999999999995], [-0.5154399999999999, 0.27871999999999986], [-0.51492, 0.27952999999999983], [-0.5148999999999999, 0.2795200000000002], [-0.51488, 0.27947999999999995]]
