ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.15 [-0.2793425925967671, -0.5178789699032229] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2829900000000001, -0.5148999999999999], [0, 0], [-0.2849900000000001, -0.51538], [-0.27666999999999997, -0.52017], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 126.559 [-0.27933148052888335, -0.51781981725436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2829900000000001, -0.5148999999999999], [0, 0], [-0.2842100000000001, -0.5153700000000001], [-0.27666999999999997, -0.52017], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 131.573 [-0.27942500019039723, -0.5177616666431655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2829900000000001, -0.5148999999999999], [0, 0], [-0.2842100000000001, -0.5153700000000001], [-0.27723999999999993, -0.51982], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 136.88 [-0.27990078253603273, -0.5174688723851135] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2829900000000001, -0.5148999999999999], [0, 0], [-0.2847900000000001, -0.5150399999999999], [-0.27895000000000003, -0.51874], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 142.079 [-0.27990199984343317, -0.5174680001121894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2829900000000001, -0.5148999999999999], [0, 0], [-0.2847900000000001, -0.5150399999999999], [-0.27895000000000003, -0.51874], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 147.192 [-0.27990199999997994, -0.5174680000000144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2829900000000001, -0.5148999999999999], [0, 0], [-0.2847900000000001, -0.5150399999999999], [-0.27895000000000003, -0.51874], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 152.396 [-0.2814987430237401, -0.5168480749687631] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28825999999999996, -0.5127900000000001], [0, 0], [-0.2839100000000001, -0.51599], [0, 0], [-0.28511, -0.51491], [-0.27895000000000003, -0.51874], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 157.497 [-0.28275953814780425, -0.5163948900497172] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28828999999999994, -0.51278], [0, 0], [-0.2843500000000001, -0.51569], [0, 0], [-0.28481, -0.51501], [-0.28197000000000005, -0.5175399999999999], [0, 0], [-0.28798999999999997, -0.5147900000000001], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 162.706 [-0.2828269232036788, -0.5164026481594864] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28828999999999994, -0.51278], [0, 0], [-0.28467, -0.51556], [0, 0], [-0.28508, -0.51491], [-0.28213, -0.5174799999999999], [0, 0], [-0.28685000000000005, -0.51542], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 167.817 [-0.28428638815073254, -0.5151689463088428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28828999999999994, -0.51278], [0, 0], [-0.28469999999999995, -0.51549], [0, 0], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [0, 0], [-0.2876099999999999, -0.51475], [-0.28478000000000003, -0.51603], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 172.918 [-0.2844999242948512, -0.5150325426563465] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28828999999999994, -0.51278], [0, 0], [-0.28469999999999995, -0.51549], [0, 0], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2876399999999999, -0.5147200000000001], [-0.28478000000000003, -0.51603], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 178.129 [-0.2843501799990654, -0.5151235825005267] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28828999999999994, -0.51278], [0, 0], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2876399999999999, -0.5147200000000001], [-0.28478000000000003, -0.51603], [0, 0], [0, 0], [-0.27770000000000006, -0.51478], [0, 0], [0, 0]]
14 183.332 [-0.2853008111018, -0.515030733335825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28828999999999994, -0.51278], [0, 0], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2876399999999999, -0.5147200000000001], [-0.28478000000000003, -0.51603], [0, 0], [0, 0], [-0.2863800000000001, -0.5139400000000001], [0, 0], [0, 0]]
14 188.349 [-0.28856798648056553, -0.5127444757008792] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28828999999999994, -0.51278], [-0.2906599999999999, -0.5111600000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2876399999999999, -0.5147200000000001], [-0.28478000000000003, -0.51603], [-0.3157000000000001, -0.4937], [0, 0], [-0.28644000000000003, -0.51399], [0, 0], [0, 0]]
14 193.541 [-0.28862155453473215, -0.5127058599154277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29213, -0.51013], [-0.2903800000000001, -0.51136], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2876399999999999, -0.5147200000000001], [-0.28478000000000003, -0.51603], [-0.3128200000000001, -0.49570000000000003], [0, 0], [-0.28633, -0.51403], [0, 0], [0, 0]]
14 198.758 [-0.288652725339002, -0.5126890979289637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29213, -0.51013], [-0.29045999999999994, -0.51135], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2876399999999999, -0.5147200000000001], [-0.28478000000000003, -0.51603], [-0.31306999999999996, -0.49553], [0, 0], [-0.2863500000000001, -0.5140199999999999], [0, 0], [0, 0]]
14 203.968 [-0.28865272727271957, -0.512689090909119] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29213, -0.51013], [-0.29045999999999994, -0.51135], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2876399999999999, -0.5147200000000001], [-0.28478000000000003, -0.51603], [-0.31306999999999996, -0.49553], [0, 0], [-0.2863500000000001, -0.5140199999999999], [0, 0], [0, 0]]
14 209.163 [-0.28865272727272734, -0.5126890909090908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29213, -0.51013], [-0.29045999999999994, -0.51135], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2876399999999999, -0.5147200000000001], [-0.28478000000000003, -0.51603], [-0.31306999999999996, -0.49553], [0, 0], [-0.2863500000000001, -0.5140199999999999], [0, 0], [0, 0]]
14 214.278 [-0.28860215487850144, -0.5127303119739057] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.28701, -0.51522], [-0.28478000000000003, -0.51603], [-0.31306999999999996, -0.49553], [0, 0], [-0.2863500000000001, -0.5140199999999999], [0, 0], [0, 0]]
14 219.583 [-0.28860727270670533, -0.5127272727394868] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.28703999999999996, -0.5152000000000001], [-0.28478000000000003, -0.51603], [-0.31306999999999996, -0.49553], [0, 0], [-0.2863500000000001, -0.5140199999999999], [0, 0], [0, 0]]
14 224.686 [-0.2882199252269036, -0.5129800081802585] [-0.48349351506034294, -0.4509051872567456] [[-0.2837700000000001, -0.51603], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2872300000000001, -0.5149300000000001], [-0.28478000000000003, -0.51603], [-0.31306999999999996, -0.49553], [0, 0], [-0.2863500000000001, -0.5140199999999999], [0, 0], [0, 0]]
14 229.892 [-0.28821999999979864, -0.512980000000022] [-0.48349351506034294, -0.4509051872567456] [[-0.2837700000000001, -0.51603], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2872300000000001, -0.5149300000000001], [-0.28478000000000003, -0.51603], [-0.31306999999999996, -0.49553], [0, 0], [-0.2863500000000001, -0.5140199999999999], [0, 0], [0, 0]]
14 235.21 [-0.28795514792899407, -0.513185798816568] [-0.48349351506034294, -0.4509051872567456] [[-0.2837700000000001, -0.51603], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2872300000000001, -0.5149300000000001], [-0.28478000000000003, -0.51603], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 240.503 [-0.28792250011486326, -0.5132091666037302] [-0.48349351506034294, -0.4509051872567456] [[-0.2837700000000001, -0.51603], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2872300000000001, -0.5149300000000001], [-0.28478000000000003, -0.51603], [-0.3087599999999999, -0.49859999999999993], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 245.714 [-0.2879225000000003, -0.5132091666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.2837700000000001, -0.51603], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2872300000000001, -0.5149300000000001], [-0.28478000000000003, -0.51603], [-0.3087599999999999, -0.49859999999999993], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 250.919 [-0.2879225, -0.5132091666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.2837700000000001, -0.51603], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2872300000000001, -0.5149300000000001], [-0.28478000000000003, -0.51603], [-0.3087599999999999, -0.49859999999999993], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 256.027 [-0.2879225, -0.5132091666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.2837700000000001, -0.51603], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2872300000000001, -0.5149300000000001], [-0.28478000000000003, -0.51603], [-0.3087599999999999, -0.49859999999999993], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 261.233 [-0.28782860307762337, -0.5132868523219308] [-0.48349351506034294, -0.4509051872567456] [[-0.28464, -0.5154799999999999], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2872300000000001, -0.5149300000000001], [-0.28478000000000003, -0.51603], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 266.638 [-0.2878341666516823, -0.513283333342811] [-0.48349351506034294, -0.4509051872567456] [[-0.28464, -0.5154799999999999], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2872300000000001, -0.5149300000000001], [-0.28478000000000003, -0.51603], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 271.644 [-0.28783416666666667, -0.5132833333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.28464, -0.5154799999999999], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2872300000000001, -0.5149300000000001], [-0.28478000000000003, -0.51603], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 276.75 [-0.2877383966683096, -0.5132358379051943] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.28604000000000007, -0.5144500000000001], [-0.28478000000000003, -0.51603], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 282.048 [-0.2877391666376599, -0.5132350000291896] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2860499999999999, -0.51444], [-0.28478000000000003, -0.51603], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 287.077 [-0.28773916666666655, -0.5132350000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2860499999999999, -0.51444], [-0.28478000000000003, -0.51603], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 292.27 [-0.28773916666666666, -0.513235] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2860499999999999, -0.51444], [-0.28478000000000003, -0.51603], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 297.486 [-0.28773916666666666, -0.513235] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2860499999999999, -0.51444], [-0.28478000000000003, -0.51603], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 302.69 [-0.28773916666666666, -0.513235] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2860499999999999, -0.51444], [-0.28478000000000003, -0.51603], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 308.103 [-0.2878645512820513, -0.5131042307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2831600000000001, -0.5158499999999999], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.2860499999999999, -0.51444], [-0.28641000000000005, -0.51433], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 313.308 [-0.28811208079482054, -0.5129605178234731] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.2859400000000001, -0.5143500000000001], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.28625999999999996, -0.5142899999999999], [-0.28648000000000007, -0.51427], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 318.616 [-0.2881399998978726, -0.5129458333998158] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.28598999999999997, -0.51433], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.28625999999999996, -0.5142899999999999], [-0.2865500000000001, -0.51423], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
14 323.916 [-0.2881399999999998, -0.5129458333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.28468000000000004, -0.51539], [-0.29213, -0.51013], [-0.28864, -0.5127200000000001], [-0.28469999999999995, -0.51549], [-0.28598999999999997, -0.51433], [-0.2848200000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2859400000000001, -0.51413], [-0.28625999999999996, -0.5142899999999999], [-0.2865500000000001, -0.51423], [-0.3087500000000001, -0.49861], [0, 0], [-0.28709000000000007, -0.5137], [0, 0], [0, 0]]
