ID TIME pos
13 1.214 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 368.164 [-0.030951774124221572, 0.18105329493731212] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [-0.031179999999999986, 0.18381999999999987], [0, 0], [0, 0], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.02906999999999993, 0.18233999999999995], [-0.033930000000000016, 0.17849000000000004], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03359000000000001, 0.18259999999999987], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 373.171 [-0.030646646400060318, 0.18105396152035969] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [-0.031120000000000037, 0.18450999999999995], [-0.030480000000000063, 0.17962999999999996], [0, 0], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029279999999999973, 0.18278999999999979], [-0.033930000000000016, 0.17849000000000004], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03238999999999992, 0.18247999999999998], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 378.179 [-0.030491204211370217, 0.1810475610417909] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [-0.03133000000000008, 0.18428000000000022], [-0.030480000000000063, 0.17962999999999996], [-0.028799999999999937, 0.1819099999999998], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029320000000000013, 0.18272000000000022], [-0.033930000000000016, 0.17849000000000004], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 383.186 [-0.029914645823031907, 0.1816097679479931] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [-0.030240000000000045, 0.18150000000000022], [-0.030480000000000063, 0.17962999999999996], [-0.028699999999999948, 0.18134000000000006], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029320000000000013, 0.18272000000000022], [-0.030510000000000037, 0.18633999999999995], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 388.194 [-0.029657922820806832, 0.18044415332635522] [0.35904598119000547, 0.3750292410524822] [[0.2791299999999999, 0.3357399999999999], [-0.03025000000000011, 0.18096999999999985], [-0.030480000000000063, 0.17962999999999996], [-0.02845999999999993, 0.1796000000000002], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029320000000000013, 0.18272000000000022], [-0.028569999999999984, 0.17933999999999983], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 393.202 [-0.03013415989979205, 0.1804475968120261] [0.35904598119000547, 0.3750292410524822] [[-0.027290000000000036, 0.17754000000000003], [-0.029509999999999925, 0.18042999999999987], [-0.030480000000000063, 0.17962999999999996], [-0.028310000000000057, 0.17935999999999996], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029249999999999998, 0.18215000000000003], [-0.028299999999999992, 0.1793300000000002], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 398.21 [-0.03056963545800772, 0.1804330392995108] [0.35904598119000547, 0.3750292410524822] [[-0.030469999999999997, 0.17776000000000014], [-0.029509999999999925, 0.18042999999999987], [-0.030480000000000063, 0.17962999999999996], [-0.02882999999999991, 0.17893999999999988], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.028299999999999992, 0.1793300000000002], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 403.217 [-0.03054722433293464, 0.18052111810596794] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.030480000000000063, 0.17962999999999996], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.02787000000000006, 0.18050999999999995], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 408.225 [-0.030530000630397323, 0.18055999883347906] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.030480000000000063, 0.17962999999999996], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 413.233 [-0.030530000000010646, 0.18055999999998024] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.030480000000000063, 0.17962999999999996], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 418.241 [-0.030529999999999977, 0.18056] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.030480000000000063, 0.17962999999999996], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 423.249 [-0.030612472184118236, 0.1803238058222832] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.031139999999999946, 0.17774], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 428.257 [-0.030612499999528895, 0.18032375000094536] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.031139999999999946, 0.17774], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 433.265 [-0.03061249999999995, 0.18032375] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.031139999999999946, 0.17774], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 438.272 [-0.030612499999999956, 0.18032375] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.031139999999999946, 0.17774], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 443.28 [-0.030612499999999956, 0.18032375] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.031139999999999946, 0.17774], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 448.288 [-0.030612499999999956, 0.18032375] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.031139999999999946, 0.17774], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 453.296 [-0.030612499999999956, 0.18032375] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.031139999999999946, 0.17774], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.029239999999999933, 0.18213999999999997], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 458.303 [-0.030586252476756545, 0.1800475466773358] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.031139999999999946, 0.17774], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.02902999999999989, 0.17993000000000015], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [0, 0], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 463.311 [-0.030259086625027493, 0.18014859375051867] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.02957999999999994, 0.17903000000000002], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.17993000000000015], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.029239999999999933, 0.17967000000000022], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 468.319 [-0.03032441279086624, 0.18012278388593755] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.03011000000000008, 0.17883000000000004], [-0.028850000000000042, 0.1787700000000001], [0.0043199999999998795, 0.17964000000000002], [-0.022229999999999972, 0.1761499999999998], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.17993000000000015], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.029309999999999947, 0.17964000000000002], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 473.426 [-0.029354363044127897, 0.17950745932783888] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029509999999999925, 0.18042999999999987], [-0.030010000000000092, 0.17876000000000003], [-0.029169999999999918, 0.17960999999999983], [0.0043199999999998795, 0.17964000000000002], [-0.026250000000000107, 0.17698999999999998], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.17993000000000015], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 478.434 [-0.029357398143630448, 0.1794079705745933] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.02919000000000005, 0.17967999999999984], [-0.030010000000000092, 0.17876000000000003], [-0.029160000000000075, 0.1791100000000001], [0.0043199999999998795, 0.17964000000000002], [-0.026599999999999957, 0.17725999999999997], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.17993000000000015], [-0.027779999999999916, 0.1806899999999998], [-0.03349000000000002, 0.1624699999999999], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 483.442 [-0.029304946773981422, 0.17947249557970574] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029169999999999918, 0.17975999999999992], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [0.0043199999999998795, 0.17964000000000002], [-0.029549999999999965, 0.17976999999999999], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.17993000000000015], [-0.027779999999999916, 0.1806899999999998], [-0.029269999999999907, 0.17991000000000001], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 488.45 [-0.029204431949467737, 0.17986996152495577] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029169999999999918, 0.17975999999999992], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.02961999999999998, 0.17987999999999982], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.17993000000000015], [-0.027779999999999916, 0.1806899999999998], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 493.457 [-0.029451725444319492, 0.17982076799961527] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029169999999999918, 0.17975999999999992], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.030159999999999965, 0.18028000000000022], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.17993000000000015], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 498.465 [-0.029456765517254437, 0.17984091120768] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029169999999999918, 0.17975999999999992], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03018999999999994, 0.18028000000000022], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 503.473 [-0.02944356666765518, 0.17984001110911207] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029169999999999918, 0.17975999999999992], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 508.481 [-0.029443333335666684, 0.17984000000011108] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029169999999999918, 0.17975999999999992], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 513.488 [-0.029455554333333366, 0.179855553] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 518.496 [-0.029455555555543345, 0.17985555555553] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 523.503 [-0.029455555555555568, 0.17985555555555557] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 528.51 [-0.029455555555555568, 0.17985555555555557] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 533.513 [-0.029455555555555568, 0.17985555555555557] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 538.521 [-0.029455555555555568, 0.17985555555555557] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 543.534 [-0.029455555555555568, 0.17985555555555557] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 548.541 [-0.029455555555555568, 0.17985555555555557] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 553.548 [-0.029455555555555568, 0.17985555555555557] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 558.556 [-0.029455555555555568, 0.17985555555555557] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 563.564 [-0.029455555555555568, 0.17985555555555557] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 568.57 [-0.029455555555555568, 0.17985555555555557] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029120000000000035, 0.17920999999999987], [-0.029509999999999925, 0.18106], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
13 573.578 [-0.029455571355555564, 0.17979555495555558] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.1776200000000001], [-0.029279999999999973, 0.17989999999999995], [-0.030010000000000092, 0.17876000000000003], [-0.029269999999999907, 0.17978000000000005], [-0.029360000000000053, 0.17994999999999983], [-0.03007000000000004, 0.18027000000000015], [-0.03517999999999999, 0.18323], [-0.02899000000000007, 0.18011], [-0.02947999999999995, 0.17985000000000007], [-0.029330000000000078, 0.17988999999999988], [-0.029309999999999947, 0.1796500000000001], [-0.03265999999999991, 0.1819700000000002], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
