ID TIME pos
10 1.211 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 332.912 [-0.38100446918194, -0.313344106796007] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3805099999999999, -0.31323999999999996], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38121000000000005, -0.3133699999999999], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.3133999999999999], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 337.92 [-0.3810664149313105, -0.31337249707357173] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.3808, -0.3132600000000001], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38124, -0.3133999999999999], [-0.38078999999999996, -0.31329000000000007], [-0.38086, -0.31338], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 342.927 [-0.38107819141891275, -0.3133787052153648] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38081999999999994, -0.31326999999999994], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.3808800000000001, -0.31339000000000006], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 347.935 [-0.3810771431943182, -0.3133728609834356] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38081999999999994, -0.31326999999999994], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38087000000000004, -0.31335], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 352.942 [-0.3810771428571531, -0.3133714286151424] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38081999999999994, -0.3132600000000001], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38087000000000004, -0.31335], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 357.951 [-0.38107714285714284, -0.31337142857142997] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38081999999999994, -0.3132600000000001], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38087000000000004, -0.31335], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 362.958 [-0.38107714285714284, -0.31337142857142863] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38081999999999994, -0.3132600000000001], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38087000000000004, -0.31335], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 367.967 [-0.38108589285714284, -0.31337517857142866] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38087000000000004, -0.31335], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 372.975 [-0.38108714281899586, -0.31337571426936567] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38087000000000004, -0.31335], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 377.983 [-0.3810871428571417, -0.31337571428571387] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38087000000000004, -0.31335], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 383.091 [-0.38108714285714285, -0.31337571428571437] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38087000000000004, -0.31335], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 388.099 [-0.3810821428571428, -0.31337321428571435] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38083, -0.3133300000000001], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38094000000000006, -0.31329000000000007]]
10 393.107 [-0.38104857123238695, -0.31333589365277975] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.3808100000000001, -0.31329000000000007], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 398.114 [-0.3810442858450693, -0.3133314287076921] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.3808100000000001, -0.31329000000000007], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3799699999999999, -0.31203000000000003], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 403.122 [-0.3809700279017897, -0.3132942868477999] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.3808100000000001, -0.31329000000000007], [-0.38173999999999997, -0.3137000000000001], [0, 0], [-0.3812199999999999, -0.31343999999999994], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 408.13 [-0.3810062500008514, -0.31333350446432034] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.3808100000000001, -0.31329000000000007], [-0.38095999999999997, -0.31332000000000004], [0, 0], [-0.3812199999999999, -0.31343999999999994], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 413.138 [-0.38100339282989504, -0.31333428569044386] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [0, 0], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.3808100000000001, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.3812199999999999, -0.31343999999999994], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 418.145 [-0.3809861855304044, -0.31333174789186446] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [-0.38083, -0.3132999999999999], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38083, -0.31328], [-0.38093, -0.31332000000000004], [0, 0], [-0.3812199999999999, -0.31346000000000007], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 423.154 [-0.38099374953319326, -0.3133374999025876] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [-0.3809, -0.31333999999999995], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.3812199999999999, -0.31346000000000007], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 428.16 [-0.38099374999999214, -0.3133374999999984] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [-0.3809, -0.31333999999999995], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.3812199999999999, -0.31346000000000007], [-0.3594599999999999, -0.30062999999999995], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 433.269 [-0.3809999914266118, -0.31334372770919067] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [-0.3809499999999999, -0.31339000000000006], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.3812199999999999, -0.31346000000000007], [-0.38128000000000006, -0.3134300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 438.277 [-0.3809999999998548, -0.3133437499996225] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [-0.3809499999999999, -0.31339000000000006], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.3812199999999999, -0.31346000000000007], [-0.38128000000000006, -0.3134300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 443.284 [-0.381, -0.31334375000000003] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [0, 0], [-0.38111000000000006, -0.31329000000000007], [-0.3809499999999999, -0.31339000000000006], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.3812199999999999, -0.31346000000000007], [-0.38128000000000006, -0.3134300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 448.291 [-0.380996666, -0.313346667375] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38097000000000003, -0.3133699999999999], [-0.38111000000000006, -0.31329000000000007], [-0.3809499999999999, -0.31339000000000006], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.3812199999999999, -0.31346000000000007], [-0.38128000000000006, -0.3134300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 453.299 [-0.38099666666665993, -0.31334666666667377] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38097000000000003, -0.3133699999999999], [-0.38111000000000006, -0.31329000000000007], [-0.3809499999999999, -0.31339000000000006], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.3812199999999999, -0.31346000000000007], [-0.38128000000000006, -0.3134300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 458.306 [-0.38098366666666666, -0.31334166666666674] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38097000000000003, -0.3133699999999999], [-0.38111000000000006, -0.31329000000000007], [-0.3809499999999999, -0.31339000000000006], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.38108999999999993, -0.31340999999999997], [-0.38128000000000006, -0.3134300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 463.315 [-0.38097812223666666, -0.3133336811166667] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38101000000000007, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.3809199999999999, -0.3133699999999999], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.38104000000000005, -0.31338], [-0.38128000000000006, -0.3134300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 468.322 [-0.38097333668122235, -0.3133322233368111] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38101000000000007, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.3809100000000001, -0.3133699999999999], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.38101000000000007, -0.3133699999999999], [-0.38128000000000006, -0.3134300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 473.33 [-0.3809755533333668, -0.3133311122222334] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38101000000000007, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38093, -0.3133600000000001], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38084000000000007, -0.31329000000000007], [-0.38093, -0.31332000000000004], [0, 0], [-0.38101000000000007, -0.3133699999999999], [-0.38128000000000006, -0.3134300000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 478.337 [-0.38094999695553333, -0.3133277635111223] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38101000000000007, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38087000000000004, -0.3133300000000001], [-0.38093, -0.31332000000000004], [0, 0], [-0.38101000000000007, -0.3133699999999999], [-0.381, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 483.345 [-0.3809544429999695, -0.31332777777763515] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38101000000000007, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.38093, -0.31332000000000004], [0, 0], [-0.38101000000000007, -0.3133699999999999], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 488.353 [-0.38095111444443003, -0.3133277777777778] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.3809800000000001, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.38093, -0.31332000000000004], [0, 0], [-0.38101000000000007, -0.3133699999999999], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 493.361 [-0.38095111111114444, -0.3133277777777778] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.3809800000000001, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38127, -0.31342000000000003], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.38093, -0.31332000000000004], [0, 0], [-0.38101000000000007, -0.3133699999999999], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 498.368 [-0.3809691111111111, -0.3133307777777778] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.3809800000000001, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.38093, -0.31332000000000004], [0, 0], [-0.38101000000000007, -0.3133699999999999], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 503.377 [-0.3809677776911111, -0.3133288889077779] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.3809800000000001, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.38093, -0.31332000000000004], [0, 0], [-0.3809800000000001, -0.31335], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 508.384 [-0.380966667777777, -0.31332888888888916] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38097000000000003, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.38093, -0.31332000000000004], [0, 0], [-0.3809800000000001, -0.31335], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 513.392 [-0.38096666666667783, -0.313328888888889] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38097000000000003, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.38093, -0.31332000000000004], [0, 0], [-0.3809800000000001, -0.31335], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 518.4 [-0.38096666666666673, -0.313328888888889] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38097000000000003, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.38093, -0.31332000000000004], [0, 0], [-0.3809800000000001, -0.31335], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 523.406 [-0.38096555556666667, -0.313328888888889] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38097000000000003, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.3809199999999999, -0.31332000000000004], [0, 0], [-0.3809800000000001, -0.31335], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 528.415 [-0.38096555555555567, -0.313328888888889] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38097000000000003, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.3809199999999999, -0.31332000000000004], [0, 0], [-0.3809800000000001, -0.31335], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 533.423 [-0.38096555555555556, -0.313328888888889] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38088999999999995, -0.31329000000000007], [-0.38097000000000003, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.3809199999999999, -0.31332000000000004], [0, 0], [-0.3809800000000001, -0.31335], [-0.3809800000000001, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 538.43 [-0.38098331105555555, -0.31333787778888894] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.38103, -0.3133699999999999], [-0.38097000000000003, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38078999999999996, -0.31329000000000007], [-0.38093, -0.3133300000000001], [-0.3809199999999999, -0.31332000000000004], [0, 0], [-0.3809800000000001, -0.31335], [-0.381, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 543.438 [-0.38096558033311057, -0.3133433168787779] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.381, -0.3133600000000001], [-0.38097000000000003, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38098999999999994, -0.31335], [-0.38093, -0.3133300000000001], [-0.3809199999999999, -0.31332000000000004], [0, 0], [-0.3809800000000001, -0.31335], [-0.38098999999999994, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
10 548.446 [-0.38096555555580336, -0.3133433333331688] [-0.3549151964530348, -0.4054638119091062] [[-0.33206, -0.3085899999999999], [-0.381, -0.3133600000000001], [-0.38097000000000003, -0.31335], [-0.38111000000000006, -0.31329000000000007], [-0.38094000000000006, -0.31335], [-0.38097000000000003, -0.31332000000000004], [-0.38098999999999994, -0.31335], [-0.38093, -0.3133300000000001], [-0.3809199999999999, -0.31332000000000004], [0, 0], [-0.3809800000000001, -0.31335], [-0.38098999999999994, -0.3133600000000001], [-0.38315999999999995, -0.31533999999999995], [-0.3254699999999999, -0.24424], [-0.38070000000000004, -0.31304]]
