ID TIME pos
9 1.211 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 342.022 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 347.03 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 352.036 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 357.044 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 362.051 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 367.059 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 372.067 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 377.073 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 382.081 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 387.088 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 392.096 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 397.103 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 402.111 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 407.119 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 412.127 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 417.135 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 422.243 [-0.2866963636363637, -0.03766309090909095] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.27498, -0.06702000000000008], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 427.25 [-0.2922093539546479, -0.03953305666734971] [0.39530627138008206, 0.42592176253223696] [[-0.34758, -0.05892000000000008], [-0.2750600000000001, -0.06671999999999989], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 432.257 [-0.29225363610529975, -0.03954818175739725] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 437.265 [-0.29225363636363527, -0.0395481818181816] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 442.272 [-0.2922536363636363, -0.039548181818181836] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 447.279 [-0.2922536363636363, -0.039548181818181836] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 452.287 [-0.2922536363636363, -0.039548181818181836] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 457.294 [-0.2922536363636363, -0.039548181818181836] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 462.302 [-0.2911105540613233, -0.037900817643894594] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.27852999999999994, -0.019770000000000065], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 467.31 [-0.29111749995435965, -0.037910833279425286] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 472.418 [-0.29111749999999986, -0.03791083333333321] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 477.425 [-0.2827075756195335, -0.03317630496841596] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.18175000000000008, 0.023660000000000014], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 482.432 [-0.29002488114620323, -0.03740643025656159] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.36047000000000007, -0.05797999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27708, -0.03144999999999998], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 487.439 [-0.28851449367243026, -0.03689735475997775] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.34036, -0.051120000000000054], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 492.448 [-0.28849846158686415, -0.03689230770169195] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.34029, -0.05109999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 497.456 [-0.28849846153846165, -0.03689230769230773] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.34029, -0.05109999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 502.463 [-0.2884984615384615, -0.03689230769230771] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.34029, -0.05109999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 507.471 [-0.2884984615384615, -0.03689230769230771] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.34029, -0.05109999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 512.478 [-0.2884984615384615, -0.03689230769230771] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.34029, -0.05109999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 517.485 [-0.2884984615384615, -0.03689230769230771] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.34029, -0.05109999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 522.492 [-0.2884984615384615, -0.03689230769230771] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.34029, -0.05109999999999992], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 527.501 [-0.2885420329670329, -0.03692230769230771] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 532.508 [-0.2885453846091527, -0.03692461538032461] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 537.515 [-0.28854538461538454, -0.0369246153846154] [0.39530627138008206, 0.42592176253223696] [[-0.34762000000000004, -0.05892999999999993], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 542.523 [-0.2884961539934711, -0.03671153891350219] [0.39530627138008206, 0.42592176253223696] [[-0.34698000000000007, -0.05615999999999999], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 547.53 [-0.28849615384615407, -0.036711538461539336] [0.39530627138008206, 0.42592176253223696] [[-0.34698000000000007, -0.05615999999999999], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 552.538 [-0.28849615384615385, -0.0367115384615385] [0.39530627138008206, 0.42592176253223696] [[-0.34698000000000007, -0.05615999999999999], [-0.27509000000000006, -0.06672999999999996], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 557.545 [-0.2938230416012559, -0.03583424254317115] [0.39530627138008206, 0.42592176253223696] [[-0.34698000000000007, -0.05615999999999999], [-0.3447, -0.05525000000000002], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 562.552 [-0.2938530768672309, -0.035826923090532516] [0.39530627138008206, 0.42592176253223696] [[-0.34698000000000007, -0.05615999999999999], [-0.34473, -0.05522999999999989], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 567.56 [-0.2938530769230768, -0.03582692307692313] [0.39530627138008206, 0.42592176253223696] [[-0.34698000000000007, -0.05615999999999999], [-0.34473, -0.05522999999999989], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 572.568 [-0.2938530769230769, -0.0358269230769231] [0.39530627138008206, 0.42592176253223696] [[-0.34698000000000007, -0.05615999999999999], [-0.34473, -0.05522999999999989], [-0.37121000000000004, -0.06535000000000002], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
9 577.576 [-0.29330434514465126, -0.03586393838304556] [0.39530627138008206, 0.42592176253223696] [[-0.34698000000000007, -0.05615999999999999], [-0.34473, -0.05522999999999989], [-0.3640699999999999, -0.06583000000000006], [-0.2786200000000001, -0.01990000000000003], [-0.3409, -0.05152000000000001], [-0.35101000000000004, -0.0524], [0.4959199999999999, 0.2811300000000001], [-0.27725, -0.03154999999999997], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
