ID TIME FPS
12 2633.236 0.99
12 2634.235 1.0
12 2635.244 1.01
12 2636.239 0.99
12 2637.256 1.02
12 2638.233 0.98
12 2639.252 1.02
12 2640.211 0.96
12 2641.247 1.03
12 2642.223 0.98
12 2643.252 1.03
12 2644.22 0.97
12 2645.232 1.01
12 2646.257 1.02
12 2647.238 0.98
12 2648.27 1.03
12 2649.222 0.95
12 2650.229 1.01
12 2651.207 0.98
12 2652.207 1.0
12 2653.229 1.02
12 2654.253 1.02
12 2655.214 0.96
12 2656.237 1.02
12 2657.215 0.98
12 2658.225 1.01
12 2659.231 1.01
12 2660.214 0.98
12 2661.222 1.01
12 2662.252 1.03
12 2663.218 0.97
12 2664.241 1.02
12 2665.227 0.98
12 2666.237 1.01
12 2667.233 1.0
12 2668.245 1.01
12 2669.215 0.97
12 2670.248 1.03
12 2671.232 0.98
12 2672.231 1.0
12 2673.254 1.02
12 2674.229 0.98
12 2675.233 1.0
12 2676.224 0.99
12 2677.238 1.01
12 2678.229 0.99
12 2679.254 1.02
12 2680.21 0.96
12 2681.256 1.04
12 2682.232 0.97
12 2683.249 1.02
12 2684.22 0.97
12 2685.247 1.02
12 2686.246 1.0
12 2687.232 0.99
12 2688.232 1.0
12 2689.188 0.96
12 2690.244 1.06
12 2691.254 1.01
12 2692.226 0.97
12 2693.247 1.02
12 2694.233 0.98
12 2695.236 1.0
12 2696.257 1.02
12 2697.236 0.98
12 2698.244 1.01
12 2699.257 1.01
12 2700.226 0.97
12 2701.239 1.01
12 2702.22 0.98
12 2703.248 1.03
12 2704.242 0.99
12 2705.229 0.99
12 2706.253 1.02
12 2707.226 0.97
12 2708.255 1.03
12 2709.254 1.0
12 2710.261 1.01
12 2711.253 0.99
12 2712.257 1.0
12 2713.243 0.99
12 2714.237 0.99
12 2715.221 0.98
12 2716.239 1.02
12 2717.265 1.03
12 2718.228 0.96
12 2719.261 1.03
12 2720.229 0.97
12 2721.247 1.02
12 2722.254 1.01
12 2723.236 0.98
12 2724.261 1.02
12 2725.229 0.97
12 2726.241 1.01
12 2727.233 0.99
12 2728.276 1.04
12 2729.216 0.94
12 2730.292 1.08
12 2731.227 0.93
12 2732.242 1.01
12 2733.257 1.01
12 2734.236 0.98
12 2735.224 0.98
12 2736.256 1.03
12 2737.26 1.0
12 2738.228 0.97
12 2739.197 0.96
12 2740.278 1.08
12 2741.246 0.97
12 2742.252 1.01
12 2743.236 0.98
12 2744.256 1.02
12 2745.254 1.0
12 2746.264 1.01
12 2747.225 0.96
12 2748.251 1.02
12 2749.23 0.98
12 2750.271 1.04
12 2751.229 0.96
12 2752.283 1.05
12 2753.24 0.96
12 2754.242 1.0
12 2755.179 0.93
12 2756.252 1.07
12 2757.223 0.97
12 2758.243 1.02
12 2759.228 0.98
12 2760.249 1.02
12 2761.258 1.01
12 2762.269 1.01
12 2763.252 0.98
12 2764.281 1.03
12 2765.231 0.95
12 2766.268 1.04
12 2767.245 0.98
12 2768.243 1.0
12 2769.236 0.99
12 2770.259 1.02
12 2771.277 1.02
12 2772.262 0.98
12 2773.251 0.99
12 2774.232 0.98
12 2775.244 1.01
12 2776.199 0.95
12 2777.238 1.04
12 2778.252 1.01
12 2779.24 0.99
12 2780.253 1.01
12 2781.247 0.99
12 2782.245 1.0
12 2783.255 1.01
12 2784.236 0.98
12 2785.254 1.02
12 2786.243 0.99
12 2787.234 0.99
12 2788.274 1.04
12 2789.236 0.96
12 2790.25 1.01
12 2791.227 0.98
12 2792.235 1.01
12 2793.26 1.02
12 2794.232 0.97
12 2795.262 1.03
12 2796.246 0.98
12 2797.246 1.0
12 2798.266 1.02
12 2799.242 0.97
12 2800.267 1.02
12 2801.233 0.97
12 2802.251 1.02
12 2803.239 0.99
12 2804.252 1.01
12 2805.227 0.97
12 2806.252 1.02
12 2807.237 0.98
12 2808.277 1.04
12 2809.23 0.95
12 2810.247 1.02
12 2811.256 1.01
12 2812.226 0.97
12 2813.258 1.03
12 2814.226 0.97
12 2815.239 1.01
12 2816.234 1.0
12 2817.251 1.02
12 2818.236 0.98
12 2819.274 1.03
12 2820.256 0.98
12 2821.246 0.99
12 2822.256 1.01
12 2823.233 0.98
12 2824.261 1.03
12 2825.243 0.98
12 2826.266 1.02
12 2827.229 0.96
12 2828.266 1.04
12 2829.243 0.98
12 2830.252 1.01
12 2831.241 0.99
12 2832.255 1.01
12 2833.236 0.98
12 2834.273 1.04
12 2835.228 0.95
12 2836.286 1.06
12 2837.237 0.95
12 2838.267 1.03
12 2839.235 0.97
12 2840.25 1.01
12 2841.232 0.98
12 2842.2 0.97
12 2843.247 1.05
12 2844.265 1.02
12 2845.259 0.99
12 2846.264 1.0
12 2847.243 0.98
12 2848.271 1.03
12 2849.258 0.99
12 2850.302 1.04
12 2851.256 0.95
12 2852.263 1.01
12 2853.263 1.0
12 2854.372 1.11
12 2855.256 0.88
12 2856.272 1.01
12 2857.222 0.95
12 2858.289 1.07
12 2859.237 0.95
12 2860.258 1.02
12 2861.235 0.98
12 2862.247 1.01
12 2863.232 0.98
12 2864.267 1.03
12 2865.25 0.98
12 2866.279 1.03
12 2867.246 0.97
12 2868.266 1.02
12 2869.248 0.98
12 2870.277 1.03
12 2871.26 0.98
12 2872.266 1.01
12 2873.232 0.97
12 2874.257 1.02
12 2875.247 0.99
12 2876.274 1.03
12 2877.255 0.98
12 2878.269 1.01
12 2879.249 0.98
12 2880.253 1.0
12 2881.273 1.02
12 2882.262 0.99
12 2883.278 1.02
12 2884.215 0.94
12 2885.265 1.05
12 2886.253 0.99
12 2887.26 1.01
12 2888.248 0.99
12 2889.264 1.01
12 2890.237 0.97
12 2891.265 1.03
12 2892.245 0.98
12 2893.264 1.02
12 2894.244 0.98
12 2895.26 1.02
12 2896.245 0.98
12 2897.273 1.03
12 2898.255 0.98
12 2899.284 1.03
12 2900.255 0.97
12 2901.283 1.03
12 2902.249 0.97
12 2903.287 1.04
12 2904.243 0.96
12 2905.273 1.03
12 2906.283 1.01
12 2907.258 0.97
12 2908.297 1.04
12 2909.284 0.99
12 2910.39 1.1
12 2911.252 0.86
12 2912.266 1.01
12 2913.27 1.0
12 2914.275 1.0
12 2915.234 0.96
12 2916.269 1.04
12 2917.256 0.99
12 2918.295 1.04
12 2919.264 0.97
12 2920.265 1.0
12 2921.244 0.98
12 2922.278 1.03
12 2923.265 0.98
12 2924.282 1.01
12 2925.255 0.97
12 2926.274 1.02
12 2927.286 1.01
12 2928.25 0.96
12 2929.271 1.02
12 2930.258 0.99
12 2931.257 1.0
12 2932.266 1.01
12 2933.253 0.99
12 2934.287 1.03
12 2935.246 0.96
12 2936.282 1.04
12 2937.259 0.98
12 2938.295 1.03
12 2939.259 0.96
12 2940.273 1.01
12 2941.281 1.01
12 2942.268 0.99
12 2943.268 1.0
12 2944.288 1.02
12 2945.257 0.97
12 2946.274 1.02
12 2947.243 0.97
12 2948.269 1.03
12 2949.261 0.99
12 2950.267 1.01
12 2951.286 1.02
12 2952.273 0.99
12 2953.287 1.01
12 2954.264 0.97
12 2955.273 1.01
12 2956.264 0.98
12 2957.261 1.0
12 2958.284 1.02
12 2959.288 1.0
12 2960.278 0.99
12 2961.277 1.0
12 2962.303 1.03
12 2963.252 0.95
12 2964.283 1.03
12 2965.257 0.97
12 2966.278 1.02
12 2967.249 0.97
12 2968.275 1.03
12 2969.251 0.98
12 2970.269 1.02
12 2971.26 0.99
12 2972.288 1.03
12 2973.259 0.97
12 2974.226 0.97
12 2975.272 1.05
12 2976.276 1.0
12 2977.26 0.98
12 2978.258 1.0
12 2979.268 1.01
12 2980.257 0.99
12 2981.259 1.0
12 2982.292 1.03
12 2983.263 0.97
12 2984.283 1.02
12 2985.259 0.98
12 2986.288 1.03
12 2987.257 0.97
12 2988.237 0.98
12 2989.231 0.99
12 2990.294 1.06
12 2991.27 0.98
12 2992.269 1.0
12 2993.246 0.98
12 2994.284 1.04
12 2995.234 0.95
12 2996.283 1.05
12 2997.253 0.96
12 2998.295 1.04
12 2999.255 0.96
12 3000.271 1.01
12 3001.256 0.98
12 3002.288 1.03
12 3003.259 0.97
12 3004.281 1.02
12 3005.26 0.98
12 3006.277 1.02
12 3007.279 1.0
12 3008.261 0.98
12 3009.282 1.02
12 3010.26 0.98
12 3011.292 1.03
12 3012.265 0.97
12 3013.279 1.01
12 3014.27 0.99
12 3015.279 1.01
12 3016.279 1.0
12 3017.289 1.01
12 3018.277 0.99
12 3019.271 0.99
12 3020.274 1.0
12 3021.219 0.94
12 3022.283 1.06
12 3023.245 0.96
12 3024.293 1.05
12 3025.256 0.96
12 3026.297 1.03
12 3027.257 0.96
12 3028.279 1.02
12 3029.258 0.98
12 3030.272 1.01
12 3031.279 1.01
12 3032.287 1.01
12 3033.255 0.97
12 3034.261 1.0
12 3035.306 1.04
12 3036.282 0.98
12 3037.281 1.0
12 3038.225 0.94
12 3039.302 1.08
12 3040.257 0.96
12 3041.277 1.02
12 3042.223 0.94
12 3043.276 1.05
12 3044.286 1.01
12 3045.271 0.98
12 3046.272 1.0
12 3047.28 1.01
12 3048.265 0.98
12 3049.279 1.01
12 3050.217 0.94
12 3051.282 1.06
12 3052.307 1.02
12 3053.273 0.97
12 3054.277 1.0
12 3055.287 1.01
12 3056.264 0.98
12 3057.283 1.02
12 3058.27 0.99
12 3059.269 1.0
12 3060.278 1.01
12 3061.285 1.01
12 3062.263 0.98
12 3063.302 1.04
12 3064.259 0.96
12 3065.284 1.02
12 3066.269 0.98
12 3067.294 1.02
12 3068.279 0.98
12 3069.344 1.06
12 3070.266 0.92
12 3071.293 1.02
12 3072.303 1.01
12 3073.273 0.97
12 3074.292 1.02
12 3075.28 0.99
12 3076.274 0.99
12 3077.294 1.02
12 3078.272 0.98
12 3079.292 1.02
12 3080.263 0.97
12 3081.273 1.01
12 3082.27 1.0
12 3083.291 1.02
12 3084.268 0.98
12 3085.285 1.01
12 3086.277 0.99
12 3087.286 1.01
12 3088.269 0.98
12 3089.264 0.99
12 3090.236 0.97
12 3091.31 1.07
12 3092.268 0.96
12 3093.287 1.02
12 3094.258 0.97
12 3095.28 1.02
12 3096.295 1.01
12 3097.273 0.98
12 3098.303 1.03
12 3099.281 0.98
12 3100.29 1.01
12 3101.285 0.99
12 3102.246 0.96
12 3103.286 1.04
12 3104.272 0.99
12 3105.297 1.02
12 3106.279 0.98
12 3107.286 1.01
12 3108.271 0.99
12 3109.282 1.01
12 3110.235 0.95
12 3111.284 1.05
12 3112.306 1.02
12 3113.283 0.98
12 3114.295 1.01
12 3115.267 0.97
12 3116.28 1.01
12 3117.265 0.98
12 3118.272 1.01
12 3119.281 1.01
12 3120.28 1.0
12 3121.299 1.02
12 3122.319 1.02
12 3123.292 0.97
12 3124.295 1.0
12 3125.305 1.01
12 3126.315 1.01
12 3127.332 1.02
12 3128.287 0.95
12 3129.296 1.01
12 3130.267 0.97
12 3131.294 1.03
12 3132.303 1.01
12 3133.287 0.98
12 3134.274 0.99
12 3135.286 1.01
12 3136.271 0.98
12 3137.285 1.01
12 3138.276 0.99
12 3139.288 1.01
12 3140.271 0.98
12 3141.289 1.02
12 3142.285 1.0
12 3143.3 1.01
12 3144.305 1.0
12 3145.333 1.03
12 3146.287 0.95
12 3147.304 1.02
12 3148.283 0.98
12 3149.302 1.02
12 3150.293 0.99
12 3151.277 0.98
12 3152.281 1.0
12 3153.277 1.0
12 3154.28 1.0
12 3155.302 1.02
12 3156.27 0.97
12 3157.305 1.03
12 3158.276 0.97
12 3159.311 1.03
12 3160.266 0.96
12 3161.3 1.03
12 3162.289 0.99
12 3163.302 1.01
12 3164.271 0.97
12 3165.282 1.01
12 3166.292 1.01
12 3167.311 1.02
12 3168.307 1.0
12 3169.309 1.0
12 3170.326 1.02
12 3171.289 0.96
12 3172.341 1.05
12 3173.285 0.94
12 3174.298 1.01
12 3175.318 1.02
12 3176.285 0.97
12 3177.312 1.03
12 3178.272 0.96
12 3179.302 1.03
12 3180.281 0.98
12 3181.31 1.03
12 3182.277 0.97
12 3183.301 1.02
12 3184.298 1.0
12 3185.309 1.01
12 3186.314 1.01
12 3187.237 0.92
12 3188.302 1.06
12 3189.292 0.99
12 3190.297 1.0
12 3191.292 0.99
12 3192.282 0.99
12 3193.247 0.96
12 3194.287 1.04
12 3195.293 1.0
12 3196.285 0.99
12 3197.284 1.0
12 3198.322 1.04
12 3199.294 0.97
12 3200.301 1.01
12 3201.292 0.99
12 3202.29 1.0
12 3203.295 1.0
12 3204.307 1.01
12 3205.322 1.01
12 3206.344 1.02
12 3207.318 0.96
12 3208.32 1.0
12 3209.301 0.98
12 3210.405 1.1
12 3211.297 0.89
12 3212.293 0.99
12 3213.309 1.01
12 3214.293 0.98
12 3215.278 0.98
12 3216.262 0.98
12 3217.293 1.03
12 3218.298 1.0
12 3219.291 0.99
12 3220.289 1.0
12 3221.281 0.99
12 3222.291 1.01
12 3223.305 1.01
12 3224.335 1.03
12 3225.285 0.95
12 3226.293 1.01
12 3227.287 0.99
12 3228.325 1.04
12 3229.285 0.96
12 3230.307 1.02
12 3231.296 0.99
12 3232.299 1.0
12 3233.315 1.02
12 3234.289 0.97
12 3235.303 1.01
12 3236.287 0.98
12 3237.31 1.02
12 3238.302 0.99
12 3239.334 1.03
12 3240.295 0.96
12 3241.318 1.02
12 3242.297 0.98
12 3243.302 1.0
12 3244.294 0.99
12 3245.301 1.01
12 3246.296 0.99
12 3247.316 1.02
12 3248.318 1.0
12 3249.29 0.97
12 3250.31 1.02
12 3251.273 0.96
12 3252.311 1.04
12 3253.332 1.02
12 3254.286 0.95
12 3255.315 1.03
12 3256.308 0.99
12 3257.316 1.0
12 3258.283 0.97
12 3259.306 1.02
12 3260.294 0.99
12 3261.3 1.01
12 3262.285 0.98
12 3263.311 1.02
12 3264.285 0.97
12 3265.296 1.01
12 3266.287 0.99
12 3267.326 1.04
12 3268.287 0.96
12 3269.313 1.02
12 3270.295 0.98
12 3271.31 1.02
12 3272.314 1.0
12 3273.304 0.99
12 3274.315 1.01
12 3275.329 1.01
12 3276.282 0.95
12 3277.322 1.04
12 3278.297 0.98
12 3279.316 1.02
12 3280.285 0.97
12 3281.318 1.03
12 3282.299 0.98
12 3283.3 1.0
12 3284.295 0.99
12 3285.314 1.02
12 3286.331 1.02
12 3287.283 0.95
12 3288.3 1.02
12 3289.293 0.99
12 3290.314 1.02
12 3291.325 1.01
12 3292.282 0.96
12 3293.305 1.02
12 3294.303 1.0
12 3295.339 1.03
12 3296.305 0.97
12 3297.32 1.01
12 3298.295 0.97
12 3299.34 1.04
12 3300.307 0.97
12 3301.322 1.01
12 3302.3 0.98
12 3303.324 1.02
12 3304.313 0.99
12 3305.32 1.01
12 3306.301 0.98
12 3307.326 1.02
12 3308.288 0.96
12 3309.329 1.04
12 3310.298 0.97
12 3311.305 1.01
12 3312.287 0.98
12 3313.313 1.02
12 3314.299 0.99
12 3315.31 1.01
12 3316.366 1.06
12 3317.3 0.93
12 3318.332 1.03
12 3319.286 0.95
12 3320.298 1.01
12 3321.32 1.02
12 3322.299 0.98
12 3323.301 1.0
12 3324.291 0.99
12 3325.313 1.02
12 3326.293 0.98
12 3327.315 1.02
12 3328.323 1.01
12 3329.37 1.05
12 3330.315 0.94
12 3331.308 0.99
12 3332.301 0.99
12 3333.298 0.99
12 3334.305 1.01
12 3335.283 0.98
12 3336.307 1.02
12 3337.316 1.01
12 3338.304 0.99
12 3339.308 1.0
12 3340.292 0.98
12 3341.311 1.02
12 3342.298 0.99
12 3343.318 1.02
12 3344.298 0.97
12 3345.326 1.03
12 3346.302 0.98
12 3347.306 1.0
12 3348.33 1.02
12 3349.254 0.92
12 3350.313 1.06
12 3351.326 1.01
12 3352.318 0.99
12 3353.295 0.98
12 3354.306 1.01
12 3355.328 1.02
12 3356.312 0.98
12 3357.301 0.99
12 3358.33 1.03
12 3359.309 0.98
12 3360.35 1.04
12 3361.3 0.95
12 3362.32 1.02
12 3363.341 1.02
12 3364.312 0.97
12 3365.308 1.0
12 3366.323 1.01
12 3367.314 0.99
12 3368.319 1.0
12 3369.306 0.99
12 3370.328 1.02
12 3371.295 0.97
12 3372.307 1.01
12 3373.254 0.95
12 3374.324 1.07
12 3375.292 0.97
12 3376.33 1.04
12 3377.307 0.98
12 3378.316 1.01
12 3379.29 0.97
12 3380.317 1.02
12 3381.297 0.98
12 3382.324 1.03
12 3383.337 1.01
12 3384.312 0.97
12 3385.332 1.01
12 3386.319 0.99
12 3387.335 1.02
12 3388.318 0.98
12 3389.342 1.02
12 3390.365 1.02
12 3391.302 0.94
12 3392.335 1.03
12 3393.303 0.97
12 3394.316 1.01
12 3395.333 1.02
12 3396.314 0.98
12 3397.313 1.0
12 3398.337 1.02
12 3399.316 0.98
12 3400.322 1.0
12 3401.335 1.01
12 3402.329 0.99
12 3403.324 0.99
12 3404.302 0.98
12 3405.326 1.02
12 3406.302 0.98
12 3407.333 1.03
12 3408.322 0.99
12 3409.349 1.03
12 3410.311 0.96
12 3411.337 1.03
12 3412.321 0.98
12 3413.322 1.0
12 3414.314 0.99
12 3415.306 0.99
12 3416.304 1.0
12 3417.317 1.01
12 3418.304 0.99
12 3419.325 1.02
12 3420.327 1.0
12 3421.32 0.99
12 3422.339 1.02
12 3423.311 0.97
12 3424.335 1.02
12 3425.308 0.97
12 3426.331 1.02
12 3427.302 0.97
12 3428.329 1.03
12 3429.32 0.99
12 3430.336 1.02
12 3431.321 0.98
12 3432.326 1.0
12 3433.315 0.99
12 3434.331 1.02
12 3435.311 0.98
12 3436.313 1.0
12 3437.331 1.02
12 3438.325 0.99
12 3439.322 1.0
12 3440.301 0.98
12 3441.35 1.05
12 3442.339 0.99
12 3443.313 0.97
12 3444.381 1.07
12 3445.443 1.05
12 3446.345 0.89
12 3447.362 1.02
12 3448.32 0.96
12 3449.293 0.97
12 3450.315 1.02
12 3451.329 1.01
12 3452.347 1.02
12 3453.318 0.96
12 3454.325 1.01
12 3455.305 0.98
12 3456.348 1.04
12 3457.3 0.95
12 3458.325 1.02
12 3459.3 0.97
12 3460.319 1.02
12 3461.331 1.01
12 3462.314 0.98
12 3463.321 1.01
12 3464.343 1.02
12 3465.332 0.99
12 3466.336 1.0
12 3467.3 0.96
12 3468.315 1.01
12 3469.305 0.99
12 3470.32 1.01
12 3471.332 1.01
12 3472.343 1.01
12 3473.319 0.98
12 3474.35 1.03
12 3475.311 0.96
12 3476.337 1.03
12 3477.314 0.98
12 3478.324 1.01
12 3479.313 0.99
12 3480.336 1.02
12 3481.34 1.0
12 3482.302 0.96
12 3483.306 1.0
12 3484.305 1.0
12 3485.347 1.04
12 3486.311 0.96
12 3487.348 1.04
12 3488.327 0.98
12 3489.346 1.02
12 3490.315 0.97
12 3491.346 1.03
12 3492.313 0.97
12 3493.356 1.04
12 3494.317 0.96
12 3495.285 0.97
12 3496.28 0.99
12 3497.356 1.07
12 3498.321 0.97
12 3499.296 0.97
12 3500.323 1.03
12 3501.312 0.99
12 3502.295 0.98
12 3503.314 1.02
12 3504.327 1.01
12 3505.28 0.95
12 3506.3 1.02
12 3507.283 0.98
12 3508.28 1.0
12 3509.316 1.04
12 3510.299 0.98
12 3511.328 1.03
12 3512.32 0.99
12 3513.32 1.0
12 3514.297 0.98
12 3515.316 1.02
12 3516.299 0.98
12 3517.297 1.0
12 3518.271 0.97
12 3519.335 1.06
12 3520.308 0.97
12 3521.307 1.0
12 3522.415 1.11
12 3523.266 0.85
12 3524.36 1.09
12 3525.28 0.92
12 3526.298 1.02
12 3527.277 0.98
12 3528.358 1.08
12 3529.292 0.93
12 3530.344 1.05
12 3531.313 0.97
12 3532.327 1.01
12 3533.304 0.98
12 3534.345 1.04
12 3535.265 0.92
12 3536.319 1.05
12 3537.295 0.98
12 3538.332 1.04
12 3539.318 0.99
12 3540.332 1.01
12 3541.321 0.99
12 3542.336 1.02
12 3543.311 0.97
12 3544.329 1.02
12 3545.318 0.99
12 3546.329 1.01
12 3547.327 1.0
12 3548.339 1.01
12 3549.327 0.99
12 3550.334 1.01
12 3551.343 1.01
12 3552.351 1.01
12 3553.305 0.95
12 3554.338 1.03
12 3555.295 0.96
12 3556.375 1.08
12 3557.293 0.92
12 3558.342 1.05
12 3559.283 0.94
12 3560.335 1.05
12 3561.294 0.96
12 3562.32 1.02
12 3563.357 1.04
12 3564.286 0.93
12 3565.349 1.06
12 3566.312 0.96
12 3567.323 1.01
12 3568.345 1.02
12 3569.323 0.98
12 3570.302 0.98
12 3571.338 1.04
12 3572.32 0.98
12 3573.336 1.02
12 3574.312 0.97
12 3575.342 1.03
12 3576.304 0.96
12 3577.305 1.0
12 3578.323 1.02
12 3579.304 0.98
12 3580.324 1.02
12 3581.322 1.0
12 3582.293 0.97
12 3583.348 1.05
12 3584.321 0.97
12 3585.344 1.02
12 3586.326 0.98
12 3587.345 1.02
12 3588.322 0.98
12 3589.345 1.02
12 3590.32 0.97
12 3591.337 1.01
12 3592.314 0.98
12 3593.347 1.03
12 3594.332 0.98
12 3595.31 0.98
12 3596.33 1.02
12 3597.337 1.01
12 3598.343 1.0
12 3599.317 0.97
12 3600.329 1.01
12 3601.322 0.99
12 3602.343 1.02
12 3603.314 0.97
12 3604.339 1.03
12 3605.294 0.95
12 3606.316 1.02
12 3607.433 1.11
12 3608.32 0.89
12 3609.349 1.03
12 3610.3 0.95
12 3611.329 1.03
12 3612.307 0.98
12 3613.325 1.02
12 3614.313 0.99
12 3615.395 1.08
12 3616.293 0.9
12 3617.355 1.06
12 3618.33 0.97
12 3619.344 1.01
12 3620.332 0.99
12 3621.343 1.01
12 3622.297 0.95
12 3623.459 1.16
12 3624.344 0.88
12 3625.373 1.03
12 3626.329 0.95
12 3627.376 1.04
12 3628.33 0.95
12 3629.364 1.03
12 3630.336 0.97
12 3631.365 1.02
12 3632.335 0.97
12 3633.346 1.01
12 3634.313 0.97
12 3635.369 1.05
12 3636.323 0.95
12 3637.332 1.01
12 3638.44 1.11
12 3639.338 0.9
12 3640.331 0.99
12 3641.337 1.01
12 3642.319 0.98
12 3643.342 1.02
12 3644.299 0.96
12 3645.331 1.03
12 3646.328 1.0
12 3647.321 0.99
12 3648.338 1.02
12 3649.352 1.01
12 3650.282 0.93
12 3651.304 1.02
12 3652.34 1.04
12 3653.297 0.96
12 3654.339 1.04
12 3655.321 0.98
12 3656.345 1.02
12 3657.354 1.01
12 3658.324 0.97
12 3659.339 1.02
12 3660.332 0.99
12 3661.37 1.04
12 3662.33 0.96
12 3663.379 1.05
12 3664.333 0.95
12 3665.356 1.02
12 3666.309 0.95
12 3667.367 1.06
12 3668.323 0.96
12 3669.336 1.01
12 3670.347 1.01
12 3671.345 1.0
12 3672.353 1.01
12 3673.326 0.97
12 3674.354 1.03
12 3675.318 0.96
12 3676.343 1.02
12 3677.332 0.99
12 3678.35 1.02
12 3679.337 0.99
12 3680.342 1.0
12 3681.337 0.99
12 3682.355 1.02
12 3683.341 0.99
12 3684.342 1.0
12 3685.347 1.0
12 3686.465 1.12
12 3687.303 0.84
12 3688.358 1.05
12 3689.337 0.98
12 3690.363 1.03
12 3691.325 0.96
12 3692.484 1.16
12 3693.384 0.88
12 3694.455 1.07
12 3695.33 0.88
12 3696.348 1.02
12 3697.315 0.97
12 3698.354 1.04
12 3699.329 0.98
12 3700.345 1.02
12 3701.327 0.98
12 3702.336 1.01
12 3703.344 1.01
12 3704.325 0.98
12 3705.339 1.01
12 3706.347 1.01
12 3707.324 0.98
12 3708.355 1.03
12 3709.352 1.0
12 3710.352 1.0
12 3711.364 1.01
12 3712.326 0.96
12 3713.335 1.01
12 3714.345 1.01
12 3715.356 1.01
12 3716.34 0.98
12 3717.355 1.01
12 3718.349 0.99
12 3719.341 0.99
12 3720.355 1.01
12 3721.339 0.98
12 3722.358 1.02
12 3723.333 0.97
12 3724.349 1.01
12 3725.356 1.01
12 3726.316 0.96
12 3727.358 1.04
12 3728.331 0.97
12 3729.379 1.05
12 3730.319 0.94
12 3731.329 1.01
12 3732.354 1.03
12 3733.293 0.94
12 3734.311 1.01
12 3735.319 1.01
12 3736.371 1.05
12 3737.34 0.97
12 3738.37 1.03
12 3739.317 0.95
12 3740.31 0.99
12 3741.346 1.04
12 3742.388 1.04
12 3743.31 0.92
12 3744.34 1.03
12 3745.3 0.96
12 3746.333 1.03
12 3747.305 0.97
12 3748.33 1.02
12 3749.307 0.98
12 3750.332 1.02
12 3751.303 0.97
12 3752.355 1.05
12 3753.324 0.97
12 3754.366 1.04
12 3755.317 0.95
12 3756.31 0.99
12 3757.296 0.99
12 3758.337 1.04
12 3759.376 1.04
12 3760.301 0.92
12 3761.341 1.04
12 3762.319 0.98
12 3763.335 1.01
12 3764.36 1.02
12 3765.313 0.95
12 3766.351 1.04
12 3767.323 0.97
12 3768.381 1.06
12 3769.312 0.93
12 3770.333 1.02
12 3771.359 1.03
12 3772.336 0.98
12 3773.39 1.05
12 3774.301 0.91
12 3775.319 1.02
12 3776.304 0.98
12 3777.331 1.02
12 3778.303 0.97
12 3779.315 1.01
12 3780.307 0.99
12 3781.354 1.05
12 3782.34 0.99
12 3783.323 0.98
12 3784.296 0.97
12 3785.317 1.02
12 3786.301 0.98
12 3787.322 1.02
12 3788.302 0.98
12 3789.326 1.02
12 3790.299 0.97
12 3791.312 1.01
12 3792.339 1.03
12 3793.292 0.95
12 3794.313 1.02
12 3795.293 0.98
12 3796.318 1.02
12 3797.296 0.98
12 3798.365 1.07
12 3799.341 0.97
12 3800.372 1.03
12 3801.347 0.97
12 3802.355 1.01
12 3803.361 1.01
12 3804.302 0.94
12 3805.367 1.06
12 3806.339 0.97
12 3807.35 1.01
12 3808.299 0.95
12 3809.318 1.02
12 3810.309 0.99
12 3811.331 1.02
12 3812.311 0.98
12 3813.39 1.07
12 3814.32 0.93
12 3815.333 1.01
12 3816.385 1.05
12 3817.344 0.96
12 3818.356 1.01
12 3819.367 1.01
12 3820.329 0.96
12 3821.352 1.02
12 3822.304 0.95
12 3823.364 1.06
12 3824.327 0.96
12 3825.324 1.0
12 3826.343 1.02
12 3827.354 1.01
12 3828.317 0.96
12 3829.361 1.04
12 3830.36 1.0
12 3831.371 1.01
12 3832.352 0.98
12 3833.359 1.0
12 3834.345 0.99
12 3835.362 1.02
12 3836.348 0.99
12 3837.381 1.03
12 3838.364 0.98
12 3839.35 0.99
12 3840.305 0.95
12 3841.357 1.05
12 3842.31 0.95
12 3843.33 1.02
12 3844.373 1.04
12 3845.322 0.95
12 3846.335 1.01
12 3847.314 0.98
12 3848.367 1.05
12 3849.339 0.97
12 3850.348 1.01
12 3851.379 1.03
12 3852.312 0.93
12 3853.345 1.03
12 3854.389 1.04
12 3855.374 0.98
12 3856.374 1.0
12 3857.365 0.99
12 3858.378 1.01
12 3859.393 1.02
12 3860.383 0.99
12 3861.363 0.98
12 3862.349 0.99
12 3863.336 0.99
12 3864.347 1.01
12 3865.392 1.05
12 3866.343 0.95
12 3867.372 1.03
12 3868.385 1.01
12 3869.354 0.97
12 3870.367 1.01
12 3871.387 1.02
12 3872.366 0.98
12 3873.381 1.01
12 3874.355 0.97
12 3875.327 0.97
12 3876.371 1.04
12 3877.317 0.94
12 3878.333 1.02
12 3879.309 0.98
12 3880.358 1.05
12 3881.345 0.99
12 3882.34 0.99
12 3883.315 0.98
12 3884.326 1.01
12 3885.337 1.01
12 3886.311 0.97
12 3887.356 1.04
12 3888.306 0.95
12 3889.331 1.02
12 3890.376 1.04
12 3891.38 1.0
12 3892.319 0.94
12 3893.418 1.1
12 3894.454 1.04
12 3895.365 0.9
12 3896.342 0.98
12 3897.362 1.02
12 3898.314 0.95
12 3899.361 1.05
12 3900.367 1.01
12 3901.381 1.01
12 3902.333 0.95
12 3903.333 1.0
