ID TIME ESTIMATE W B S1 S2 S3
12 5071.476 0.256 2245 6509 0.0 0.0 0.0
12 5073.445 0.257 2248 6509 1.0 1.0 1.0
12 5075.487 0.257 2251 6509 1.0 1.0 1.0
12 5077.494 0.257 2251 6512 0.0 0.0 0.0
12 5079.458 0.257 2251 6515 0.0 0.0 0.0
12 5081.459 0.257 2251 6518 0.0 0.0 0.0
12 5082.48 0.257 2251 6521 0.0 0.0 0.0
12 5084.485 0.257 2251 6524 0.0 0.0 0.0
12 5086.511 0.256 2251 6527 0.0 0.0 0.0
12 5088.601 0.257 2254 6527 1.0 1.0 1.0
12 5090.518 0.257 2256 6528 1.0 1.0 0.0
12 5091.574 0.257 2258 6529 1.0 1.0 0.0
12 5093.458 0.257 2258 6532 0.0 0.0 0.0
12 5094.471 0.257 2258 6535 0.0 0.0 0.0
12 5095.602 0.257 2258 6538 0.0 0.0 0.0
12 5097.503 0.257 2260 6539 1.0 1.0 0.0
12 5099.463 0.257 2260 6542 0.0 0.0 0.0
12 5100.48 0.257 2260 6545 0.0 0.0 0.0
12 5102.533 0.257 2260 6548 0.0 0.0 0.0
12 5104.495 0.257 2260 6551 0.0 0.0 0.0
12 5106.449 0.256 2260 6554 0.0 0.0 0.0
12 5107.47 0.256 2260 6557 0.0 0.0 0.0
12 5109.444 0.257 2263 6557 1.0 1.0 1.0
12 5110.575 0.257 2263 6560 0.0 0.0 0.0
12 5112.451 0.256 2263 6563 0.0 0.0 0.0
12 5114.448 0.257 2266 6563 1.0 1.0 1.0
12 5116.49 0.257 2269 6563 1.0 1.0 1.0
12 5118.463 0.257 2271 6564 0.0 1.0 1.0
12 5120.461 0.257 2273 6565 1.0 1.0 0.0
12 5121.486 0.257 2273 6568 0.0 0.0 0.0
12 5123.544 0.257 2273 6571 0.0 0.0 0.0
12 5125.48 0.257 2273 6574 0.0 0.0 0.0
12 5127.46 0.257 2273 6577 0.0 0.0 0.0
12 5129.465 0.257 2275 6578 0.0 1.0 1.0
12 5131.455 0.257 2278 6578 1.0 1.0 1.0
12 5133.454 0.257 2279 6580 0.0 0.0 1.0
12 5135.453 0.258 2282 6580 1.0 1.0 1.0
12 5137.454 0.257 2282 6583 0.0 0.0 0.0
12 5139.448 0.257 2282 6586 0.0 0.0 0.0
12 5141.432 0.257 2282 6589 0.0 0.0 0.0
12 5142.447 0.258 2285 6589 1.0 1.0 1.0
12 5144.438 0.257 2285 6592 0.0 0.0 0.0
12 5145.484 0.258 2288 6592 1.0 1.0 1.0
12 5147.485 0.258 2288 6595 0.0 0.0 0.0
12 5148.494 0.258 2288 6598 0.0 0.0 0.0
12 5149.498 0.257 2288 6601 0.0 0.0 0.0
12 5151.466 0.257 2288 6604 0.0 0.0 0.0
12 5153.445 0.257 2290 6605 0.0 1.0 1.0
12 5155.453 0.257 2290 6608 0.0 0.0 0.0
12 5156.458 0.258 2292 6609 1.0 1.0 0.0
12 5158.447 0.257 2292 6612 0.0 0.0 0.0
12 5159.451 0.257 2292 6615 0.0 0.0 0.0
12 5161.456 0.257 2292 6618 0.0 0.0 0.0
12 5163.449 0.257 2292 6621 0.0 0.0 0.0
12 5164.457 0.257 2292 6624 0.0 0.0 0.0
12 5166.447 0.257 2293 6626 1.0 0.0 0.0
12 5167.451 0.257 2294 6628 1.0 0.0 0.0
12 5168.468 0.257 2297 6628 1.0 1.0 1.0
12 5170.503 0.258 2299 6629 1.0 1.0 0.0
12 5172.492 0.258 2302 6629 1.0 1.0 1.0
12 5174.455 0.258 2305 6629 1.0 1.0 1.0
12 5176.455 0.258 2305 6632 0.0 0.0 0.0
12 5178.45 0.258 2308 6632 1.0 1.0 1.0
12 5179.472 0.258 2309 6634 0.0 0.0 1.0
12 5180.483 0.258 2311 6635 0.0 1.0 1.0
12 5181.493 0.258 2313 6636 0.0 1.0 1.0
12 5183.48 0.259 2316 6636 1.0 1.0 1.0
12 5184.504 0.259 2319 6636 1.0 1.0 1.0
12 5185.534 0.259 2319 6639 0.0 0.0 0.0
12 5187.462 0.259 2319 6642 0.0 0.0 0.0
12 5189.446 0.259 2319 6645 0.0 0.0 0.0
12 5191.455 0.259 2319 6648 0.0 0.0 0.0
12 5193.487 0.259 2319 6651 0.0 0.0 0.0
12 5195.49 0.258 2319 6654 0.0 0.0 0.0
12 5196.561 0.258 2319 6657 0.0 0.0 0.0
12 5197.619 0.259 2322 6657 1.0 1.0 1.0
12 5199.51 0.259 2324 6658 1.0 1.0 0.0
12 5201.49 0.259 2324 6661 0.0 0.0 0.0
12 5203.488 0.259 2326 6662 0.0 1.0 1.0
12 5205.509 0.259 2326 6665 0.0 0.0 0.0
12 5207.47 0.259 2326 6668 0.0 0.0 0.0
12 5208.489 0.259 2326 6671 0.0 0.0 0.0
12 5210.513 0.259 2327 6673 0.0 0.0 1.0
12 5212.483 0.258 2327 6676 0.0 0.0 0.0
12 5214.515 0.258 2327 6679 0.0 0.0 0.0
12 5216.498 0.258 2327 6682 0.0 0.0 0.0
12 5218.489 0.258 2327 6685 0.0 0.0 0.0
12 5219.497 0.258 2327 6688 0.0 0.0 0.0
12 5220.512 0.258 2327 6691 0.0 0.0 0.0
12 5222.508 0.258 2327 6694 0.0 0.0 0.0
12 5223.512 0.258 2327 6697 0.0 0.0 0.0
12 5225.512 0.258 2330 6697 1.0 1.0 1.0
12 5227.499 0.258 2333 6697 1.0 1.0 1.0
12 5229.493 0.258 2333 6700 0.0 0.0 0.0
12 5230.499 0.258 2333 6703 0.0 0.0 0.0
12 5232.505 0.258 2333 6706 0.0 0.0 0.0
12 5233.516 0.258 2333 6709 0.0 0.0 0.0
12 5235.504 0.258 2333 6712 0.0 0.0 0.0
12 5237.499 0.258 2333 6715 0.0 0.0 0.0
12 5239.487 0.258 2333 6718 0.0 0.0 0.0
12 5241.501 0.258 2335 6719 1.0 1.0 0.0
12 5242.517 0.258 2338 6719 1.0 1.0 1.0
12 5244.485 0.258 2338 6722 0.0 0.0 0.0
12 5245.507 0.258 2338 6725 0.0 0.0 0.0
12 5247.523 0.258 2340 6726 0.0 1.0 1.0
12 5249.534 0.258 2343 6726 1.0 1.0 1.0
12 5251.587 0.258 2343 6729 0.0 0.0 0.0
12 5253.539 0.258 2343 6732 0.0 0.0 0.0
12 5255.496 0.258 2343 6735 0.0 0.0 0.0
12 5257.526 0.258 2343 6738 0.0 0.0 0.0
12 5259.498 0.258 2343 6741 0.0 0.0 0.0
12 5261.51 0.258 2346 6741 1.0 1.0 1.0
12 5263.51 0.258 2346 6744 0.0 0.0 0.0
12 5265.51 0.258 2346 6747 0.0 0.0 0.0
12 5267.512 0.258 2346 6750 0.0 0.0 0.0
12 5269.51 0.258 2348 6751 1.0 1.0 0.0
12 5270.532 0.258 2348 6754 0.0 0.0 0.0
12 5272.516 0.258 2348 6757 0.0 0.0 0.0
12 5274.524 0.258 2348 6760 0.0 0.0 0.0
12 5276.519 0.258 2348 6763 0.0 0.0 0.0
12 5278.513 0.258 2348 6766 0.0 0.0 0.0
12 5279.521 0.258 2348 6769 0.0 0.0 0.0
12 5281.519 0.257 2348 6772 0.0 0.0 0.0
12 5283.501 0.258 2351 6772 1.0 1.0 1.0
12 5285.512 0.258 2351 6775 0.0 0.0 0.0
12 5287.5 0.258 2351 6778 0.0 0.0 0.0
12 5289.514 0.257 2351 6781 0.0 0.0 0.0
12 5291.497 0.257 2352 6783 1.0 0.0 0.0
12 5292.517 0.258 2355 6783 1.0 1.0 1.0
12 5293.523 0.258 2358 6783 1.0 1.0 1.0
12 5295.495 0.258 2361 6783 1.0 1.0 1.0
12 5296.523 0.258 2362 6785 1.0 0.0 0.0
12 5298.522 0.258 2365 6785 1.0 1.0 1.0
12 5300.522 0.258 2365 6788 0.0 0.0 0.0
12 5302.51 0.259 2368 6788 1.0 1.0 1.0
12 5304.518 0.259 2368 6791 0.0 0.0 0.0
12 5306.515 0.259 2369 6793 0.0 0.0 1.0
12 5307.516 0.259 2370 6795 0.0 0.0 1.0
12 5309.529 0.259 2370 6798 0.0 0.0 0.0
12 5311.503 0.258 2370 6801 0.0 0.0 0.0
12 5313.51 0.258 2370 6804 0.0 0.0 0.0
12 5315.518 0.258 2370 6807 0.0 0.0 0.0
12 5317.517 0.258 2370 6810 0.0 0.0 0.0
12 5318.525 0.258 2370 6813 0.0 0.0 0.0
12 5320.529 0.258 2370 6816 0.0 0.0 0.0
12 5322.534 0.258 2370 6819 0.0 0.0 0.0
12 5324.53 0.258 2370 6822 0.0 0.0 0.0
12 5326.495 0.258 2370 6825 0.0 0.0 0.0
12 5327.509 0.258 2370 6828 0.0 0.0 0.0
12 5328.526 0.258 2370 6831 0.0 0.0 0.0
12 5330.506 0.258 2370 6834 0.0 0.0 0.0
12 5332.527 0.257 2370 6837 0.0 0.0 0.0
12 5334.517 0.257 2371 6839 1.0 0.0 0.0
12 5336.502 0.257 2371 6842 0.0 0.0 0.0
12 5337.516 0.257 2371 6845 0.0 0.0 0.0
12 5339.519 0.257 2372 6847 0.0 0.0 1.0
12 5341.521 0.257 2372 6850 0.0 0.0 0.0
12 5343.508 0.257 2372 6853 0.0 0.0 0.0
12 5345.512 0.257 2374 6854 0.0 1.0 1.0
12 5346.546 0.258 2377 6854 1.0 1.0 1.0
12 5348.543 0.258 2380 6854 1.0 1.0 1.0
12 5350.539 0.258 2382 6855 1.0 1.0 0.0
12 5352.523 0.258 2382 6858 0.0 0.0 0.0
12 5353.534 0.258 2383 6860 0.0 0.0 1.0
12 5355.521 0.258 2383 6863 0.0 0.0 0.0
12 5357.505 0.258 2386 6863 1.0 1.0 1.0
12 5359.521 0.258 2388 6864 0.0 1.0 1.0
12 5361.504 0.258 2391 6864 1.0 1.0 1.0
12 5363.521 0.259 2393 6865 1.0 1.0 0.0
12 5365.558 0.259 2396 6865 1.0 1.0 1.0
12 5367.526 0.259 2396 6868 0.0 0.0 0.0
12 5368.602 0.259 2396 6871 0.0 0.0 0.0
12 5370.544 0.258 2396 6874 0.0 0.0 0.0
12 5372.591 0.258 2396 6877 0.0 0.0 0.0
12 5374.54 0.258 2396 6880 0.0 0.0 0.0
12 5376.531 0.258 2396 6883 0.0 0.0 0.0
12 5378.518 0.258 2396 6886 0.0 0.0 0.0
12 5380.501 0.258 2396 6889 0.0 0.0 0.0
12 5382.52 0.258 2396 6892 0.0 0.0 0.0
12 5384.517 0.258 2396 6895 0.0 0.0 0.0
12 5386.499 0.258 2397 6897 0.0 0.0 1.0
12 5387.525 0.258 2397 6900 0.0 0.0 0.0
12 5389.501 0.258 2397 6903 0.0 0.0 0.0
12 5390.519 0.258 2400 6903 1.0 1.0 1.0
12 5392.512 0.258 2400 6906 0.0 0.0 0.0
12 5394.514 0.258 2403 6906 1.0 1.0 1.0
12 5396.506 0.258 2403 6909 0.0 0.0 0.0
12 5398.537 0.258 2404 6911 0.0 0.0 1.0
12 5400.479 0.258 2405 6913 0.0 0.0 1.0
12 5401.489 0.258 2405 6916 0.0 0.0 0.0
12 5402.521 0.258 2405 6919 0.0 0.0 0.0
12 5404.505 0.258 2405 6922 0.0 0.0 0.0
12 5405.513 0.258 2405 6925 0.0 0.0 0.0
12 5407.633 0.258 2405 6928 0.0 0.0 0.0
12 5409.634 0.258 2405 6931 0.0 0.0 0.0
12 5411.552 0.258 2405 6934 0.0 0.0 0.0
12 5413.509 0.257 2405 6937 0.0 0.0 0.0
12 5414.521 0.257 2405 6940 0.0 0.0 0.0
12 5415.617 0.257 2405 6943 0.0 0.0 0.0
12 5417.609 0.257 2405 6946 0.0 0.0 0.0
12 5419.569 0.257 2405 6949 0.0 0.0 0.0
12 5420.581 0.257 2405 6952 0.0 0.0 0.0
12 5422.532 0.257 2406 6954 0.0 0.0 1.0
12 5424.598 0.257 2408 6955 0.0 1.0 1.0
12 5426.527 0.257 2411 6955 1.0 1.0 1.0
12 5428.533 0.258 2413 6956 0.0 1.0 1.0
12 5430.483 0.258 2416 6956 1.0 1.0 1.0
12 5431.529 0.258 2417 6958 1.0 0.0 0.0
12 5433.476 0.258 2417 6961 0.0 0.0 0.0
12 5434.589 0.258 2417 6964 0.0 0.0 0.0
12 5436.531 0.258 2417 6967 0.0 0.0 0.0
12 5438.527 0.258 2417 6970 0.0 0.0 0.0
12 5440.497 0.257 2417 6973 0.0 0.0 0.0
12 5441.516 0.257 2417 6976 0.0 0.0 0.0
12 5443.521 0.257 2417 6979 0.0 0.0 0.0
12 5444.685 0.257 2417 6982 0.0 0.0 0.0
12 5446.518 0.257 2419 6983 1.0 1.0 0.0
12 5448.523 0.258 2422 6983 1.0 1.0 1.0
12 5450.513 0.257 2422 6986 0.0 0.0 0.0
12 5452.51 0.258 2425 6986 1.0 1.0 1.0
12 5453.515 0.258 2425 6989 0.0 0.0 0.0
12 5454.525 0.258 2425 6992 0.0 0.0 0.0
12 5456.52 0.258 2427 6993 0.0 1.0 1.0
12 5458.517 0.258 2427 6996 0.0 0.0 0.0
12 5460.514 0.258 2427 6999 0.0 0.0 0.0
12 5462.485 0.257 2427 7002 0.0 0.0 0.0
12 5463.517 0.257 2427 7005 0.0 0.0 0.0
12 5464.573 0.257 2427 7008 0.0 0.0 0.0
12 5466.584 0.257 2429 7009 1.0 1.0 0.0
12 5467.635 0.258 2432 7009 1.0 1.0 1.0
12 5469.613 0.258 2433 7011 0.0 0.0 1.0
12 5471.654 0.258 2433 7014 0.0 0.0 0.0
12 5473.623 0.258 2435 7015 1.0 0.0 1.0
12 5475.591 0.258 2438 7015 1.0 1.0 1.0
12 5477.578 0.258 2438 7018 0.0 0.0 0.0
12 5478.602 0.258 2438 7021 0.0 0.0 0.0
12 5480.581 0.258 2438 7024 0.0 0.0 0.0
12 5482.483 0.258 2441 7024 1.0 1.0 1.0
12 5483.611 0.258 2443 7025 0.0 1.0 1.0
12 5484.647 0.258 2445 7026 0.0 1.0 1.0
12 5486.607 0.258 2445 7029 0.0 0.0 0.0
12 5488.607 0.258 2445 7032 0.0 0.0 0.0
12 5490.598 0.258 2445 7035 0.0 0.0 0.0
12 5492.574 0.258 2445 7038 0.0 0.0 0.0
12 5494.556 0.258 2445 7041 0.0 0.0 0.0
12 5496.597 0.258 2445 7044 0.0 0.0 0.0
12 5498.606 0.258 2445 7047 0.0 0.0 0.0
12 5500.581 0.258 2446 7049 0.0 0.0 1.0
12 5502.606 0.258 2446 7052 0.0 0.0 0.0
12 5504.538 0.257 2446 7055 0.0 0.0 0.0
12 5506.593 0.257 2446 7058 0.0 0.0 0.0
12 5508.622 0.257 2446 7061 0.0 0.0 0.0
12 5510.617 0.257 2446 7064 0.0 0.0 0.0
12 5512.636 0.257 2446 7067 0.0 0.0 0.0
12 5514.595 0.257 2446 7070 0.0 0.0 0.0
12 5516.57 0.257 2446 7073 0.0 0.0 0.0
12 5518.507 0.257 2449 7073 1.0 1.0 1.0
12 5520.485 0.257 2449 7076 0.0 0.0 0.0
12 5521.492 0.257 2449 7079 0.0 0.0 0.0
12 5522.499 0.257 2449 7082 0.0 0.0 0.0
12 5523.509 0.257 2450 7084 0.0 0.0 1.0
12 5525.495 0.257 2451 7086 0.0 0.0 1.0
12 5526.577 0.257 2451 7089 0.0 0.0 0.0
12 5527.613 0.257 2451 7092 0.0 0.0 0.0
12 5529.609 0.257 2454 7092 1.0 1.0 1.0
12 5531.483 0.257 2454 7095 0.0 0.0 0.0
12 5532.501 0.257 2454 7098 0.0 0.0 0.0
12 5534.52 0.257 2454 7101 0.0 0.0 0.0
12 5536.619 0.257 2454 7104 0.0 0.0 0.0
12 5538.54 0.257 2457 7104 1.0 1.0 1.0
12 5540.63 0.257 2457 7107 0.0 0.0 0.0
12 5542.612 0.257 2457 7110 0.0 0.0 0.0
12 5544.531 0.257 2457 7113 0.0 0.0 0.0
12 5546.529 0.257 2457 7116 0.0 0.0 0.0
12 5548.582 0.257 2457 7119 0.0 0.0 0.0
12 5550.635 0.257 2457 7122 0.0 0.0 0.0
12 5552.538 0.256 2457 7125 0.0 0.0 0.0
12 5554.581 0.256 2457 7128 0.0 0.0 0.0
12 5556.594 0.256 2457 7131 0.0 0.0 0.0
12 5558.523 0.256 2457 7134 0.0 0.0 0.0
12 5559.528 0.256 2457 7137 0.0 0.0 0.0
12 5561.516 0.256 2458 7139 1.0 0.0 0.0
12 5562.583 0.256 2461 7139 1.0 1.0 1.0
12 5564.54 0.256 2461 7142 0.0 0.0 0.0
12 5566.585 0.256 2463 7143 1.0 1.0 0.0
12 5568.605 0.256 2464 7145 1.0 0.0 0.0
12 5570.607 0.256 2464 7148 0.0 0.0 0.0
12 5572.522 0.256 2464 7151 0.0 0.0 0.0
12 5574.524 0.257 2467 7151 1.0 1.0 1.0
12 5576.523 0.256 2467 7154 0.0 0.0 0.0
12 5578.509 0.256 2467 7157 0.0 0.0 0.0
12 5580.516 0.256 2467 7160 0.0 0.0 0.0
12 5582.512 0.256 2467 7163 0.0 0.0 0.0
12 5583.523 0.256 2468 7165 1.0 0.0 0.0
12 5584.627 0.256 2468 7168 0.0 0.0 0.0
12 5586.591 0.256 2468 7171 0.0 0.0 0.0
12 5588.534 0.256 2468 7174 0.0 0.0 0.0
12 5590.517 0.256 2471 7174 1.0 1.0 1.0
12 5592.505 0.256 2471 7177 0.0 0.0 0.0
12 5594.516 0.256 2471 7180 0.0 0.0 0.0
12 5596.506 0.256 2471 7183 0.0 0.0 0.0
12 5598.489 0.256 2471 7186 0.0 0.0 0.0
12 5600.532 0.256 2471 7189 0.0 0.0 0.0
12 5602.532 0.256 2471 7192 0.0 0.0 0.0
12 5604.512 0.256 2471 7195 0.0 0.0 0.0
12 5606.53 0.256 2473 7196 0.0 1.0 1.0
12 5608.496 0.256 2473 7199 0.0 0.0 0.0
12 5610.519 0.256 2473 7202 0.0 0.0 0.0
12 5611.579 0.256 2473 7205 0.0 0.0 0.0
12 5613.511 0.255 2473 7208 0.0 0.0 0.0
12 5614.585 0.255 2473 7211 0.0 0.0 0.0
12 5616.584 0.256 2475 7212 1.0 1.0 0.0
12 5618.623 0.256 2478 7212 1.0 1.0 1.0
12 5620.618 0.256 2481 7212 1.0 1.0 1.0
12 5622.576 0.256 2484 7212 1.0 1.0 1.0
12 5624.594 0.256 2484 7215 0.0 0.0 0.0
12 5626.595 0.256 2484 7218 0.0 0.0 0.0
12 5628.582 0.256 2484 7221 0.0 0.0 0.0
12 5630.599 0.256 2484 7224 0.0 0.0 0.0
12 5632.527 0.256 2484 7227 0.0 0.0 0.0
12 5634.517 0.256 2484 7230 0.0 0.0 0.0
12 5636.531 0.256 2484 7233 0.0 0.0 0.0
12 5638.581 0.256 2484 7236 0.0 0.0 0.0
12 5639.636 0.256 2486 7237 1.0 1.0 0.0
12 5641.634 0.256 2486 7240 0.0 0.0 0.0
12 5643.599 0.256 2486 7243 0.0 0.0 0.0
12 5644.627 0.255 2486 7246 0.0 0.0 0.0
12 5646.538 0.256 2489 7246 1.0 1.0 1.0
12 5648.539 0.256 2489 7249 0.0 0.0 0.0
12 5649.603 0.256 2489 7252 0.0 0.0 0.0
12 5651.61 0.256 2492 7252 1.0 1.0 1.0
12 5653.558 0.256 2495 7252 1.0 1.0 1.0
12 5654.59 0.256 2498 7252 1.0 1.0 1.0
12 5656.571 0.256 2499 7254 1.0 0.0 0.0
12 5658.569 0.256 2502 7254 1.0 1.0 1.0
12 5660.52 0.257 2503 7256 1.0 0.0 0.0
12 5662.55 0.256 2503 7259 0.0 0.0 0.0
12 5664.611 0.256 2503 7262 0.0 0.0 0.0
12 5666.552 0.256 2504 7264 1.0 0.0 0.0
12 5668.611 0.256 2504 7267 0.0 0.0 0.0
12 5670.54 0.257 2507 7267 1.0 1.0 1.0
12 5672.564 0.257 2508 7269 0.0 0.0 1.0
12 5674.633 0.256 2508 7272 0.0 0.0 0.0
12 5676.535 0.256 2508 7275 0.0 0.0 0.0
12 5678.598 0.257 2511 7275 1.0 1.0 1.0
12 5680.614 0.257 2513 7276 1.0 1.0 0.0
12 5682.578 0.257 2515 7277 1.0 1.0 0.0
12 5683.604 0.257 2515 7280 0.0 0.0 0.0
12 5685.613 0.257 2515 7283 0.0 0.0 0.0
12 5687.556 0.257 2515 7286 0.0 0.0 0.0
12 5688.586 0.257 2515 7289 0.0 0.0 0.0
12 5690.608 0.257 2516 7291 1.0 0.0 0.0
12 5691.633 0.256 2516 7294 0.0 0.0 0.0
12 5693.516 0.256 2516 7297 0.0 0.0 0.0
12 5694.537 0.256 2516 7300 0.0 0.0 0.0
12 5696.552 0.256 2516 7303 0.0 0.0 0.0
12 5698.529 0.256 2516 7306 0.0 0.0 0.0
12 5700.537 0.256 2516 7309 0.0 0.0 0.0
12 5702.53 0.256 2517 7311 0.0 0.0 1.0
12 5704.564 0.256 2520 7311 1.0 1.0 1.0
12 5706.551 0.256 2520 7314 0.0 0.0 0.0
12 5708.553 0.256 2520 7317 0.0 0.0 0.0
12 5709.613 0.256 2520 7320 0.0 0.0 0.0
12 5711.531 0.256 2520 7323 0.0 0.0 0.0
12 5712.592 0.256 2520 7326 0.0 0.0 0.0
12 5714.601 0.256 2520 7329 0.0 0.0 0.0
12 5716.528 0.256 2521 7331 1.0 0.0 0.0
12 5717.548 0.256 2524 7331 1.0 1.0 1.0
12 5719.512 0.256 2524 7334 0.0 0.0 0.0
12 5720.538 0.256 2524 7337 0.0 0.0 0.0
12 5722.517 0.256 2524 7340 0.0 0.0 0.0
12 5724.527 0.256 2527 7340 1.0 1.0 1.0
12 5725.541 0.256 2529 7341 1.0 1.0 0.0
12 5727.517 0.256 2529 7344 0.0 0.0 0.0
12 5729.533 0.256 2532 7344 1.0 1.0 1.0
12 5730.556 0.256 2532 7347 0.0 0.0 0.0
12 5731.617 0.256 2532 7350 0.0 0.0 0.0
12 5732.629 0.256 2535 7350 1.0 1.0 1.0
12 5734.598 0.256 2535 7353 0.0 0.0 0.0
12 5735.66 0.256 2535 7356 0.0 0.0 0.0
12 5737.562 0.256 2535 7359 0.0 0.0 0.0
12 5739.543 0.256 2537 7360 1.0 1.0 0.0
12 5741.547 0.256 2537 7363 0.0 0.0 0.0
12 5743.545 0.256 2537 7366 0.0 0.0 0.0
12 5745.546 0.256 2540 7366 1.0 1.0 1.0
12 5747.549 0.256 2540 7369 0.0 0.0 0.0
12 5749.551 0.256 2540 7372 0.0 0.0 0.0
12 5750.562 0.256 2540 7375 0.0 0.0 0.0
12 5752.553 0.256 2540 7378 0.0 0.0 0.0
12 5754.545 0.256 2540 7381 0.0 0.0 0.0
12 5755.553 0.256 2543 7381 1.0 1.0 1.0
12 5757.551 0.256 2543 7384 0.0 0.0 0.0
12 5759.515 0.256 2544 7386 1.0 0.0 0.0
12 5760.536 0.256 2546 7387 1.0 1.0 0.0
12 5762.536 0.257 2549 7387 1.0 1.0 1.0
12 5763.557 0.257 2552 7387 1.0 1.0 1.0
12 5765.54 0.257 2552 7390 0.0 0.0 0.0
12 5767.549 0.257 2552 7393 0.0 0.0 0.0
12 5769.506 0.257 2555 7393 1.0 1.0 1.0
12 5770.538 0.257 2558 7393 1.0 1.0 1.0
12 5772.54 0.257 2558 7396 0.0 0.0 0.0
12 5774.556 0.257 2558 7399 0.0 0.0 0.0
12 5776.569 0.257 2558 7402 0.0 0.0 0.0
12 5778.585 0.257 2558 7405 0.0 0.0 0.0
12 5780.535 0.257 2561 7405 1.0 1.0 1.0
12 5782.563 0.257 2561 7408 0.0 0.0 0.0
12 5784.518 0.257 2561 7411 0.0 0.0 0.0
12 5785.548 0.257 2561 7414 0.0 0.0 0.0
12 5787.523 0.257 2564 7414 1.0 1.0 1.0
12 5788.547 0.257 2567 7414 1.0 1.0 1.0
12 5790.547 0.257 2567 7417 0.0 0.0 0.0
12 5792.535 0.257 2569 7418 0.0 1.0 1.0
12 5793.556 0.257 2571 7419 1.0 1.0 0.0
12 5795.557 0.257 2572 7421 1.0 0.0 0.0
12 5797.516 0.257 2573 7423 0.0 0.0 1.0
12 5798.553 0.258 2575 7424 0.0 1.0 1.0
12 5800.548 0.257 2575 7427 0.0 0.0 0.0
12 5802.544 0.257 2575 7430 0.0 0.0 0.0
12 5804.548 0.258 2578 7430 1.0 1.0 1.0
12 5806.562 0.258 2578 7433 0.0 0.0 0.0
12 5808.57 0.257 2578 7436 0.0 0.0 0.0
12 5810.553 0.258 2580 7437 0.0 1.0 1.0
12 5812.566 0.258 2582 7438 1.0 1.0 0.0
12 5814.558 0.258 2582 7441 0.0 0.0 0.0
12 5816.559 0.258 2582 7444 0.0 0.0 0.0
12 5818.55 0.257 2582 7447 0.0 0.0 0.0
12 5819.563 0.258 2585 7447 1.0 1.0 1.0
12 5821.563 0.258 2585 7450 0.0 0.0 0.0
12 5823.548 0.258 2588 7450 1.0 1.0 1.0
12 5825.55 0.258 2588 7453 0.0 0.0 0.0
12 5827.558 0.258 2588 7456 0.0 0.0 0.0
12 5829.523 0.258 2588 7459 0.0 0.0 0.0
12 5830.556 0.258 2588 7462 0.0 0.0 0.0
12 5831.569 0.257 2588 7465 0.0 0.0 0.0
12 5833.555 0.257 2588 7468 0.0 0.0 0.0
12 5835.543 0.257 2588 7471 0.0 0.0 0.0
12 5836.554 0.257 2589 7473 1.0 0.0 0.0
12 5837.575 0.258 2592 7473 1.0 1.0 1.0
12 5839.573 0.258 2593 7475 1.0 0.0 0.0
12 5841.515 0.257 2593 7478 0.0 0.0 0.0
12 5842.546 0.257 2593 7481 0.0 0.0 0.0
12 5844.516 0.257 2593 7484 0.0 0.0 0.0
12 5845.554 0.257 2593 7487 0.0 0.0 0.0
12 5847.549 0.257 2593 7490 0.0 0.0 0.0
12 5849.55 0.257 2593 7493 0.0 0.0 0.0
12 5851.549 0.257 2594 7495 1.0 0.0 0.0
12 5853.514 0.257 2595 7497 1.0 0.0 0.0
12 5854.541 0.257 2595 7500 0.0 0.0 0.0
12 5856.551 0.257 2596 7502 0.0 0.0 1.0
12 5858.535 0.257 2596 7505 0.0 0.0 0.0
12 5859.552 0.257 2596 7508 0.0 0.0 0.0
12 5861.563 0.257 2599 7508 1.0 1.0 1.0
12 5863.559 0.257 2599 7511 0.0 0.0 0.0
12 5865.561 0.257 2599 7514 0.0 0.0 0.0
12 5867.57 0.257 2600 7516 1.0 0.0 0.0
12 5869.558 0.257 2600 7519 0.0 0.0 0.0
12 5871.561 0.257 2603 7519 1.0 1.0 1.0
12 5873.565 0.257 2606 7519 1.0 1.0 1.0
12 5875.527 0.257 2606 7522 0.0 0.0 0.0
12 5876.567 0.257 2606 7525 0.0 0.0 0.0
12 5878.536 0.257 2609 7525 1.0 1.0 1.0
12 5879.561 0.257 2610 7527 0.0 0.0 1.0
12 5881.554 0.257 2610 7530 0.0 0.0 0.0
12 5882.571 0.257 2610 7533 0.0 0.0 0.0
12 5884.557 0.257 2612 7534 0.0 1.0 1.0
12 5886.537 0.257 2612 7537 0.0 0.0 0.0
12 5888.56 0.257 2612 7540 0.0 0.0 0.0
12 5890.525 0.257 2612 7543 0.0 0.0 0.0
12 5891.537 0.257 2612 7546 0.0 0.0 0.0
12 5893.535 0.257 2612 7549 0.0 0.0 0.0
12 5894.554 0.257 2612 7552 0.0 0.0 0.0
12 5896.556 0.257 2615 7552 1.0 1.0 1.0
12 5898.551 0.257 2616 7554 1.0 0.0 0.0
12 5899.571 0.257 2618 7555 1.0 1.0 0.0
12 5901.567 0.257 2619 7557 1.0 0.0 0.0
12 5903.554 0.257 2619 7560 0.0 0.0 0.0
12 5905.549 0.257 2619 7563 0.0 0.0 0.0
12 5907.564 0.257 2619 7566 0.0 0.0 0.0
12 5909.564 0.257 2619 7569 0.0 0.0 0.0
12 5911.539 0.257 2619 7572 0.0 0.0 0.0
12 5912.559 0.257 2619 7575 0.0 0.0 0.0
