ID TIME pos
8 1.21 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 342.013 [0.16992500043022363, -0.14936999898378464] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 347.02 [0.25652539062574686, -0.22300453124823574] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0.3134800000000002, 0.27010999999999985], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 352.026 [0.2578986576080329, -0.22417219192504712] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0.31346000000000007, 0.27002000000000015], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 357.034 [0.2578999986890703, -0.2241733322186768] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0.31346000000000007, 0.27002000000000015], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 362.037 [0.2578999999987197, -0.22417333333224482] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0.31346000000000007, 0.27002000000000015], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 367.146 [0.2578999999999987, -0.22417333333333228] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3533200000000001, 0.4262800000000002], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0.31346000000000007, 0.27002000000000015], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 372.155 [0.2578999999999999, -0.22417333333333334] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0.31346000000000007, 0.27002000000000015], [0.29074, 0.14345000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 377.163 [0.2578999999999999, -0.22417333333333334] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 382.171 [0.2578999999999999, -0.22417333333333334] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 387.178 [0.265766, -0.12538613333333332] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 392.185 [0.26606490431999996, -0.12142126916266664] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 397.192 [0.2682537184804939, -0.07653177356856512] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 402.2 [0.2682539999637964, -0.07652600074248563] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 407.208 [0.2682539999999954, -0.07652600000009545] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 412.215 [0.28056788888888895, 0.12006400000000006] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.3421400000000001, 0.32013999999999987], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 417.222 [0.32206061058241886, 0.2960320774176955] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.3396300000000001, 0.2997899999999998], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 422.228 [0.32240188408057907, 0.2972317196601618] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.33996000000000004, 0.30093000000000014], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 427.236 [0.3224019999850927, 0.29723199996394817] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.33996000000000004, 0.30093000000000014], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 432.244 [0.32240199999999813, 0.29723199999999544] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.33996000000000004, 0.30093000000000014], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 437.251 [0.322402, 0.2972320000000001] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.33996000000000004, 0.30093000000000014], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 442.258 [0.322402, 0.2972320000000001] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.33996000000000004, 0.30093000000000014], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 447.266 [0.322402, 0.2972320000000001] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0, 0], [0.33996000000000004, 0.30093000000000014], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 452.273 [0.3244835590209961, 0.29717619116210947] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0.32120000000000015, 0.2893500000000002], [0.33996000000000004, 0.30093000000000014], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0.33816999999999986, 0.30471000000000004], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 457.28 [0.3244563337267768, 0.2965457869321033] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0.32314, 0.28732999999999986], [0.33996000000000004, 0.30093000000000014], [0.33236, 0.33504999999999985], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0.3360400000000001, 0.3022999999999998], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 462.288 [0.3213417622782509, 0.2868952137996501] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0.32314, 0.28732999999999986], [0.3370899999999999, 0.2968000000000002], [0.31511999999999984, 0.27395000000000014], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 467.296 [0.32132714635505, 0.28686428726848756] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0.32314, 0.28732999999999986], [0.3370700000000002, 0.29677], [0.31508, 0.2738499999999999], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 472.303 [0.3203013030134996, 0.2869264927455832] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0.32314, 0.28732999999999986], [0.32967000000000013, 0.29698], [0.31508, 0.2738499999999999], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31346000000000007, 0.27002000000000015], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 477.31 [0.3209821396271672, 0.2886537956693343] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31508, 0.2738499999999999], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.3180200000000002, 0.28076999999999996], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 482.318 [0.32139339209410483, 0.29034767650743626] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.3182499999999999, 0.28702000000000005], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.3180700000000001, 0.2809300000000001], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 487.324 [0.32145997141699506, 0.29068563805165126] [0.3035219954808272, 0.42646759440383813] [[0.1788099999999999, -0.12494000000000005], [0.2770100000000002, 0.10305000000000009], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 492.43 [0.3237226562491277, 0.2897648744396377] [0.3035219954808272, 0.42646759440383813] [[0.32348, 0.2949099999999998], [0.3216999999999999, 0.29010999999999987], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 497.438 [0.32356607643604274, 0.2894854643211194] [0.3035219954808272, 0.42646759440383813] [[0.32360999999999995, 0.2944], [0.3217699999999999, 0.2893300000000001], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0, 0], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 502.445 [0.3249581318792188, 0.2907824454249413] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32197999999999993, 0.28953000000000007], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 507.453 [0.3249598611006432, 0.29077916666574244] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.28949999999999987], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 512.46 [0.32495999999764774, 0.2907775000282251] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 517.467 [0.3249599999999999, 0.29077750000000047] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 522.475 [0.32495999999999997, 0.29077749999999997] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 527.484 [0.32495999999999997, 0.29077749999999997] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 532.491 [0.32495999999999997, 0.29077749999999997] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0, 0], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 537.499 [0.324401, 0.28998874999999996] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0.31937000000000015, 0.2828900000000001], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.3343099999999999, 0.2999200000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 542.506 [0.32258465040999995, 0.2870902531874999] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0.31861000000000006, 0.2815599999999998], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2757100000000001], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 547.514 [0.3225688890465041, 0.28706000030253176] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0.31861000000000006, 0.2815599999999998], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 552.521 [0.32256888888889046, 0.2870600000000029] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0.31861000000000006, 0.2815599999999998], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 557.528 [0.3226255888888888, 0.2872716999999999] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0.3191099999999998, 0.2834599999999998], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.29056000000000015, 0.18684000000000012], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 562.536 [0.32178894135588887, 0.28664777901699995] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0.31983000000000006, 0.2843399999999998], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 567.543 [0.3217888888894135, 0.2866477777777901] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0.31983000000000006, 0.2843399999999998], [0.29632000000000014, 0.29219000000000017], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 572.551 [0.3220997188888889, 0.2878369177777777] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.31827000000000005, 0.28752999999999984], [0.31983000000000006, 0.2843399999999998], [0.32192, 0.2863199999999999], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
8 577.557 [0.3223555556971888, 0.2884721113691777] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0.32199, 0.2894899999999998], [0.32314, 0.28732999999999986], [0.33015000000000017, 0.2987199999999999], [0.3208700000000002, 0.29403999999999986], [0.31983000000000006, 0.2843399999999998], [0.32189999999999985, 0.28623999999999983], [0, 0], [0.3258899999999998, 0.31049000000000015], [0.3219099999999999, 0.29223], [0.31811999999999996, 0.28114000000000017], [0.3299099999999999, 0.28797000000000006], [0.31914, 0.2756799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
