ID TIME TPS RAM CPU
0 87.43 9 2.7 46.5
0 87.523 11 2.7 46.5
0 87.636 9 2.7 46.5
0 87.738 10 2.7 46.5
0 87.831 11 2.7 46.5
0 87.931 10 2.7 46.5
0 88.031 10 2.7 46.5
0 88.136 10 2.7 46.5
0 88.238 10 2.7 46.5
0 88.333 10 2.7 46.5
0 88.431 10 2.7 46.5
0 88.532 10 2.7 46.5
0 88.638 9 2.7 46.5
0 88.738 10 2.7 46.5
0 88.833 11 2.7 46.5
0 88.933 10 2.7 46.5
0 89.033 10 2.7 46.5
0 89.132 10 2.7 46.5
0 89.223 11 2.7 46.5
0 89.341 8 2.7 46.5
0 89.434 11 2.7 46.5
0 89.534 10 2.7 46.5
0 89.633 10 2.7 46.5
0 89.729 10 2.7 46.5
0 89.839 9 2.7 46.5
0 89.937 10 2.7 46.5
0 90.034 10 2.7 46.5
0 90.123 11 2.3 46.5
0 90.24 9 2.3 46.5
0 90.34 10 2.3 46.5
0 90.438 10 2.3 46.5
0 90.535 10 2.3 46.5
0 90.624 11 2.3 46.5
0 90.74 9 2.3 46.5
0 90.838 10 2.3 46.5
0 90.941 10 2.3 46.5
0 91.035 11 2.3 46.5
0 91.134 10 2.3 46.5
0 91.241 9 2.3 46.5
0 91.338 10 2.3 46.5
0 91.435 10 2.3 46.5
0 91.538 10 2.3 46.5
0 91.634 10 2.3 46.5
0 91.742 9 2.3 46.5
0 91.84 10 2.3 46.5
0 91.936 10 2.3 46.5
0 92.042 9 2.3 46.5
0 92.135 11 2.3 46.5
0 92.241 9 2.3 46.5
0 92.341 10 2.3 46.5
0 92.437 10 2.3 46.5
0 92.543 10 2.3 46.5
0 92.636 11 2.3 46.5
0 92.743 9 2.3 46.5
0 92.84 10 2.3 46.5
0 92.939 10 2.3 46.5
0 93.027 11 2.3 46.5
0 93.143 9 2.3 46.5
0 93.244 10 2.3 46.5
0 93.337 11 2.3 46.5
0 93.442 9 2.3 46.5
0 93.527 12 2.3 46.5
0 93.644 9 2.3 46.5
0 93.744 10 2.3 46.5
0 93.839 11 2.3 46.5
0 93.943 10 2.3 46.5
0 94.037 11 2.3 46.5
0 94.138 10 2.3 46.5
0 94.235 10 2.3 46.5
0 94.345 9 2.3 46.5
0 94.444 10 2.3 46.5
0 94.538 11 2.3 46.5
0 94.629 11 2.3 46.5
0 94.747 8 2.3 46.5
0 94.846 10 2.3 46.5
0 94.944 10 2.3 46.5
0 95.039 11 2.3 46.5
0 95.139 10 2.3 46.5
0 95.241 10 2.3 46.5
0 95.351 9 2.3 46.5
0 95.446 11 2.3 46.5
0 95.539 11 2.3 46.5
0 95.641 10 2.3 46.5
0 95.741 10 2.3 46.5
0 95.849 9 2.3 46.5
0 95.948 10 2.3 46.5
0 96.039 11 2.3 46.5
0 96.14 10 2.3 46.5
0 96.242 10 2.3 46.5
0 96.35 9 2.3 46.5
0 96.444 11 2.3 46.5
0 96.545 10 2.3 46.5
0 96.64 11 2.3 46.5
0 96.742 10 2.3 46.5
0 96.851 9 2.3 46.5
0 96.945 11 2.3 46.5
0 97.046 10 2.3 46.5
0 97.142 10 2.3 46.5
0 97.244 10 2.3 46.5
0 97.352 9 2.3 46.5
0 97.446 11 2.3 46.5
0 97.546 10 2.3 46.5
0 97.642 10 2.3 46.5
0 97.744 10 2.3 46.5
0 97.852 9 2.3 46.5
0 97.947 11 2.3 46.5
0 98.047 10 2.3 46.5
0 98.143 10 2.3 46.5
0 98.245 10 2.3 46.5
0 98.353 9 2.3 46.5
0 98.446 11 2.3 46.5
0 98.547 10 2.3 46.5
0 98.643 10 2.3 46.5
0 98.745 10 2.3 46.5
0 98.854 9 2.3 46.5
0 98.948 11 2.3 46.5
0 99.048 10 2.3 46.5
0 99.144 10 2.3 46.5
0 99.246 10 2.3 46.5
0 99.354 9 2.3 46.5
0 99.448 11 2.3 46.5
0 99.549 10 2.3 46.5
0 99.645 10 2.3 46.5
0 99.747 10 2.3 46.5
0 99.851 10 2.3 46.5
0 99.953 10 2.3 46.5
0 100.04 11 2.3 46.5
0 100.149 9 2.4 46.6
0 100.246 10 2.4 46.6
0 100.352 9 2.4 46.6
0 100.45 10 2.4 46.6
0 100.549 10 2.4 46.6
0 100.647 10 2.4 46.6
0 100.749 10 2.4 46.6
0 100.853 10 2.4 46.6
0 100.952 10 2.4 46.6
0 101.046 11 2.4 46.6
0 101.151 9 2.4 46.6
0 101.249 10 2.4 46.6
0 101.353 10 2.4 46.6
0 101.452 10 2.4 46.6
0 101.548 10 2.4 46.6
0 101.646 10 2.4 46.6
0 101.753 9 2.4 46.6
0 101.854 10 2.4 46.6
0 101.953 10 2.4 46.6
0 102.049 10 2.4 46.6
0 102.148 10 2.4 46.6
0 102.255 9 2.4 46.6
0 102.355 10 2.4 46.6
0 102.453 10 2.4 46.6
0 102.549 10 2.4 46.6
0 102.649 10 2.4 46.6
0 102.756 9 2.4 46.6
0 102.855 10 2.4 46.6
0 102.955 10 2.4 46.6
0 103.043 11 2.4 46.6
0 103.149 9 2.4 46.6
0 103.251 10 2.4 46.6
0 103.345 11 2.4 46.6
0 103.46 9 2.4 46.6
0 103.551 11 2.4 46.6
0 103.65 10 2.4 46.6
0 103.748 10 2.4 46.6
0 103.852 10 2.4 46.6
0 103.962 9 2.4 46.6
0 104.051 11 2.4 46.6
0 104.151 10 2.4 46.6
0 104.251 10 2.4 46.6
0 104.357 9 2.4 46.6
0 104.457 10 2.4 46.6
0 104.558 10 2.4 46.6
0 104.651 11 2.4 46.6
0 104.753 10 2.4 46.6
0 104.857 10 2.4 46.6
0 104.958 10 2.4 46.6
0 105.054 10 2.4 46.6
0 105.155 10 2.4 46.6
0 105.253 10 2.4 46.6
0 105.358 9 2.4 46.6
0 105.456 10 2.4 46.6
0 105.557 10 2.4 46.6
0 105.655 10 2.4 46.6
0 105.753 10 2.4 46.6
0 105.85 10 2.4 46.6
0 105.961 9 2.4 46.6
0 106.057 10 2.4 46.6
0 106.156 10 2.4 46.6
0 106.254 10 2.4 46.6
0 106.353 10 2.4 46.6
0 106.462 9 2.4 46.6
0 106.558 10 2.4 46.6
0 106.656 10 2.4 46.6
0 106.744 11 2.4 46.6
0 106.845 10 2.4 46.6
0 106.962 9 2.4 46.6
0 107.054 11 2.4 46.6
0 107.156 10 2.4 46.6
0 107.245 11 2.4 46.6
0 107.351 9 2.4 46.6
0 107.444 11 2.4 46.6
0 107.561 9 2.4 46.6
0 107.652 11 2.4 46.6
0 107.755 10 2.4 46.6
0 107.848 11 2.4 46.6
0 107.948 10 2.4 46.6
0 108.065 9 2.4 46.6
0 108.153 11 2.4 46.6
0 108.247 11 2.4 46.6
0 108.359 9 2.4 46.6
0 108.45 11 2.4 46.6
0 108.559 9 2.4 46.6
0 108.661 10 2.4 46.6
0 108.754 11 2.4 46.6
0 108.846 11 2.4 46.6
0 108.951 10 2.4 46.6
0 109.052 10 2.4 46.6
0 109.161 9 2.4 46.6
0 109.246 12 2.4 46.6
0 109.346 10 2.4 46.6
0 109.451 10 2.4 46.6
0 109.559 9 2.4 46.6
0 109.662 10 2.4 46.6
0 109.754 11 2.4 46.6
0 109.852 10 2.4 46.6
0 109.947 11 2.4 46.6
0 110.046 10 2.4 46.6
0 110.149 10 2.5 46.6
0 110.25 10 2.5 46.6
0 110.347 10 2.5 46.6
0 110.447 10 2.5 46.6
0 110.547 10 2.5 46.6
0 110.649 10 2.5 46.6
0 110.758 9 2.5 46.6
0 110.847 11 2.5 46.6
0 110.947 10 2.5 46.6
0 111.052 10 2.5 46.6
0 111.159 9 2.5 46.6
0 111.248 11 2.5 46.6
0 111.351 10 2.5 46.6
0 111.455 10 2.5 46.6
0 111.552 10 2.5 46.6
0 111.65 10 2.5 46.6
0 111.759 9 2.5 46.6
0 111.859 10 2.5 46.6
0 111.948 11 2.5 46.6
0 112.048 10 2.5 46.6
0 112.154 9 2.5 46.6
0 112.263 9 2.5 46.6
0 112.367 10 2.5 46.6
0 112.459 11 2.5 46.6
0 112.559 10 2.5 46.6
0 112.659 10 2.5 46.6
0 112.762 10 2.5 46.6
0 112.868 9 2.5 46.6
0 112.96 11 2.5 46.6
0 113.057 10 2.5 46.6
0 113.159 10 2.5 46.6
0 113.252 11 2.5 46.6
0 113.374 8 2.5 46.6
0 113.46 12 2.5 46.6
0 113.56 10 2.5 46.6
0 113.661 10 2.5 46.6
0 113.759 10 2.5 46.6
0 113.86 10 2.5 46.6
0 113.969 9 2.5 46.6
0 114.059 11 2.5 46.6
0 114.162 10 2.5 46.6
0 114.26 10 2.5 46.6
0 114.363 10 2.5 46.6
0 114.475 9 2.5 46.6
0 114.562 12 2.5 46.6
0 114.662 10 2.5 46.6
0 114.76 10 2.5 46.6
0 114.863 10 2.5 46.6
0 114.978 9 2.5 46.6
0 115.062 12 2.5 46.6
0 115.162 10 2.5 46.6
0 115.262 10 2.5 46.6
0 115.364 10 2.5 46.6
0 115.476 9 2.5 46.6
0 115.565 11 2.5 46.6
0 115.664 10 2.5 46.6
0 115.762 10 2.5 46.6
0 115.864 10 2.5 46.6
0 115.976 9 2.5 46.6
0 116.063 11 2.5 46.6
0 116.167 10 2.5 46.6
0 116.264 10 2.5 46.6
0 116.36 10 2.5 46.6
0 116.466 9 2.5 46.6
0 116.576 9 2.5 46.6
0 116.666 11 2.5 46.6
0 116.764 10 2.5 46.6
0 116.866 10 2.5 46.6
0 116.966 10 2.5 46.6
0 117.066 10 2.5 46.6
0 117.177 9 2.5 46.6
0 117.264 11 2.5 46.6
0 117.367 10 2.5 46.6
0 117.468 10 2.5 46.6
0 117.567 10 2.5 46.6
0 117.677 9 2.5 46.6
0 117.766 11 2.5 46.6
0 117.868 10 2.5 46.6
0 117.968 10 2.5 46.6
0 118.067 10 2.5 46.6
0 118.178 9 2.5 46.6
0 118.266 11 2.5 46.6
0 118.368 10 2.5 46.6
0 118.469 10 2.5 46.6
0 118.569 10 2.5 46.6
0 118.667 10 2.5 46.6
0 118.778 9 2.5 46.6
0 118.869 11 2.5 46.6
0 118.97 10 2.5 46.6
0 119.069 10 2.5 46.6
0 119.167 10 2.5 46.6
0 119.266 10 2.5 46.6
0 119.377 9 2.5 46.6
0 119.471 11 2.5 46.6
0 119.57 10 2.5 46.6
0 119.669 10 2.5 46.6
0 119.773 10 2.5 46.6
0 119.879 9 2.5 46.6
0 119.971 11 2.5 46.6
0 120.069 10 2.5 46.6
0 120.171 10 2.5 46.5
0 120.274 10 2.5 46.5
0 120.374 10 2.5 46.5
0 120.479 10 2.5 46.5
0 120.568 11 2.5 46.5
0 120.671 10 2.5 46.5
0 120.774 10 2.5 46.5
0 120.87 10 2.5 46.5
0 120.981 9 2.5 46.5
0 121.071 11 2.5 46.5
0 121.171 10 2.5 46.5
0 121.275 10 2.5 46.5
0 121.372 10 2.5 46.5
0 121.481 9 2.5 46.5
0 121.573 11 2.5 46.5
0 121.672 10 2.5 46.5
0 121.775 10 2.5 46.5
0 121.872 10 2.5 46.5
0 121.982 9 2.5 46.5
0 122.073 11 2.5 46.5
0 122.173 10 2.5 46.5
0 122.276 10 2.5 46.5
0 122.374 10 2.5 46.5
0 122.475 10 2.5 46.5
0 122.581 9 2.5 46.5
0 122.661 12 2.5 46.5
0 122.777 9 2.5 46.5
0 122.874 10 2.5 46.5
0 122.975 10 2.5 46.5
0 123.08 9 2.5 46.5
0 123.162 12 2.5 46.5
0 123.278 9 2.5 46.5
0 123.375 10 2.5 46.5
0 123.477 10 2.5 46.5
0 123.583 9 2.5 46.5
0 123.663 13 2.5 46.5
0 123.78 9 2.5 46.5
0 123.876 10 2.5 46.5
0 123.978 10 2.5 46.5
0 124.083 9 2.5 46.5
0 124.174 11 2.5 46.5
0 124.274 10 2.5 46.5
0 124.38 9 2.5 46.5
0 124.478 10 2.5 46.5
0 124.58 10 2.5 46.5
0 124.678 10 2.5 46.5
0 124.776 10 2.5 46.5
0 124.875 10 2.5 46.5
0 124.983 9 2.5 46.5
0 125.083 10 2.5 46.5
0 125.174 11 2.5 46.5
0 125.278 10 2.5 46.5
0 125.377 10 2.5 46.5
0 125.479 10 2.5 46.5
0 125.589 9 2.5 46.5
0 125.676 11 2.5 46.5
0 125.78 10 2.5 46.5
0 125.878 10 2.5 46.5
0 125.977 10 2.5 46.5
0 126.074 10 2.5 46.5
0 126.189 9 2.5 46.5
0 126.281 11 2.5 46.5
0 126.378 10 2.5 46.5
0 126.478 10 2.5 46.5
0 126.577 10 2.5 46.5
0 126.685 9 2.5 46.5
0 126.784 10 2.5 46.5
0 126.879 11 2.5 46.5
0 126.974 11 2.5 46.5
0 127.079 9 2.5 46.5
0 127.177 10 2.5 46.5
0 127.289 9 2.5 46.5
0 127.379 11 2.5 46.5
0 127.475 10 2.5 46.5
0 127.579 10 2.5 46.5
0 127.686 9 2.5 46.5
0 127.789 10 2.5 46.5
0 127.88 11 2.5 46.5
0 127.98 10 2.5 46.5
0 128.079 10 2.5 46.5
0 128.187 9 2.5 46.5
0 128.29 10 2.5 46.5
0 128.381 11 2.5 46.5
0 128.48 10 2.5 46.5
0 128.58 10 2.5 46.5
0 128.684 10 2.5 46.5
0 128.792 9 2.5 46.5
0 128.882 11 2.5 46.5
0 128.98 10 2.5 46.5
0 129.081 10 2.5 46.5
0 129.185 10 2.5 46.5
0 129.282 10 2.5 46.5
0 129.389 9 2.5 46.5
0 129.482 11 2.5 46.5
0 129.581 10 2.5 46.5
0 129.685 10 2.5 46.5
0 129.771 12 2.5 46.5
0 129.871 10 2.5 46.5
0 129.974 10 2.5 46.5
0 130.071 10 2.5 46.5
0 130.171 10 2.7 46.6
0 130.272 10 2.7 46.6
0 130.372 10 2.7 46.6
0 130.475 10 2.7 46.6
0 130.571 10 2.7 46.6
0 130.672 10 2.7 46.6
0 130.785 9 2.7 46.6
0 130.874 11 2.7 46.6
0 130.992 8 2.7 46.6
0 131.082 11 2.7 46.6
0 131.183 10 2.7 46.6
0 131.285 10 2.7 46.6
0 131.384 10 2.7 46.6
0 131.494 9 2.7 46.6
0 131.573 13 2.7 46.6
0 131.683 9 2.7 46.6
0 131.788 10 2.7 46.6
0 131.886 10 2.7 46.6
0 131.994 9 2.7 46.6
0 132.078 12 2.7 46.6
0 132.185 9 2.7 46.6
0 132.288 10 2.7 46.6
0 132.387 10 2.7 46.6
0 132.474 12 2.7 46.6
0 132.595 8 2.7 46.6
0 132.685 11 2.7 46.6
0 132.775 11 2.7 46.6
0 132.891 9 2.7 46.6
0 132.978 11 2.7 46.6
0 133.095 9 2.7 46.6
0 133.187 11 2.7 46.6
0 133.284 10 2.7 46.6
0 133.393 9 2.7 46.6
0 133.476 12 2.7 46.6
0 133.597 8 2.7 46.6
0 133.686 11 2.7 46.6
0 133.786 10 2.7 46.6
0 133.887 10 2.7 46.6
0 133.992 10 2.7 46.6
0 134.095 10 2.7 46.6
0 134.19 10 2.7 46.6
0 134.287 10 2.7 46.6
0 134.376 11 2.7 46.6
0 134.493 9 2.7 46.6
0 134.595 10 2.7 46.6
0 134.686 11 2.7 46.6
0 134.791 10 2.7 46.6
0 134.888 10 2.7 46.6
0 134.994 9 2.7 46.6
0 135.087 11 2.7 46.6
0 135.193 9 2.7 46.6
0 135.293 10 2.7 46.6
0 135.381 11 2.7 46.6
0 135.495 9 2.7 46.6
0 135.588 11 2.7 46.6
0 135.691 10 2.7 46.6
0 135.793 10 2.7 46.6
0 135.889 10 2.7 46.6
0 135.988 10 2.7 46.6
0 136.093 10 2.7 46.6
0 136.198 9 2.7 46.6
0 136.283 12 2.7 46.6
0 136.394 9 2.7 46.6
0 136.491 10 2.7 46.6
0 136.593 10 2.7 46.6
0 136.689 10 2.7 46.6
0 136.797 9 2.7 46.6
0 136.893 10 2.7 46.6
0 136.993 10 2.7 46.6
0 137.096 10 2.7 46.6
0 137.191 11 2.7 46.6
0 137.297 9 2.7 46.6
0 137.394 10 2.7 46.6
0 137.494 10 2.7 46.6
0 137.593 10 2.7 46.6
0 137.697 10 2.7 46.6
0 137.799 10 2.7 46.6
0 137.895 10 2.7 46.6
0 137.994 10 2.7 46.6
0 138.093 10 2.7 46.6
0 138.197 10 2.7 46.6
0 138.293 10 2.7 46.6
0 138.4 9 2.7 46.6
0 138.49 11 2.7 46.6
0 138.591 10 2.7 46.6
0 138.696 10 2.7 46.6
0 138.795 10 2.7 46.6
0 138.901 9 2.7 46.6
0 138.995 11 2.7 46.6
0 139.092 10 2.7 46.6
0 139.197 10 2.7 46.6
0 139.296 10 2.7 46.6
0 139.402 9 2.7 46.6
0 139.497 11 2.7 46.6
0 139.584 11 2.7 46.6
0 139.697 9 2.7 46.6
0 139.797 10 2.7 46.6
0 139.893 10 2.7 46.6
0 140.004 9 2.7 46.6
0 140.094 11 2.7 46.6
0 140.198 10 2.8 46.5
0 140.288 11 2.8 46.5
0 140.399 9 2.8 46.5
0 140.505 9 2.8 46.5
0 140.595 11 2.8 46.5
0 140.698 10 2.8 46.5
0 140.794 10 2.8 46.5
0 140.899 10 2.8 46.5
0 140.997 10 2.8 46.5
0 141.104 9 2.8 46.5
0 141.2 10 2.8 46.5
0 141.293 11 2.8 46.5
0 141.4 9 2.8 46.5
0 141.499 10 2.8 46.5
0 141.603 10 2.8 46.5
0 141.699 10 2.8 46.5
0 141.799 10 2.8 46.5
0 141.899 10 2.8 46.5
0 141.998 10 2.8 46.5
0 142.106 9 2.8 46.5
0 142.199 11 2.8 46.5
0 142.294 11 2.8 46.5
0 142.403 9 2.8 46.5
0 142.499 10 2.8 46.5
0 142.592 11 2.8 46.5
0 142.707 9 2.8 46.5
0 142.797 11 2.8 46.5
0 142.903 9 2.8 46.5
0 143.0 10 2.8 46.5
0 143.097 10 2.8 46.5
0 143.208 9 2.8 46.5
0 143.297 11 2.8 46.5
0 143.404 9 2.8 46.5
0 143.501 10 2.8 46.5
0 143.598 10 2.8 46.5
0 143.7 10 2.8 46.5
0 143.806 9 2.8 46.5
0 143.904 10 2.8 46.5
0 144.001 10 2.8 46.5
0 144.097 10 2.8 46.5
0 144.201 10 2.8 46.5
0 144.305 10 2.8 46.5
0 144.406 10 2.8 46.5
0 144.502 10 2.8 46.5
0 144.598 10 2.8 46.5
0 144.701 10 2.8 46.5
0 144.801 10 2.8 46.5
0 144.912 9 2.8 46.5
0 145.001 11 2.8 46.5
0 145.1 10 2.8 46.5
0 145.2 10 2.8 46.5
0 145.302 10 2.8 46.5
0 145.403 10 2.8 46.5
0 145.515 9 2.8 46.5
0 145.601 12 2.8 46.5
0 145.703 10 2.8 46.5
0 145.8 10 2.8 46.5
0 145.903 10 2.8 46.5
0 146.017 9 2.8 46.5
0 146.1 12 2.8 46.5
0 146.204 10 2.8 46.5
0 146.302 10 2.8 46.5
0 146.396 11 2.8 46.5
0 146.506 9 2.8 46.5
0 146.612 9 2.8 46.5
0 146.704 11 2.8 46.5
0 146.802 10 2.8 46.5
0 146.904 10 2.8 46.5
0 147.006 10 2.8 46.5
0 147.113 9 2.8 46.5
0 147.205 11 2.8 46.5
0 147.301 10 2.8 46.5
0 147.404 10 2.8 46.5
0 147.506 10 2.8 46.5
0 147.616 9 2.8 46.5
0 147.705 11 2.8 46.5
0 147.804 10 2.8 46.5
0 147.905 10 2.8 46.5
0 148.004 10 2.8 46.5
0 148.118 9 2.8 46.5
0 148.204 12 2.8 46.5
0 148.304 10 2.8 46.5
0 148.406 10 2.8 46.5
0 148.505 10 2.8 46.5
0 148.618 9 2.8 46.5
0 148.705 12 2.8 46.5
0 148.804 10 2.8 46.5
0 148.904 10 2.8 46.5
0 148.998 11 2.8 46.5
0 149.119 8 2.8 46.5
0 149.207 11 2.8 46.5
0 149.306 10 2.8 46.5
0 149.406 10 2.8 46.5
0 149.507 10 2.8 46.5
0 149.62 9 2.8 46.5
0 149.707 11 2.8 46.5
0 149.806 10 2.8 46.5
0 149.906 10 2.8 46.5
0 150.007 10 2.8 46.5
0 150.115 9 2.8 46.5
0 150.202 11 2.5 46.5
0 150.309 9 2.5 46.5
0 150.407 10 2.5 46.5
0 150.508 10 2.5 46.5
0 150.616 9 2.5 46.5
0 150.7 12 2.5 46.5
0 150.811 9 2.5 46.5
0 150.907 10 2.5 46.5
0 151.002 11 2.5 46.5
0 151.116 9 2.5 46.5
0 151.213 10 2.5 46.5
0 151.306 11 2.5 46.5
0 151.411 10 2.5 46.5
0 151.508 10 2.5 46.5
0 151.618 9 2.5 46.5
0 151.716 10 2.5 46.5
0 151.809 11 2.5 46.5
0 151.912 10 2.5 46.5
0 152.009 10 2.5 46.5
0 152.11 10 2.5 46.5
0 152.224 9 2.5 46.5
0 152.309 12 2.5 46.5
0 152.413 10 2.5 46.5
0 152.509 10 2.5 46.5
0 152.611 10 2.5 46.5
0 152.715 10 2.5 46.5
0 152.82 10 2.5 46.5
0 152.914 11 2.5 46.5
0 153.01 10 2.5 46.5
0 153.113 10 2.5 46.5
0 153.215 10 2.5 46.5
0 153.321 9 2.5 46.5
0 153.413 11 2.5 46.5
0 153.512 10 2.5 46.5
0 153.612 10 2.5 46.5
0 153.715 10 2.5 46.5
0 153.823 9 2.5 46.5
0 153.913 11 2.5 46.5
0 154.013 10 2.5 46.5
0 154.113 10 2.5 46.5
0 154.216 10 2.5 46.5
0 154.313 10 2.5 46.5
0 154.423 9 2.5 46.5
0 154.513 11 2.5 46.5
0 154.614 10 2.5 46.5
0 154.717 10 2.5 46.5
0 154.814 10 2.5 46.5
0 154.914 10 2.5 46.5
0 155.023 9 2.5 46.5
0 155.114 11 2.5 46.5
0 155.216 10 2.5 46.5
0 155.314 10 2.5 46.5
0 155.415 10 2.5 46.5
0 155.523 9 2.5 46.5
0 155.615 11 2.5 46.5
0 155.718 10 2.5 46.5
0 155.816 10 2.5 46.5
0 155.916 10 2.5 46.5
0 156.024 9 2.5 46.5
0 156.115 11 2.5 46.5
0 156.218 10 2.5 46.5
0 156.316 10 2.5 46.5
0 156.416 10 2.5 46.5
0 156.52 10 2.5 46.5
0 156.62 10 2.5 46.5
0 156.711 11 2.5 46.5
0 156.814 10 2.5 46.5
0 156.917 10 2.5 46.5
0 157.012 11 2.5 46.5
0 157.119 9 2.5 46.5
0 157.219 10 2.5 46.5
0 157.314 11 2.5 46.5
0 157.417 10 2.5 46.5
0 157.516 10 2.5 46.5
0 157.622 9 2.5 46.5
0 157.717 11 2.5 46.5
0 157.815 10 2.5 46.5
0 157.92 10 2.5 46.5
0 158.016 10 2.5 46.5
0 158.116 10 2.5 46.5
0 158.23 9 2.5 46.5
0 158.316 12 2.5 46.5
0 158.42 10 2.5 46.5
0 158.517 10 2.5 46.5
0 158.62 10 2.5 46.5
0 158.728 9 2.5 46.5
0 158.82 11 2.5 46.5
0 158.907 11 2.5 46.5
0 159.021 9 2.5 46.5
0 159.119 10 2.5 46.5
0 159.229 9 2.5 46.5
0 159.317 11 2.5 46.5
0 159.41 11 2.5 46.5
0 159.521 9 2.5 46.5
0 159.618 10 2.5 46.5
0 159.722 10 2.5 46.5
0 159.827 10 2.5 46.5
0 159.914 11 2.5 46.5
0 160.023 9 2.5 46.5
0 160.12 10 2.5 46.5
0 160.223 10 2.5 46.5
0 160.327 10 2.5 46.5
0 160.422 11 2.5 46.5
0 160.523 10 2.5 46.5
0 160.618 10 2.5 46.5
0 160.724 10 2.5 46.5
0 160.823 10 2.5 46.5
0 160.928 10 2.5 46.5
0 161.01 12 2.5 46.5
0 161.122 9 2.5 46.5
0 161.224 10 2.5 46.5
0 161.322 10 2.5 46.5
0 161.428 9 2.5 46.5
0 161.513 12 2.5 46.5
0 161.626 9 2.5 46.5
0 161.724 10 2.5 46.5
0 161.823 10 2.5 46.5
0 161.93 9 2.5 46.5
0 162.016 12 2.5 46.5
0 162.123 9 2.5 46.5
0 162.228 10 2.5 46.5
0 162.324 10 2.5 46.5
0 162.428 10 2.5 46.5
0 162.521 11 2.5 46.5
0 162.62 10 2.5 46.5
0 162.726 9 2.5 46.5
0 162.821 11 2.5 46.5
0 162.922 10 2.5 46.5
0 163.03 9 2.5 46.5
0 163.118 11 2.5 46.5
0 163.228 9 2.5 46.5
0 163.324 10 2.5 46.5
0 163.422 10 2.5 46.5
0 163.531 9 2.5 46.5
0 163.625 11 2.5 46.5
0 163.728 10 2.5 46.5
0 163.825 10 2.5 46.5
0 163.923 10 2.5 46.5
0 164.031 9 2.5 46.5
0 164.126 11 2.5 46.5
0 164.229 10 2.5 46.5
0 164.326 10 2.5 46.5
0 164.423 10 2.5 46.5
0 164.531 9 2.5 46.5
0 164.627 10 2.5 46.5
0 164.729 10 2.5 46.5
0 164.827 10 2.5 46.5
0 164.925 10 2.5 46.5
0 165.031 9 2.5 46.5
0 165.123 11 2.5 46.5
0 165.23 9 2.5 46.5
0 165.325 10 2.5 46.5
0 165.42 11 2.5 46.5
0 165.533 9 2.5 46.5
0 165.624 11 2.5 46.5
0 165.73 9 2.5 46.5
0 165.829 10 2.5 46.5
0 165.926 10 2.5 46.5
0 166.025 10 2.5 46.5
0 166.134 9 2.5 46.5
0 166.231 10 2.5 46.5
0 166.327 11 2.5 46.5
0 166.428 10 2.5 46.5
0 166.526 10 2.5 46.5
0 166.636 9 2.5 46.5
0 166.731 11 2.5 46.5
0 166.827 10 2.5 46.5
0 166.928 10 2.5 46.5
0 167.027 10 2.5 46.5
0 167.121 11 2.5 46.5
0 167.239 8 2.5 46.5
0 167.328 11 2.5 46.5
0 167.429 10 2.5 46.5
0 167.527 10 2.5 46.5
0 167.623 10 2.5 46.5
0 167.735 9 2.5 46.5
0 167.832 10 2.5 46.5
0 167.929 10 2.5 46.5
0 168.027 10 2.5 46.5
0 168.132 10 2.5 46.5
0 168.236 10 2.5 46.5
0 168.334 10 2.5 46.5
0 168.43 10 2.5 46.5
0 168.527 10 2.5 46.5
0 168.631 10 2.5 46.5
0 168.733 10 2.5 46.5
0 168.838 10 2.5 46.5
0 168.93 11 2.5 46.5
0 169.028 10 2.5 46.5
0 169.132 10 2.5 46.5
0 169.235 10 2.5 46.5
0 169.327 11 2.5 46.5
0 169.439 9 2.5 46.5
0 169.531 11 2.5 46.5
0 169.631 10 2.5 46.5
0 169.737 9 2.5 46.5
0 169.83 11 2.5 46.5
0 169.928 10 2.5 46.5
0 170.034 9 2.5 46.5
0 170.132 10 2.5 46.5
0 170.235 10 2.4 46.5
0 170.331 10 2.4 46.5
0 170.431 10 2.4 46.5
0 170.535 10 2.4 46.5
0 170.626 11 2.4 46.5
0 170.737 9 2.4 46.5
0 170.832 11 2.4 46.5
0 170.932 10 2.4 46.5
0 171.036 10 2.4 46.5
0 171.122 12 2.4 46.5
0 171.243 8 2.4 46.5
0 171.332 11 2.4 46.5
0 171.432 10 2.4 46.5
0 171.538 9 2.4 46.5
0 171.632 11 2.4 46.5
0 171.731 10 2.4 46.5
0 171.845 9 2.4 46.5
0 171.934 11 2.4 46.5
0 172.037 10 2.4 46.5
0 172.133 10 2.4 46.5
0 172.233 10 2.4 46.5
0 172.344 9 2.4 46.5
0 172.434 11 2.4 46.5
0 172.539 10 2.4 46.5
0 172.634 11 2.4 46.5
0 172.737 10 2.4 46.5
0 172.845 9 2.4 46.5
0 172.936 11 2.4 46.5
0 173.039 10 2.4 46.5
0 173.133 11 2.4 46.5
0 173.237 10 2.4 46.5
0 173.346 9 2.4 46.5
0 173.436 11 2.4 46.5
0 173.541 10 2.4 46.5
0 173.625 12 2.4 46.5
0 173.736 9 2.4 46.5
0 173.842 9 2.4 46.5
0 173.942 10 2.4 46.5
0 174.041 10 2.4 46.5
0 174.136 11 2.4 46.5
0 174.236 10 2.4 46.5
0 174.329 11 2.4 46.5
0 174.446 9 2.4 46.5
0 174.54 11 2.4 46.5
0 174.638 10 2.4 46.5
0 174.737 10 2.4 46.5
0 174.839 10 2.4 46.5
