ID TIME pos
6 1.208 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 397.208 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 402.216 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 407.224 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 412.232 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 417.238 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 422.244 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.1873999999999998, -0.19388000000000005], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 427.252 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18778000000000006, -0.19616999999999996], [0, 0], [0.18739000000000017, -0.19385999999999992], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 432.259 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.18739000000000017, -0.19385999999999992], [0, 0], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 437.268 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1871999999999998, -0.19473000000000007], [0, 0], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 442.275 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1871999999999998, -0.1947399999999999], [0, 0], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 447.283 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1871999999999998, -0.1947399999999999], [0, 0], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 452.29 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1871999999999998, -0.1947399999999999], [0, 0], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 457.298 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1871999999999998, -0.1947399999999999], [0, 0], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 462.308 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1871999999999998, -0.1947399999999999], [0, 0], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 467.315 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1871999999999998, -0.1947399999999999], [0, 0], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 472.323 [0.18724615277777776, -0.19598448148148148] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0.1865800000000002, -0.19690000000000007], [0.18778000000000006, -0.1961900000000001], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 477.331 [0.18709869677890648, -0.1954816029425773] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.1873499999999999, -0.1958899999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 482.338 [0.1870980000896062, -0.19548199994893803] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.1873499999999999, -0.1958899999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 487.345 [0.1870980000000114, -0.19548199999999336] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.1873499999999999, -0.1958899999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 492.354 [0.18711299999999986, -0.19550866666666664] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.18744000000000005, -0.19605000000000006], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 497.361 [0.18711999909979415, -0.19551999854252397] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.18746000000000018, -0.19608000000000003], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 502.369 [0.18711999999988416, -0.1955199999998125] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.18746000000000018, -0.19608000000000003], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 507.376 [0.18711999999999987, -0.19551999999999992] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.18746000000000018, -0.19608000000000003], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 512.383 [0.18711999999999993, -0.19551999999999994] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.18746000000000018, -0.19608000000000003], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 517.39 [0.18711999999999993, -0.19551999999999994] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.18746000000000018, -0.19608000000000003], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 522.398 [0.1871899999999999, -0.19559999999999997] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.18746000000000018, -0.19608000000000003], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 527.406 [0.18720166597251134, -0.19561333254001306] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.18746000000000018, -0.19608000000000003], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 532.413 [0.18726145833329708, -0.19565916666662533] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0, 0], [0, 0], [0.18645999999999985, -0.1964999999999999], [0.18746000000000018, -0.19608000000000003], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 537.421 [0.18731774282384797, -0.19560110349301937] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0, 0], [0.18744000000000005, -0.19587], [0.18672000000000022, -0.19584000000000001], [0.18746000000000018, -0.19596999999999998], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 542.427 [0.18732499987709894, -0.19558875054790922] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0, 0], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 547.434 [0.18732499999999777, -0.19558875000000925] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0, 0], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18781999999999988, -0.19646999999999992], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 552.441 [0.18754025095259858, -0.19565487789590003] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.18941000000000008, -0.19579999999999997], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 557.448 [0.18756222200250938, -0.19565666664877895] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.1894, -0.19579999999999997], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 562.456 [0.1875622222222199, -0.19565666666666648] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.1894, -0.19579999999999997], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 567.462 [0.1875622222222221, -0.19565666666666665] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.1894, -0.19579999999999997], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 572.469 [0.1875622222222221, -0.19565666666666665] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.1894, -0.19579999999999997], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 577.477 [0.1875622222222221, -0.19565666666666665] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.1894, -0.19579999999999997], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 582.484 [0.1875622222222221, -0.19565666666666665] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.1894, -0.19579999999999997], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 587.492 [0.1875622222222221, -0.19565666666666665] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.1894, -0.19579999999999997], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 592.499 [0.1875622222222221, -0.19565666666666665] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.1894, -0.19579999999999997], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 597.506 [0.1875622222222221, -0.19565666666666665] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.1894, -0.19579999999999997], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18793000000000015, -0.20282], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 602.514 [0.18765999762222213, -0.19589222166666664] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.18941000000000008, -0.19582999999999995], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.1875300000000002, -0.19589999999999996], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 607.521 [0.18765999999997612, -0.19589222222221664] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.18941000000000008, -0.19582999999999995], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.1875300000000002, -0.19589999999999996], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 612.529 [0.1876599999999999, -0.1958922222222222] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.18941000000000008, -0.19582999999999995], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.1875300000000002, -0.19589999999999996], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 617.537 [0.1876599999999999, -0.1958922222222222] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.18941000000000008, -0.19582999999999995], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.1875300000000002, -0.19589999999999996], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 622.544 [0.1876689999999999, -0.1959002222222222] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.18941000000000008, -0.19582999999999995], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.1876199999999999, -0.19598000000000004], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 627.552 [0.18744111548999992, -0.19587891110222222] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.18941000000000008, -0.19582999999999995], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.1876000000000002, -0.19596999999999998], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18737000000000004, -0.19564000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
6 632.559 [0.1874411111111548, -0.19587888888911104] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19608000000000003], [0.18941000000000008, -0.19582999999999995], [0.18742999999999999, -0.19582999999999995], [0.18672999999999984, -0.19584000000000001], [0.1874699999999998, -0.1959599999999999], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.1876000000000002, -0.19596999999999998], [0.18787999999999982, -0.1968700000000001], [0.18767999999999985, -0.19598000000000004], [0.18737000000000004, -0.19564000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
