ID TIME pos
2 1.205 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 311.782 [0.14021857142857141, -0.39443428571428574] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.13870000000000005, -0.3951], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13983999999999996, -0.3950100000000001], [0.14017999999999997, -0.3922399999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 316.792 [0.14021857142857141, -0.39443428571428574] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.13870000000000005, -0.3951], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13983999999999996, -0.3950100000000001], [0.14017999999999997, -0.3922399999999999], [0.16832000000000003, -0.3778999999999999], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 321.799 [0.14021450892857143, -0.3948316294642857] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.13870000000000005, -0.3951], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13983999999999996, -0.3950100000000001], [0.14017999999999997, -0.3922399999999999], [0.14015000000000022, -0.39507000000000003], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 326.808 [0.14021428572109768, -0.39484142827238355] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.13870000000000005, -0.3951], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13983999999999996, -0.3950100000000001], [0.14023999999999992, -0.3928400000000001], [0.14015000000000022, -0.39508999999999994], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 331.815 [0.14040488874162962, -0.39482473179407573] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.14005, -0.39497000000000004], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13983999999999996, -0.3950100000000001], [0.14023999999999992, -0.39287000000000005], [0.14015999999999984, -0.3951], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 336.823 [0.1404057176174542, -0.3948285703958678] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.1400199999999998, -0.395], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14842999999999984, -0.4145000000000001], [0.13983999999999996, -0.3950100000000001], [0.14023999999999992, -0.39287000000000005], [0.1401699999999999, -0.3951], [0, 0], [0, 0], [0.15232, -0.37985], [-0.36824999999999997, -0.4295500000000001]]
2 341.831 [0.1401564434864658, -0.39518492586058523] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14005, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14023999999999992, -0.39287000000000005], [0.1401699999999999, -0.3951], [0.1401699999999999, -0.39525999999999994], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
2 346.839 [0.1401562500032767, -0.39518499999874446] [0.2920724037888541, -0.4155680827343019] [[0.28527000000000013, -0.4070100000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14005, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14023999999999992, -0.39287000000000005], [0.1401699999999999, -0.3951], [0.1401699999999999, -0.39525999999999994], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
2 351.846 [0.14006500273078296, -0.3951287502751952] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951800000000001], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14023999999999992, -0.39287000000000005], [0.1401699999999999, -0.3951], [0.1401699999999999, -0.39525999999999994], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
2 356.855 [0.1400625019052436, -0.3951275001905244] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39517], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14023999999999992, -0.39287000000000005], [0.1401699999999999, -0.3951], [0.1401699999999999, -0.39525999999999994], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
2 361.862 [0.14006250000003226, -0.39512750000000324] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39517], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14076999999999984, -0.3956299999999999], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14023999999999992, -0.39287000000000005], [0.1401699999999999, -0.3951], [0.1401699999999999, -0.39525999999999994], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
2 366.87 [0.1400776287913428, -0.39511530368846215] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39517], [0, 0], [0.1404700000000001, -0.39386999999999994], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14005, -0.3951100000000001], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.1400800000000002, -0.39505999999999997], [0.1401699999999999, -0.3951], [0.1401699999999999, -0.39525999999999994], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
2 371.878 [0.14004438885719978, -0.39512850268935445] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39517], [0, 0], [0.13973000000000013, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14003999999999994, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400199999999998, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
2 376.885 [0.140042515273567, -0.3951225024725684] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14003999999999994, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
2 381.893 [0.14004000342961395, -0.39512374828536423] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 386.901 [0.14004000000005806, -0.3951225001904908] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 391.908 [0.14004, -0.39512250000000326] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 396.916 [0.14004, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 401.923 [0.14004, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 406.931 [0.14004, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 411.939 [0.14004, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 416.946 [0.14004, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.1415099999999998, -0.3940600000000001], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 421.954 [0.14003872427983538, -0.39511625857338817] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 426.962 [0.14003874999956442, -0.39511625000014516] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 431.97 [0.14003875, -0.39511625] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 436.977 [0.14003875, -0.39511625] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 441.985 [0.14003875, -0.39511625] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 446.993 [0.14003875, -0.39511625] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 452.001 [0.14003875, -0.39511625] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 457.009 [0.14003875, -0.39511625] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 462.016 [0.14003875, -0.39511625] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 467.023 [0.14004097222222217, -0.3951184722222222] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 472.03 [0.14004124999529577, -0.3951187499952958] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 477.037 [0.1400424845679011, -0.39511874999999996] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 482.044 [0.1400424999997386, -0.39511875] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 487.052 [0.14004249999999996, -0.39511875] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 492.059 [0.14004249999999996, -0.39511875] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 497.066 [0.1400437499788311, -0.39511875] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 502.074 [0.1400437499999996, -0.39511875] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.13983999999999996, -0.3950100000000001], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 507.082 [0.14004004629629624, -0.39511874999999996] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14006000000000007, -0.3950199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 512.09 [0.1400365294932394, -0.39511874999999996] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 517.097 [0.140035000025902, -0.39511998456790126] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 522.104 [0.14003874485596746, -0.39512249657038345] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 527.111 [0.1400375154320116, -0.3951224999999419] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 532.119 [0.14003750000026127, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
2 537.126 [0.14003749999999993, -0.39512250000000004] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0, 0], [0.13988999999999985, -0.3951100000000001], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951], [0.14003999999999994, -0.39517], [0.1400199999999998, -0.39513], [0.14002999999999988, -0.3951100000000001], [0.14007000000000014, -0.3951199999999999], [0.14005, -0.39513], [0, 0], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
