ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.483 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.587 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.598 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.907 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.114 [-0.3749, -0.70272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70272]]
12 89.417 [-0.3749, -0.70272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70272]]
12 94.525 [-0.3749, -0.70271] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70271]]
12 99.735 [-0.3749, -0.70271] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70271]]
12 104.837 [-0.37946500000000005, -0.698255] [-0.48349351506034294, -0.4509051872567456] [[-0.3840300000000001, -0.6938], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70271]]
12 109.849 [-0.5160800000000001, -0.6740025] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [0, 0], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8418000000000001, -0.6366499999999999], [-0.3749, -0.70271]]
12 115.047 [-0.48906225825767874, -0.658381232393788] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [0, 0], [-0.4111, -0.68317], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4202600000000001, -0.6798599999999999], [-0.40717000000000003, -0.68625], [-0.3749, -0.70271]]
12 120.055 [-0.40197816387066077, -0.6859289173395569] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [0, 0], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41731000000000007, -0.6805399999999999], [-0.40371, -0.68648], [-0.3749, -0.70271]]
12 125.354 [-0.4047318604250534, -0.6851162152030309] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [0, 0], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4213100000000001, -0.6801600000000001], [0, 0], [-0.41535999999999995, -0.6811499999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 130.673 [-0.40473291690326285, -0.683886848861844] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [0, 0], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.4066000000000001, -0.68059], [0, 0], [0, 0], [-0.4213100000000001, -0.6801600000000001], [0, 0], [-0.4135899999999999, -0.67828], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 135.973 [-0.4043502512486848, -0.6845643358413348] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [0, 0], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40671999999999997, -0.68353], [0, 0], [0, 0], [-0.41835, -0.6795500000000001], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 140.979 [-0.4042954854490788, -0.6834782086255113] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.40439, -0.6784699999999999], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40698999999999996, -0.6819299999999999], [0, 0], [0, 0], [-0.41752999999999996, -0.6788400000000001], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 146.196 [-0.4047746967007984, -0.6840092842928522] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40765000000000007, -0.68266], [0, 0], [0, 0], [-0.41897000000000006, -0.6802299999999999], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 151.484 [-0.4047812498890193, -0.6840162497126843] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40767, -0.68268], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 156.705 [-0.4047812499999981, -0.6840162499999951] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40767, -0.68268], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 161.91 [-0.40478999714220393, -0.6840187496189605] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40774, -0.6827000000000001], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 166.921 [-0.4047899999999516, -0.6840199982853159] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 172.219 [-0.40479, -0.6840199999999709] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 177.334 [-0.40484322359396435, -0.6840331412894375] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40818, -0.6828099999999999], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 182.737 [-0.40485124969472125, -0.6840312500320291] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 187.854 [-0.40485124999999483, -0.6840312500000005] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41367, -0.6794899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 193.152 [-0.40506378791666664, -0.6840974634722221] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.40976999999999997, -0.6823300000000001], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40792000000000006, -0.6829799999999999], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.4109499999999999, -0.6816199999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 198.261 [-0.4050148848378791, -0.6842171220746346] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.40974, -0.6828700000000001], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.4075899999999999, -0.68344], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41089, -0.6816899999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 203.463 [-0.4050289223488484, -0.6842132219712207] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.40988, -0.6828099999999999], [0, 0], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40758000000000005, -0.6834499999999999], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41089, -0.6817], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 208.469 [-0.40553333335383956, -0.6840631313020178] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.4106000000000001, -0.68255], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40758000000000005, -0.6834499999999999], [0, 0], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.41089, -0.6817], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 213.479 [-0.40611966557005075, -0.6838500007577539] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [0, 0], [-0.40758000000000005, -0.6834499999999999], [-0.4120999999999999, -0.6816500000000001], [0, 0], [-0.41899, -0.68025], [0, 0], [-0.4109499999999999, -0.6816800000000001], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 218.784 [-0.4069938298274943, -0.6835326107077465] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41191, -0.68171], [-0.4103000000000001, -0.68275], [-0.41899, -0.68025], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 224.09 [-0.4069930769058834, -0.6835315385007189] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41899, -0.68025], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 229.2 [-0.4069930769230769, -0.6835315384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41899, -0.68025], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 234.308 [-0.4069930769230769, -0.6835315384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.40620999999999996, -0.68032], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41899, -0.68025], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 239.511 [-0.40743973222295204, -0.6837207520704512] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.41202000000000005, -0.6827799999999999], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41899, -0.68025], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.4038900000000001, -0.6864399999999999], [-0.3749, -0.70271]]
12 244.72 [-0.4077037914071001, -0.6836120879521034] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.4119299999999999, -0.68276], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41899, -0.68025], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.40768000000000004, -0.6849400000000001], [-0.3749, -0.70271]]
12 249.829 [-0.4077529982927341, -0.6835900118479055] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.4119999999999999, -0.6827300000000001], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41899, -0.68025], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 255.034 [-0.4077530769229307, -0.6835900000000219] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.4119999999999999, -0.6827300000000001], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41899, -0.68025], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 260.244 [-0.40775615376605906, -0.6835876923677634] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.41203999999999996, -0.6827000000000001], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41899, -0.68025], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 265.345 [-0.4074255369157081, -0.6837369126846188] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.41203999999999996, -0.6827000000000001], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41469, -0.6821900000000001], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 270.456 [-0.4074223124582334, -0.6837376920273411] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.4119999999999999, -0.6827099999999999], [-0.42083000000000004, -0.68007], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41469, -0.6821900000000001], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 275.653 [-0.4064033033712004, -0.6839061598732895] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.41192000000000006, -0.68259], [-0.40764, -0.68239], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41469, -0.6821900000000001], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 280.87 [-0.40639846156605763, -0.683907692304843] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.41191, -0.68259], [-0.40761000000000003, -0.6823999999999999], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41469, -0.6821900000000001], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 286.075 [-0.4063984615384616, -0.6839076923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.41191, -0.68259], [-0.40761000000000003, -0.6823999999999999], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41029000000000004, -0.68275], [-0.41469, -0.6821900000000001], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 291.177 [-0.4063841758241759, -0.6839084065934066] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.41191, -0.68259], [-0.40761000000000003, -0.6823999999999999], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41009000000000007, -0.68276], [-0.41469, -0.6821900000000001], [0, 0], [-0.4110100000000001, -0.6816599999999999], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 296.392 [-0.4063937362672098, -0.6839027472526451] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.41191, -0.68259], [-0.40761000000000003, -0.6823999999999999], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41008, -0.68276], [-0.41469, -0.6821900000000001], [0, 0], [-0.41117000000000004, -0.6815800000000001], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 301.691 [-0.4063167187476503, -0.6838961381283603] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.4113899999999999, -0.6826099999999999], [-0.40761000000000003, -0.6823999999999999], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41053000000000006, -0.6827000000000001], [-0.4137599999999999, -0.6821600000000001], [0, 0], [-0.4111499999999999, -0.68157], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 306.898 [-0.4063178057444792, -0.6839035200477072] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.41141000000000005, -0.6826399999999999], [-0.40761000000000003, -0.6823999999999999], [0, 0], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41053000000000006, -0.6827000000000001], [-0.41376999999999997, -0.6822299999999999], [0, 0], [-0.41114000000000006, -0.68157], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 311.906 [-0.4066335713156289, -0.6838164287519605] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.4114199999999999, -0.6826399999999999], [-0.40761000000000003, -0.6823999999999999], [-0.4107099999999999, -0.68268], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41054999999999997, -0.6827000000000001], [-0.41376999999999997, -0.6822299999999999], [0, 0], [-0.41114000000000006, -0.68157], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 317.003 [-0.4066335714285712, -0.6838164285714288] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.4114199999999999, -0.6826399999999999], [-0.40761000000000003, -0.6823999999999999], [-0.4107099999999999, -0.68268], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.41189999999999993, -0.6817], [-0.41054999999999997, -0.6827000000000001], [-0.41376999999999997, -0.6822299999999999], [0, 0], [-0.41114000000000006, -0.68157], [-0.40798, -0.68479], [-0.3749, -0.70271]]
12 322.318 [-0.40662157142857136, -0.6838070952380951] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [-0.4098599999999999, -0.68282], [-0.41046000000000005, -0.68259], [-0.4114199999999999, -0.6826399999999999], [-0.40761000000000003, -0.6823999999999999], [-0.4107099999999999, -0.68268], [-0.41290000000000004, -0.6809799999999999], [-0.40758000000000005, -0.6834499999999999], [-0.4117200000000001, -0.6815599999999999], [-0.41054999999999997, -0.6827000000000001], [-0.41376999999999997, -0.6822299999999999], [0, 0], [-0.41114000000000006, -0.68157], [-0.40798, -0.68479], [-0.3749, -0.70271]]
