ID TIME FPS
5 1362.131 1.01
5 1363.09 0.96
5 1364.132 1.04
5 1365.092 0.96
5 1366.105 1.01
5 1367.139 1.03
5 1368.13 0.99
5 1369.137 1.0
5 1370.099 0.96
5 1371.14 1.04
5 1372.095 0.95
5 1373.107 1.01
5 1374.11 1.0
5 1375.123 1.01
5 1376.108 0.98
5 1377.103 0.99
5 1378.151 1.05
5 1379.097 0.95
5 1380.138 1.04
5 1381.115 0.98
5 1382.137 1.02
5 1383.104 0.97
5 1384.104 1.0
5 1385.127 1.02
5 1386.095 0.97
5 1387.132 1.04
5 1388.11 0.98
5 1389.135 1.02
5 1390.112 0.98
5 1391.106 0.99
5 1392.134 1.03
5 1393.104 0.97
5 1394.129 1.02
5 1395.104 0.97
5 1396.111 1.01
5 1397.104 0.99
5 1398.113 1.01
5 1399.1 0.99
5 1400.129 1.03
5 1401.139 1.01
5 1402.098 0.96
5 1403.129 1.03
5 1404.116 0.99
5 1405.126 1.0
5 1406.144 1.02
5 1407.145 1.0
5 1408.118 0.97
5 1409.096 0.98
5 1410.108 1.01
5 1411.105 1.0
5 1412.107 1.0
5 1413.144 1.04
5 1414.096 0.95
5 1415.147 1.05
5 1416.102 0.95
5 1417.103 1.0
5 1418.137 1.03
5 1419.099 0.96
5 1420.121 1.02
5 1421.101 0.97
5 1422.142 1.04
5 1423.1 0.96
5 1424.136 1.04
5 1425.146 1.01
5 1426.098 0.95
5 1427.118 1.02
5 1428.139 1.02
5 1429.111 0.97
5 1430.106 0.99
5 1431.133 1.03
5 1432.105 0.97
5 1433.104 1.0
5 1434.144 1.04
5 1435.126 0.98
5 1436.14 1.01
5 1437.14 1.0
5 1438.1 0.96
5 1439.144 1.04
5 1440.098 0.95
5 1441.134 1.04
5 1442.148 1.01
5 1443.102 0.95
5 1444.145 1.04
5 1445.103 0.96
5 1446.152 1.05
5 1447.137 0.98
5 1448.132 0.99
5 1449.132 1.0
5 1450.13 1.0
5 1451.148 1.02
5 1452.103 0.95
5 1453.127 1.02
5 1454.097 0.97
5 1455.128 1.03
5 1456.15 1.02
5 1457.11 0.96
5 1458.15 1.04
5 1459.101 0.95
5 1460.136 1.03
5 1461.132 0.99
5 1462.127 0.98
5 1463.111 0.98
5 1464.114 1.0
5 1465.141 1.03
5 1466.103 0.96
5 1467.138 1.03
5 1468.149 1.01
5 1469.116 0.97
5 1470.107 0.99
5 1471.117 1.01
5 1472.15 1.03
5 1473.111 0.96
5 1474.135 1.02
5 1475.112 0.97
5 1476.143 1.03
5 1477.109 0.96
5 1478.119 1.01
5 1479.152 1.03
5 1480.103 0.95
5 1481.138 1.04
5 1482.117 0.98
5 1483.15 1.03
5 1484.114 0.96
5 1485.155 1.04
5 1486.119 0.96
5 1487.117 1.0
