ID TIME pos
8 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.839 [-0.53511, 0.35496000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [0, 0]]
8 110.14 [-0.53512, 0.35496000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.3549899999999999], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [0, 0]]
8 115.35 [-0.5351250000000001, 0.35496000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53514, 0.35496000000000016]]
8 120.754 [-0.5207782488420027, 0.32560141176125834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53514, 0.35494000000000003]]
8 125.963 [-0.5351372250384014, 0.3549125511437903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35494000000000003], [-0.53514, 0.35494000000000003], [0, 0], [-0.53512, 0.35496000000000016], [-0.53514, 0.35490999999999984], [-0.53514, 0.3549199999999999]]
8 131.269 [-0.535144104224397, 0.35492876899875314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.35496000000000016], [-0.53512, 0.35496000000000016], [-0.53514, 0.35490999999999984], [-0.53515, 0.35494000000000003]]
8 136.475 [-0.5351456919587471, 0.35493287838040155] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53512, 0.35496000000000016], [-0.53514, 0.35490999999999984], [-0.53515, 0.35494000000000003]]
8 141.577 [-0.5351457142850329, 0.35493285714350525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53512, 0.35496000000000016], [-0.53514, 0.35490999999999984], [-0.53515, 0.35494000000000003]]
8 146.685 [-0.5351444642857143, 0.3549353571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53512, 0.35496000000000016], [-0.53514, 0.35490999999999984], [-0.53515, 0.35494000000000003]]
8 151.891 [-0.5351449999909276, 0.3549337500272171] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53512, 0.35496000000000016], [-0.53514, 0.35490999999999984], [-0.53515, 0.35494000000000003]]
8 156.996 [-0.5351449999999996, 0.3549337500000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53512, 0.35496000000000016], [-0.53514, 0.35490999999999984], [-0.53515, 0.35494000000000003]]
8 162.296 [-0.5351449999999999, 0.35493375000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53514, 0.35490999999999984], [-0.53515, 0.35494000000000003]]
8 167.407 [-0.535145, 0.35493624995766226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53514, 0.35490999999999984], [-0.53515, 0.35492999999999997]]
8 172.515 [-0.5351454999999999, 0.3549345000190513] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53514, 0.35490999999999984], [-0.53515, 0.35492999999999997]]
8 177.521 [-0.535147666655, 0.35493222224500015] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53514, 0.35490999999999984], [-0.53515, 0.35492999999999997]]
8 182.931 [-0.5351477777766666, 0.3549312222222224] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 188.239 [-0.5351477777777778, 0.3549311111122222] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 193.342 [-0.5351487777777777, 0.3549311111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 198.349 [-0.5351488888877778, 0.3549300000111111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 203.453 [-0.5351488888888888, 0.3549300000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 208.659 [-0.5351488888888889, 0.35492777799999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 213.768 [-0.5351489990817263, 0.3549289898989917] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 218.877 [-0.5351489999999942, 0.3549280907848439] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 223.982 [-0.5351489999999999, 0.3549280000005636] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 229.191 [-0.5351489999999999, 0.35492618181818175] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 234.393 [-0.5351489999999999, 0.3549260000011289] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
8 239.6 [-0.5351489999999999, 0.3549250000683013] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
8 244.806 [-0.5351489999999999, 0.3549250000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
8 249.913 [-0.5351489999999999, 0.35492499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
8 255.223 [-0.5351489999999999, 0.35492499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
8 260.324 [-0.5351489999999999, 0.35492400006830127] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 265.331 [-0.5351489999999999, 0.35492309090909124] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 270.339 [-0.5351489999999999, 0.35492300000056437] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 275.548 [-0.5351489999999999, 0.35492299999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 280.555 [-0.5351489999999999, 0.35492299999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 285.851 [-0.5351489999999999, 0.35492299999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 290.968 [-0.5351489999999999, 0.35492299999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.5352699999999999, 0.3551099999999998], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 296.171 [-0.5351499992486851, 0.3549220007513147] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 301.485 [-0.5351499999999952, 0.35492200000000457] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 306.787 [-0.5351499999999999, 0.35492100075131466] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 311.894 [-0.5351499999999999, 0.35492100000000454] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
8 317.002 [-0.5351499999999999, 0.35492099999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
