ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 16.939 501.95319588980016 501.95319588980016 0 0 0 0 0 0 0
0 17.04 507.67936323022843 507.67936323022843 0 0 0 0 0 0 0
0 17.139 513.4220050008432 513.4220050008432 0 0 0 0 0 0 0
0 17.239 519.1810176963976 519.1810176963976 0 0 0 0 0 0 0
0 17.34 524.9560689730624 524.9560689730624 0 0 0 0 0 0 0
0 17.44 530.745454100866 530.745454100866 0 0 0 0 0 0 0
0 17.54 536.5478955837476 536.5478955837476 0 0 0 0 0 0 0
0 17.64 542.3633302090425 542.3633302090425 0 0 0 0 0 0 0
0 17.741 548.1883416608315 548.1883416608315 0 0 0 0 0 0 0
0 17.84 554.0250275881473 554.0250275881473 0 0 0 0 0 0 0
0 17.941 559.8739910733448 559.8739910733448 0 0 0 0 0 0 0
0 18.041 565.7362286963787 565.7362286963787 0 0 0 0 0 0 0
0 18.141 571.6141720600397 571.6141720600397 0 0 0 0 0 0 0
0 18.241 577.5095018299975 577.5095018299975 0 0 0 0 0 0 0
0 18.341 583.4200496951727 583.4200496951727 0 0 0 0 0 0 0
0 18.442 589.3455571598109 589.3455571598109 0 0 0 0 0 0 0
0 18.542 595.2830263152116 595.2830263152116 0 0 0 0 0 0 0
0 18.643 601.2319907495822 601.2319907495822 0 0 0 0 0 0 0
0 18.742 607.1905534994629 607.1905534994629 0 0 0 0 0 0 0
0 18.838 613.1586888124457 613.1586888124457 0 0 0 0 0 0 0
0 18.942 619.1387334921066 619.1387334921066 0 0 0 0 0 0 0
0 19.043 625.1310986304328 625.1310986304328 0 0 0 0 0 0 0
0 19.143 631.1303545504661 631.1303545504661 0 0 0 0 0 0 0
0 19.243 637.1373277120612 637.1373277120612 0 0 0 0 0 0 0
0 19.343 643.151385735265 643.151385735265 0 0 0 0 0 0 0
0 19.444 649.1722053018503 649.1722053018503 0 0 0 0 0 0 0
0 19.544 655.1985216247595 655.1985216247595 0 0 0 0 0 0 0
0 19.644 661.2303399171399 661.2303399171399 0 0 0 0 0 0 0
0 19.744 667.267997171414 667.267997171414 0 0 0 0 0 0 0
0 19.844 673.3113253784895 673.3113253784895 0 0 0 0 0 0 0
0 19.944 679.3618021280686 679.3618021280686 0 0 0 0 0 0 0
0 20.044 685.4190351160257 685.4190351160257 0 0 0 0 0 0 0
0 20.14 691.4827894284946 691.4827894284946 0 0 0 0 0 0 0
0 20.244 697.5528890640568 697.5528890640568 0 0 0 0 0 0 0
0 20.345 703.6286382940217 703.6286382940217 0 0 0 0 0 0 0
0 20.445 709.7103973456177 709.7103973456177 0 0 0 0 0 0 0
0 20.545 715.7953717355769 715.7953717355769 0 0 0 0 0 0 0
0 20.645 721.8839212802618 721.8839212802618 0 0 0 0 0 0 0
0 20.745 727.9740981484654 727.9740981484654 0 0 0 0 0 0 0
0 20.845 734.0668237033431 734.0668237033431 0 0 0 0 0 0 0
0 20.945 740.1619897745769 740.1619897745769 0 0 0 0 0 0 0
0 21.046 746.2602106013835 746.2602106013835 0 0 0 0 0 0 0
0 21.146 752.3632755221137 752.3632755221137 0 0 0 0 0 0 0
0 21.246 758.4713988852569 758.4713988852569 0 0 0 0 0 0 0
0 21.347 764.5819639358351 764.5819639358351 0 0 0 0 0 0 0
0 21.446 770.6914111576465 770.6914111576465 0 0 0 0 0 0 0
0 21.546 776.7997069528697 776.7997069528697 0 0 0 0 0 0 0
0 21.645 782.9071052267551 782.9071052267551 0 0 0 0 0 0 0
0 21.742 789.0198469071022 789.0198469071022 0 0 0 0 0 0 0
0 21.846 795.1396988473382 795.1396988473382 0 0 0 0 0 0 0
0 21.946 801.2658528221915 801.2658528221915 0 0 0 0 0 0 0
0 22.046 807.3976308859351 807.3976308859351 0 0 0 0 0 0 0
0 22.147 813.5338947163688 813.5338947163688 0 0 0 0 0 0 0
0 22.247 819.6731976724611 819.6731976724611 0 0 0 0 0 0 0
0 22.347 825.8128460729846 825.8128460729846 0 0 0 0 0 0 0
0 22.447 831.9528154752777 831.9528154752777 0 0 0 0 0 0 0
0 22.547 838.0971695418192 838.0971695418192 0 0 0 0 0 0 0
0 22.648 844.246602268388 844.246602268388 0 0 0 0 0 0 0
0 22.748 850.4013815668252 850.4013815668252 0 0 0 0 0 0 0
0 22.847 856.5617759789461 856.5617759789461 0 0 0 0 0 0 0
0 22.944 862.726982367781 862.726982367781 0 0 0 0 0 0 0
0 23.048 868.8981574143684 868.8981574143684 0 0 0 0 0 0 0
0 23.148 875.0749453778008 875.0749453778008 0 0 0 0 0 0 0
0 23.248 881.2546740699754 881.2546740699754 0 0 0 0 0 0 0
0 23.348 887.4367538049759 887.4367538049759 0 0 0 0 0 0 0
0 23.449 893.6213620131049 893.6213620131049 0 0 0 0 0 0 0
0 23.549 899.8074122397336 899.8074122397336 0 0 0 0 0 0 0
0 23.649 905.9922539298642 905.9922539298642 0 0 0 0 0 0 0
0 23.746 912.176406962724 912.176406962724 0 0 0 0 0 0 0
0 23.849 918.358133008489 918.358133008489 0 0 0 0 0 0 0
0 23.95 924.536406543438 924.536406543438 0 0 0 0 0 0 0
0 24.05 930.7114073457004 930.7114073457004 0 0 0 0 0 0 0
0 24.15 936.8826121121763 936.8826121121763 0 0 0 0 0 0 0
0 24.25 943.0464806199111 943.0464806199111 0 0 0 0 0 0 0
0 24.35 949.2031355476443 949.2031355476443 0 0 0 0 0 0 0
0 24.451 955.3526155971065 955.3526155971065 0 0 0 0 0 0 0
0 24.55 961.4958916888207 961.4958916888207 0 0 0 0 0 0 0
0 24.651 967.6363987303585 967.6363987303585 0 0 0 0 0 0 0
0 24.747 973.7747649756786 973.7747649756786 0 0 0 0 0 0 0
0 24.851 979.914166578005 979.914166578005 0 0 0 0 0 0 0
0 24.951 986.0521195243026 986.0521195243026 0 0 0 0 0 0 0
0 25.052 992.1885746838302 992.1885746838302 0 0 0 0 0 0 0
0 25.152 998.3238282279628 998.3238282279628 0 0 0 0 0 0 0
0 25.252 1004.4581778319725 1004.4581778319725 0 0 0 0 0 0 0
0 25.352 1010.5919221733647 1010.5919221733647 0 0 0 0 0 0 0
0 25.452 1016.7221947466583 1016.7221947466583 0 0 0 0 0 0 0
0 25.552 1022.8515016062764 1022.8515016062764 0 0 0 0 0 0 0
0 25.648 1028.9803784730009 1028.9803784730009 0 0 0 0 0 0 0
0 25.752 1035.1120704288476 1035.1120704288476 0 0 0 0 0 0 0
0 25.852 1041.2469694068463 1041.2469694068463 0 0 0 0 0 0 0
0 25.953 1047.3881240231976 1047.3881240231976 0 0 0 0 0 0 0
0 26.053 1053.535101950735 1053.535101950735 0 0 0 0 0 0 0
0 26.153 1059.688103642335 1059.688103642335 0 0 0 0 0 0 0
0 26.254 1065.8483785826843 1065.8483785826843 0 0 0 0 0 0 0
0 26.355 1072.0164106442855 1072.0164106442855 0 0 0 0 0 0 0
0 26.454 1078.192545175047 1078.192545175047 0 0 0 0 0 0 0
0 26.554 1084.3776881220344 1084.3776881220344 0 0 0 0 0 0 0
0 26.654 1090.5736868007273 1090.5736868007273 0 0 0 0 0 0 0
0 26.75 1096.7809909959558 1096.7809909959558 0 0 0 0 0 0 0
0 26.854 1102.9998859716245 1102.9998859716245 0 0 0 0 0 0 0
0 26.955 1109.2277698687406 1109.2277698687406 0 0 0 0 0 0 0
0 27.054 1115.4671321528613 1115.4671321528613 0 0 0 0 0 0 0
0 27.154 1121.7140672924825 1121.7140672924825 0 0 0 0 0 0 0
0 27.255 1127.966953226341 1127.966953226341 0 0 0 0 0 0 0
0 27.355 1134.2258675600146 1134.2258675600146 0 0 0 0 0 0 0
0 27.455 1140.4943086491653 1140.4943086491653 0 0 0 0 0 0 0
0 27.555 1146.7726501349212 1146.7726501349212 0 0 0 0 0 0 0
0 27.652 1153.061526027602 1153.061526027602 0 0 0 0 0 0 0
0 27.756 1159.361296074897 1159.361296074897 0 0 0 0 0 0 0
0 27.855 1165.6716917271806 1165.6716917271806 0 0 0 0 0 0 0
0 27.956 1171.9963933542986 1171.9963933542986 0 0 0 0 0 0 0
0 28.056 1178.3360792423225 1178.3360792423225 0 0 0 0 0 0 0
0 28.157 1184.6892787564714 1184.6892787564714 0 0 0 0 0 0 0
0 28.256 1191.057474806959 1191.057474806959 0 0 0 0 0 0 0
0 28.356 1197.4410615062077 1197.4410615062077 0 0 0 0 0 0 0
0 28.457 1203.8392513501144 1203.8392513501144 0 0 0 0 0 0 0
0 28.553 1210.2535592426239 1210.2535592426239 0 0 0 0 0 0 0
0 28.657 1216.6844176322284 1216.6844176322284 0 0 0 0 0 0 0
0 28.758 1223.1332836772367 1223.1332836772367 0 0 0 0 0 0 0
0 28.857 1229.5974255665224 1229.5974255665224 0 0 0 0 0 0 0
0 28.958 1236.0736754781813 1236.0736754781813 0 0 0 0 0 0 0
0 29.058 1242.5619129952597 1242.5619129952597 0 0 0 0 0 0 0
0 29.158 1249.062355651526 1249.062355651526 0 0 0 0 0 0 0
0 29.259 1255.5752208111621 1255.5752208111621 0 0 0 0 0 0 0
0 29.359 1262.103405423937 1262.103405423937 0 0 0 0 0 0 0
0 29.458 1268.6451741360154 1268.6451741360154 0 0 0 0 0 0 0
0 29.555 1275.2005189360666 1275.2005189360666 0 0 0 0 0 0 0
0 29.659 1281.7703631607724 1281.7703631607724 0 0 0 0 0 0 0
0 29.759 1288.3543537267872 1288.3543537267872 0 0 0 0 0 0 0
0 29.859 1294.9507216292238 1294.9507216292238 0 0 0 0 0 0 0
0 29.96 1301.5642567227446 1301.5642567227446 0 0 0 0 0 0 0
0 30.06 1308.1953861269967 1308.1953861269967 0 0 0 0 0 0 0
0 30.16 1314.8432359682236 1314.8432359682236 0 0 0 0 0 0 0
0 30.26 1321.5067744618689 1321.5067744618689 0 0 0 0 0 0 0
0 30.36 1328.1840608793937 1328.1840608793937 0 0 0 0 0 0 0
0 30.457 1334.87222960085 1334.87222960085 0 0 0 0 0 0 0
0 30.56 1341.5695283029368 1341.5695283029368 0 0 0 0 0 0 0
0 30.66 1348.2783920604302 1348.2783920604302 0 0 0 0 0 0 0
0 30.761 1355.0015405524473 1355.0015405524473 0 0 0 0 0 0 0
0 30.861 1361.7371260861999 1361.7371260861999 0 0 0 0 0 0 0
0 30.961 1368.4851356522984 1368.4851356522984 0 0 0 0 0 0 0
0 31.06 1375.2458561937706 1375.2458561937706 0 0 0 0 0 0 0
0 31.161 1382.0181995061553 1382.0181995061553 0 0 0 0 0 0 0
0 31.258 1388.7993612278854 1388.7993612278854 0 0 0 0 0 0 0
0 31.362 1395.5893546156449 1395.5893546156449 0 0 0 0 0 0 0
0 31.462 1402.3916876464893 1402.3916876464893 0 0 0 0 0 0 0
0 31.561 1409.2071191019352 1409.2071191019352 0 0 0 0 0 0 0
0 31.661 1416.037385887838 1416.037385887838 0 0 0 0 0 0 0
0 31.762 1422.8830659619543 1422.8830659619543 0 0 0 0 0 0 0
0 31.862 1429.7446345613166 1429.7446345613166 0 0 0 0 0 0 0
0 31.962 1436.619800809957 1436.619800809957 0 0 0 0 0 0 0
0 32.058 1443.508734046501 1443.508734046501 0 0 0 0 0 0 0
0 32.162 1450.4119065534344 1450.4119065534344 0 0 0 0 0 0 0
0 32.262 1457.3274667191324 1457.3274667191324 0 0 0 0 0 0 0
0 32.363 1464.2581507762466 1464.2581507762466 0 0 0 0 0 0 0
0 32.463 1471.1991130449412 1471.1991130449412 0 0 0 0 0 0 0
0 32.563 1478.1515966200232 1478.1515966200232 0 0 0 0 0 0 0
0 32.663 1485.1160070737167 1485.1160070737167 0 0 0 0 0 0 0
0 32.761 1492.0868464559392 1492.0868464559392 0 0 0 0 0 0 0
0 32.86 1499.0712265237376 1499.0712265237376 0 0 0 0 0 0 0
0 32.964 1506.0701538356582 1506.0701538356582 0 0 0 0 0 0 0
0 33.064 1513.0851337266106 1513.0851337266106 0 0 0 0 0 0 0
0 33.164 1520.1108253703105 1520.1108253703105 0 0 0 0 0 0 0
0 33.264 1527.1503775233407 1527.1503775233407 0 0 0 0 0 0 0
0 33.365 1534.2061104246272 1534.2061104246272 0 0 0 0 0 0 0
0 33.464 1541.2783922575895 1541.2783922575895 0 0 0 0 0 0 0
0 33.565 1548.364309886295 1548.364309886295 0 0 0 0 0 0 0
0 33.665 1555.4668342962912 1555.4668342962912 0 0 0 0 0 0 0
0 33.762 1562.5864902650633 1562.5864902650633 0 0 0 0 0 0 0
0 33.865 1569.7234499604674 1569.7234499604674 0 0 0 0 0 0 0
0 33.965 1576.8748887336326 1576.8748887336326 0 0 0 0 0 0 0
0 34.065 1584.0435456146818 1584.0435456146818 0 0 0 0 0 0 0
0 34.166 1591.224475762046 1591.224475762046 0 0 0 0 0 0 0
0 34.266 1598.4172082277553 1598.4172082277553 0 0 0 0 0 0 0
0 34.366 1605.6218922514033 1605.6218922514033 0 0 0 0 0 0 0
0 34.467 1612.842766883269 1612.842766883269 0 0 0 0 0 0 0
0 34.567 1620.0724506388858 1620.0724506388858 0 0 0 0 0 0 0
0 34.667 1627.3101647103397 1627.3101647103397 0 0 0 0 0 0 0
0 34.767 1634.5571366636916 1634.5571366636916 0 0 0 0 0 0 0
0 34.867 1641.8128163899785 1641.8128163899785 0 0 0 0 0 0 0
0 34.967 1649.0761633107459 1649.0761633107459 0 0 0 0 0 0 0
0 35.067 1656.3472092258014 1656.3472092258014 0 0 0 0 0 0 0
0 35.164 1663.6261084623013 1663.6261084623013 0 0 0 0 0 0 0
0 35.267 1670.9149865467232 1670.9149865467232 0 0 0 0 0 0 0
0 35.368 1678.2107511585082 1678.2107511585082 0 0 0 0 0 0 0
0 35.468 1685.5107920032247 1685.5107920032247 0 0 0 0 0 0 0
0 35.568 1692.8159133810261 1692.8159133810261 0 0 0 0 0 0 0
0 35.668 1700.1263038994919 1700.1263038994919 0 0 0 0 0 0 0
0 35.769 1707.440040439522 1707.440040439522 0 0 0 0 0 0 0
0 35.869 1714.7588938325619 1714.7588938325619 0 0 0 0 0 0 0
0 35.969 1722.0837908244598 1722.0837908244598 0 0 0 0 0 0 0
0 36.069 1729.4149642983416 1729.4149642983416 0 0 0 0 0 0 0
0 36.166 1736.7526250713659 1736.7526250713659 0 0 0 0 0 0 0
0 36.27 1744.097158497724 1744.097158497724 0 0 0 0 0 0 0
0 36.371 1751.4480122469947 1751.4480122469947 0 0 0 0 0 0 0
0 36.471 1758.8032141436147 1758.8032141436147 0 0 0 0 0 0 0
0 36.57 1766.1612506148442 1766.1612506148442 0 0 0 0 0 0 0
0 36.67 1773.522132652135 1773.522132652135 0 0 0 0 0 0 0
0 36.77 1780.8834757004122 1780.8834757004122 0 0 0 0 0 0 0
0 36.87 1788.2451592353088 1788.2451592353088 0 0 0 0 0 0 0
0 36.967 1795.6073458884543 1795.6073458884543 0 0 0 0 0 0 0
0 37.071 1802.9701981027736 1802.9701981027736 0 0 0 0 0 0 0
0 37.171 1810.331902903628 1810.331902903628 0 0 0 0 0 0 0
0 37.271 1817.6887834033437 1817.6887834033437 0 0 0 0 0 0 0
0 37.371 1825.037412333233 1825.037412333233 0 0 0 0 0 0 0
0 37.471 1832.3787478951554 1832.3787478951554 0 0 0 0 0 0 0
0 37.572 1839.7136916817199 1839.7136916817199 0 0 0 0 0 0 0
0 37.671 1847.0409810882359 1847.0409810882359 0 0 0 0 0 0 0
0 37.768 1854.3623055588396 1854.3623055588396 0 0 0 0 0 0 0
0 37.868 1861.68295557721 1861.68295557721 0 0 0 0 0 0 0
0 37.972 1869.0026166844696 1869.0026166844696 0 0 0 0 0 0 0
