ID TIME pos
2 1.205 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 246.578 [-0.4141549585140634, -0.3379724588690739] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [0, 0], [-0.4136899999999999, -0.33711], [-0.4137200000000001, -0.33731], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 251.586 [-0.41415499998672445, -0.33797249998683815] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [0, 0], [-0.4136899999999999, -0.33711], [-0.4137200000000001, -0.33731], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 256.593 [-0.4141549999999958, -0.3379724999999958] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [0, 0], [-0.4136899999999999, -0.33711], [-0.4137200000000001, -0.33731], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 261.601 [-0.41415499999999994, -0.3379725] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [0, 0], [-0.4136899999999999, -0.33711], [-0.4137200000000001, -0.33731], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 266.609 [-0.4118511001781665, -0.3374896819322967] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [-0.41023999999999994, -0.34434999999999993], [-0.41345999999999994, -0.3370200000000001], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 271.617 [-0.4122802749509239, -0.33640473848289] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [-0.41337, -0.3377699999999999], [-0.41345999999999994, -0.33692999999999995], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.40409000000000006, -0.32865999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 276.624 [-0.4139865336035551, -0.33772700926628685] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.41411, -0.33776000000000006], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [-0.41337, -0.3377699999999999], [-0.41369999999999996, -0.3370200000000001], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.4147099999999999, -0.3385499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 281.632 [-0.4139866779635629, -0.3377217169637214] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.4140299999999999, -0.33766000000000007], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [-0.41337, -0.3377699999999999], [-0.41371, -0.3370200000000001], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 286.64 [-0.41398666666733874, -0.33772166666965925] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.4140299999999999, -0.33766000000000007], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [-0.41337, -0.3377699999999999], [-0.41371, -0.3370200000000001], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 291.647 [-0.4141108854166667, -0.3379703385416668] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.4140299999999999, -0.33766000000000007], [0, 0], [-0.41487000000000007, -0.33949000000000007], [-0.41029000000000004, -0.33589], [-0.41337, -0.3377699999999999], [-0.41371, -0.3370200000000001], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 296.655 [-0.4137976596339543, -0.3373870120342572] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.4140299999999999, -0.33766000000000007], [0, 0], [-0.41487000000000007, -0.33949000000000007], [-0.4137599999999999, -0.33725000000000005], [-0.41337, -0.3377699999999999], [-0.41371, -0.3370200000000001], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.41362999999999994, -0.33667], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 301.662 [-0.41379000053892917, -0.33736571890295514] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.4140299999999999, -0.33766000000000007], [0, 0], [-0.41487000000000007, -0.33949000000000007], [-0.41372999999999993, -0.33718000000000004], [-0.41337, -0.3377699999999999], [-0.41371, -0.3370200000000001], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.41362999999999994, -0.33664000000000005], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 306.669 [-0.41381000000001467, -0.3374117460318713] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.4140299999999999, -0.33766000000000007], [-0.41396999999999995, -0.33777999999999997], [-0.41487000000000007, -0.33949000000000007], [-0.41372999999999993, -0.33718000000000004], [-0.41337, -0.3377699999999999], [-0.41371, -0.3370200000000001], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.41362999999999994, -0.33664000000000005], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 311.676 [-0.4138237492590899, -0.3374224994791788] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.4140299999999999, -0.33766000000000007], [-0.41403999999999996, -0.3378000000000001], [-0.41487000000000007, -0.33949000000000007], [-0.41374, -0.3371900000000001], [-0.41337, -0.3377699999999999], [-0.41371, -0.3370200000000001], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
2 316.684 [-0.4138237499999874, -0.33742249999999113] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.4140299999999999, -0.33766000000000007], [-0.41403999999999996, -0.3378000000000001], [-0.41487000000000007, -0.33949000000000007], [-0.41374, -0.3371900000000001], [-0.41337, -0.3377699999999999], [-0.41371, -0.3370200000000001], [-0.4137200000000001, -0.33731], [0, 0], [-0.3969499999999999, -0.32193000000000005], [-0.41433999999999993, -0.33797999999999995], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
