ID TIME FPS
3 140.08 0.1
3 140.179 0.1
3 140.279 0.1
3 140.379 0.1
3 140.479 0.1
3 140.579 0.1
3 140.68 0.1
3 140.779 0.1
3 140.879 0.1
3 140.985 0.11
3 141.081 0.1
3 141.184 0.1
3 141.284 0.1
3 141.38 0.1
3 141.482 0.1
3 141.58 0.1
3 141.68 0.1
3 141.781 0.1
3 141.881 0.1
3 141.981 0.1
3 142.081 0.1
3 142.182 0.1
3 142.282 0.1
3 142.381 0.1
3 142.488 0.11
3 142.583 0.1
3 142.682 0.1
3 142.784 0.1
3 142.882 0.1
3 142.984 0.1
3 143.082 0.1
3 143.183 0.1
3 143.283 0.1
3 143.383 0.1
3 143.483 0.1
3 143.584 0.1
3 143.683 0.1
3 143.784 0.1
3 143.883 0.1
3 143.983 0.1
3 144.084 0.1
3 144.184 0.1
3 144.284 0.1
3 144.384 0.1
3 144.484 0.1
3 144.585 0.1
3 144.684 0.1
3 144.785 0.1
3 144.885 0.1
3 144.985 0.1
3 145.085 0.1
3 145.185 0.1
3 145.285 0.1
3 145.386 0.1
3 145.486 0.1
3 145.585 0.1
3 145.687 0.1
3 145.786 0.1
3 145.886 0.1
3 145.987 0.1
3 146.091 0.1
3 146.187 0.1
3 146.287 0.1
3 146.388 0.1
3 146.487 0.1
3 146.587 0.1
3 146.687 0.1
3 146.788 0.1
3 146.888 0.1
3 146.988 0.1
3 147.093 0.1
3 147.189 0.1
3 147.288 0.1
3 147.389 0.1
3 147.488 0.1
3 147.588 0.1
3 147.689 0.1
3 147.789 0.1
3 147.89 0.1
3 147.989 0.1
3 148.089 0.1
3 148.19 0.1
3 148.289 0.1
3 148.39 0.1
3 148.49 0.1
3 148.59 0.1
3 148.694 0.1
3 148.791 0.1
3 148.89 0.1
3 148.99 0.1
3 149.095 0.11
3 149.191 0.1
3 149.291 0.1
3 149.392 0.1
3 149.491 0.1
3 149.591 0.1
3 149.691 0.1
3 149.792 0.1
3 149.892 0.1
3 149.991 0.1
3 150.091 0.1
3 150.197 0.11
3 150.293 0.1
3 150.392 0.1
3 150.493 0.1
3 150.592 0.1
3 150.693 0.1
3 150.793 0.1
3 150.894 0.1
3 150.993 0.1
3 151.094 0.1
3 151.194 0.1
3 151.295 0.1
3 151.394 0.1
3 151.494 0.1
3 151.594 0.1
3 151.694 0.1
3 151.794 0.1
3 151.895 0.1
3 151.994 0.1
3 152.095 0.1
3 152.195 0.1
3 152.296 0.1
3 152.395 0.1
3 152.496 0.1
3 152.595 0.1
3 152.697 0.1
3 152.795 0.1
3 152.897 0.1
3 152.996 0.1
3 153.096 0.1
3 153.2 0.1
3 153.296 0.1
3 153.396 0.1
3 153.497 0.1
3 153.596 0.1
3 153.697 0.1
3 153.797 0.1
3 153.898 0.1
3 153.997 0.1
3 154.098 0.1
3 154.197 0.1
3 154.299 0.1
3 154.398 0.1
3 154.498 0.1
3 154.598 0.1
3 154.698 0.1
3 154.798 0.1
3 154.899 0.1
3 154.998 0.1
3 155.098 0.1
3 155.198 0.1
3 155.3 0.1
3 155.399 0.1
3 155.5 0.1
3 155.599 0.1
3 155.7 0.1
3 155.799 0.1
3 155.901 0.1
3 156.0 0.1
3 156.1 0.1
3 156.199 0.1
3 156.3 0.1
3 156.4 0.1
3 156.501 0.1
3 156.603 0.1
3 156.701 0.1
3 156.801 0.1
3 156.901 0.1
3 157.001 0.1
3 157.102 0.1
3 157.201 0.1
3 157.302 0.1
3 157.402 0.1
3 157.502 0.1
3 157.602 0.1
3 157.702 0.1
3 157.802 0.1
3 157.903 0.1
3 158.003 0.1
3 158.102 0.1
3 158.202 0.1
3 158.303 0.1
3 158.402 0.1
3 158.503 0.1
3 158.603 0.1
3 158.704 0.1
3 158.803 0.1
3 158.904 0.1
3 159.003 0.1
3 159.105 0.1
3 159.204 0.1
3 159.303 0.1
3 159.404 0.1
3 159.504 0.1
3 159.604 0.1
3 159.704 0.1
3 159.804 0.1
3 159.904 0.1
3 160.004 0.1
3 160.105 0.1
3 160.205 0.1
3 160.305 0.1
3 160.405 0.1
3 160.505 0.1
3 160.605 0.1
3 160.705 0.1
3 160.805 0.1
3 160.906 0.1
3 161.006 0.1
3 161.106 0.1
3 161.206 0.1
3 161.306 0.1
3 161.406 0.1
3 161.506 0.1
3 161.607 0.1
3 161.708 0.1
3 161.807 0.1
3 161.907 0.1
3 162.008 0.1
3 162.108 0.1
3 162.207 0.1
3 162.307 0.1
3 162.408 0.1
3 162.508 0.1
3 162.608 0.1
3 162.708 0.1
3 162.808 0.1
3 162.908 0.1
3 163.009 0.1
3 163.109 0.1
3 163.214 0.1
3 163.309 0.1
3 163.409 0.1
3 163.51 0.1
3 163.61 0.1
3 163.71 0.1
3 163.81 0.1
3 163.915 0.11
3 164.012 0.1
3 164.11 0.1
3 164.212 0.1
3 164.31 0.1
3 164.41 0.1
3 164.511 0.1
3 164.612 0.1
3 164.711 0.1
3 164.812 0.1
3 164.911 0.1
3 165.012 0.1
3 165.111 0.1
3 165.212 0.1
3 165.311 0.1
3 165.411 0.1
3 165.516 0.1
3 165.612 0.1
3 165.715 0.1
3 165.812 0.1
3 165.912 0.1
3 166.013 0.1
3 166.112 0.1
3 166.213 0.1
3 166.313 0.1
3 166.413 0.1
3 166.513 0.1
3 166.614 0.1
3 166.713 0.1
3 166.813 0.1
3 166.913 0.1
3 167.013 0.1
3 167.113 0.1
3 167.219 0.11
3 167.314 0.1
3 167.414 0.1
3 167.514 0.1
3 167.614 0.1
3 167.715 0.1
3 167.814 0.1
3 167.915 0.1
3 168.014 0.1
3 168.116 0.1
3 168.215 0.1
3 168.316 0.1
3 168.414 0.1
3 168.515 0.1
3 168.615 0.1
3 168.715 0.1
3 168.815 0.1
3 168.916 0.1
3 169.015 0.1
3 169.116 0.1
3 169.22 0.1
3 169.316 0.1
3 169.416 0.1
3 169.517 0.1
3 169.616 0.1
3 169.716 0.1
3 169.822 0.11
3 169.916 0.09
3 170.017 0.1
3 170.117 0.1
3 170.217 0.1
3 170.323 0.11
3 170.417 0.09
3 170.517 0.1
3 170.618 0.1
3 170.718 0.1
3 170.818 0.1
3 170.918 0.1
3 171.019 0.1
3 171.118 0.1
3 171.218 0.1
3 171.323 0.1
3 171.419 0.1
3 171.519 0.1
3 171.619 0.1
3 171.719 0.1
3 171.82 0.1
3 171.919 0.1
3 172.02 0.1
3 172.119 0.1
3 172.219 0.1
3 172.319 0.1
3 172.42 0.1
3 172.52 0.1
3 172.621 0.1
3 172.72 0.1
3 172.821 0.1
3 172.92 0.1
3 173.02 0.1
3 173.125 0.1
3 173.222 0.1
3 173.321 0.1
3 173.422 0.1
3 173.521 0.1
3 173.622 0.1
3 173.721 0.1
3 173.822 0.1
3 173.922 0.1
3 174.023 0.1
3 174.122 0.1
3 174.223 0.1
3 174.323 0.1
3 174.423 0.1
3 174.523 0.1
3 174.623 0.1
3 174.728 0.11
3 174.823 0.1
3 174.923 0.1
3 175.024 0.1
3 175.123 0.1
3 175.224 0.1
3 175.324 0.1
3 175.424 0.1
3 175.524 0.1
3 175.625 0.1
3 175.724 0.1
3 175.825 0.1
3 175.925 0.1
3 176.025 0.1
3 176.125 0.1
3 176.225 0.1
3 176.331 0.11
3 176.426 0.1
3 176.525 0.1
3 176.626 0.1
3 176.725 0.1
3 176.832 0.11
3 176.926 0.09
3 177.026 0.1
3 177.126 0.1
3 177.227 0.1
3 177.328 0.1
3 177.427 0.1
3 177.527 0.1
3 177.627 0.1
3 177.727 0.1
3 177.827 0.1
3 177.929 0.1
3 178.027 0.1
3 178.128 0.1
3 178.232 0.1
3 178.328 0.1
3 178.428 0.1
3 178.53 0.1
3 178.628 0.1
3 178.729 0.1
3 178.833 0.1
3 178.928 0.1
3 179.028 0.1
3 179.129 0.1
3 179.228 0.1
3 179.334 0.11
3 179.43 0.1
3 179.532 0.1
3 179.632 0.1
3 179.729 0.1
3 179.831 0.1
3 179.929 0.1
3 180.03 0.1
3 180.13 0.1
3 180.231 0.1
3 180.33 0.1
3 180.431 0.1
3 180.53 0.1
3 180.631 0.1
3 180.73 0.1
3 180.831 0.1
3 180.936 0.11
3 181.033 0.1
3 181.131 0.1
3 181.232 0.1
3 181.334 0.1
3 181.432 0.1
3 181.531 0.1
3 181.632 0.1
3 181.732 0.1
3 181.832 0.1
3 181.932 0.1
3 182.033 0.1
3 182.132 0.1
3 182.233 0.1
3 182.333 0.1
3 182.433 0.1
3 182.533 0.1
3 182.634 0.1
3 182.733 0.1
3 182.834 0.1
3 182.933 0.1
3 183.034 0.1
3 183.134 0.1
3 183.235 0.1
3 183.334 0.1
3 183.436 0.1
3 183.534 0.1
3 183.635 0.1
3 183.735 0.1
3 183.834 0.1
3 183.935 0.1
3 184.036 0.1
3 184.135 0.1
3 184.239 0.1
3 184.335 0.1
3 184.435 0.1
3 184.535 0.1
3 184.636 0.1
3 184.735 0.1
3 184.837 0.1
3 184.936 0.1
3 185.037 0.1
3 185.136 0.1
3 185.237 0.1
3 185.337 0.1
3 185.437 0.1
3 185.537 0.1
3 185.637 0.1
3 185.737 0.1
3 185.837 0.1
3 185.937 0.1
3 186.038 0.1
3 186.138 0.1
3 186.239 0.1
3 186.338 0.1
3 186.438 0.1
3 186.538 0.1
3 186.639 0.1
3 186.739 0.1
3 186.839 0.1
3 186.939 0.1
3 187.039 0.1
3 187.139 0.1
3 187.239 0.1
3 187.339 0.1
3 187.44 0.1
3 187.54 0.1
3 187.64 0.1
3 187.74 0.1
3 187.841 0.1
3 187.94 0.1
3 188.041 0.1
3 188.146 0.11
3 188.241 0.09
3 188.341 0.1
3 188.441 0.1
3 188.547 0.11
3 188.642 0.1
3 188.741 0.1
3 188.842 0.1
3 188.942 0.1
3 189.042 0.1
3 189.142 0.1
3 189.243 0.1
3 189.342 0.1
3 189.443 0.1
3 189.543 0.1
3 189.643 0.1
3 189.743 0.1
3 189.844 0.1
3 189.943 0.1
3 190.043 0.1
3 190.143 0.1
3 190.244 0.1
3 190.343 0.1
3 190.444 0.1
3 190.544 0.1
3 190.645 0.1
3 190.744 0.1
3 190.845 0.1
3 190.944 0.1
3 191.046 0.1
3 191.145 0.1
3 191.245 0.1
3 191.345 0.1
3 191.445 0.1
3 191.545 0.1
3 191.646 0.1
3 191.745 0.1
3 191.846 0.1
3 191.945 0.1
3 192.046 0.1
3 192.146 0.1
3 192.246 0.1
3 192.346 0.1
3 192.446 0.1
3 192.547 0.1
3 192.647 0.1
3 192.747 0.1
3 192.847 0.1
3 192.947 0.1
3 193.047 0.1
3 193.148 0.1
3 193.249 0.1
3 193.348 0.1
3 193.448 0.1
3 193.548 0.1
3 193.65 0.1
3 193.748 0.1
3 193.849 0.1
3 193.949 0.1
3 194.05 0.1
3 194.151 0.1
3 194.249 0.1
3 194.349 0.1
3 194.45 0.1
3 194.549 0.1
3 194.649 0.1
3 194.752 0.1
3 194.851 0.1
3 194.95 0.1
3 195.05 0.1
3 195.15 0.1
3 195.251 0.1
3 195.351 0.1
3 195.452 0.1
3 195.551 0.1
3 195.652 0.1
3 195.752 0.1
3 195.853 0.1
3 195.952 0.1
3 196.052 0.1
3 196.152 0.1
3 196.252 0.1
3 196.352 0.1
3 196.452 0.1
3 196.552 0.1
3 196.653 0.1
3 196.752 0.1
3 196.853 0.1
3 196.952 0.1
3 197.053 0.1
3 197.152 0.1
3 197.253 0.1
3 197.353 0.1
3 197.454 0.1
3 197.553 0.1
3 197.656 0.1
3 197.76 0.1
3 197.854 0.09
3 197.954 0.1
3 198.055 0.1
3 198.154 0.1
3 198.255 0.1
3 198.354 0.1
3 198.454 0.1
3 198.555 0.1
3 198.656 0.1
3 198.756 0.1
3 198.856 0.1
3 198.955 0.1
3 199.056 0.1
3 199.16 0.1
3 199.256 0.1
3 199.355 0.1
3 199.457 0.1
3 199.556 0.1
3 199.656 0.1
3 199.756 0.1
3 199.858 0.1
3 199.957 0.1
3 200.057 0.1
3 200.157 0.1
3 200.258 0.1
3 200.357 0.1
3 200.458 0.1
3 200.558 0.1
3 200.657 0.1
3 200.764 0.11
3 200.858 0.09
3 200.958 0.1
3 201.059 0.1
3 201.158 0.1
3 201.258 0.1
3 201.358 0.1
3 201.459 0.1
3 201.559 0.1
3 201.659 0.1
3 201.759 0.1
3 201.86 0.1
3 201.959 0.1
3 202.06 0.1
3 202.159 0.1
3 202.259 0.1
3 202.36 0.1
3 202.46 0.1
3 202.56 0.1
3 202.66 0.1
3 202.76 0.1
3 202.86 0.1
3 202.961 0.1
3 203.066 0.11
3 203.161 0.1
3 203.261 0.1
3 203.361 0.1
3 203.461 0.1
3 203.562 0.1
3 203.661 0.1
3 203.762 0.1
3 203.865 0.1
3 203.966 0.1
3 204.062 0.1
3 204.161 0.1
3 204.262 0.1
3 204.362 0.1
3 204.462 0.1
3 204.562 0.1
3 204.663 0.1
3 204.762 0.1
3 204.863 0.1
3 204.962 0.1
3 205.063 0.1
3 205.163 0.1
3 205.262 0.1
3 205.368 0.11
3 205.464 0.1
3 205.563 0.1
3 205.665 0.1
3 205.763 0.1
3 205.863 0.1
3 205.963 0.1
3 206.064 0.1
3 206.164 0.1
3 206.264 0.1
3 206.364 0.1
3 206.464 0.1
3 206.565 0.1
3 206.665 0.1
3 206.765 0.1
3 206.87 0.11
3 206.966 0.1
3 207.065 0.1
3 207.166 0.1
3 207.265 0.1
3 207.372 0.11
3 207.466 0.09
3 207.566 0.1
3 207.667 0.1
3 207.766 0.1
3 207.867 0.1
3 207.966 0.1
3 208.067 0.1
3 208.166 0.1
3 208.267 0.1
3 208.369 0.1
3 208.468 0.1
3 208.567 0.1
3 208.668 0.1
3 208.767 0.1
3 208.868 0.1
3 208.968 0.1
3 209.068 0.1
3 209.168 0.1
3 209.268 0.1
3 209.368 0.1
3 209.469 0.1
3 209.571 0.1
3 209.669 0.1
3 209.768 0.1
3 209.868 0.1
3 209.974 0.11
3 210.07 0.1
3 210.169 0.1
3 210.275 0.11
3 210.369 0.09
3 210.476 0.11
3 210.57 0.09
3 210.67 0.1
3 210.77 0.1
3 210.87 0.1
3 210.971 0.1
3 211.071 0.1
3 211.172 0.1
3 211.27 0.1
3 211.371 0.1
3 211.471 0.1
3 211.571 0.1
3 211.671 0.1
3 211.771 0.1
3 211.871 0.1
3 211.972 0.1
3 212.072 0.1
3 212.173 0.1
3 212.272 0.1
3 212.373 0.1
3 212.472 0.1
3 212.573 0.1
3 212.673 0.1
3 212.774 0.1
3 212.873 0.1
3 212.973 0.1
3 213.077 0.1
3 213.174 0.1
3 213.278 0.1
3 213.373 0.1
3 213.473 0.1
3 213.575 0.1
3 213.674 0.1
3 213.775 0.1
3 213.874 0.1
3 213.975 0.1
3 214.075 0.1
3 214.175 0.1
3 214.275 0.1
3 214.375 0.1
3 214.475 0.1
3 214.575 0.1
3 214.68 0.11
3 214.777 0.1
3 214.876 0.1
3 214.977 0.1
3 215.076 0.1
3 215.177 0.1
3 215.276 0.1
3 215.377 0.1
3 215.476 0.1
3 215.577 0.1
3 215.677 0.1
3 215.778 0.1
3 215.876 0.1
3 215.977 0.1
3 216.076 0.1
3 216.182 0.11
3 216.278 0.1
3 216.377 0.1
3 216.478 0.1
3 216.578 0.1
3 216.678 0.1
3 216.778 0.1
3 216.879 0.1
3 216.978 0.1
3 217.079 0.1
3 217.178 0.1
3 217.278 0.1
3 217.379 0.1
3 217.479 0.1
3 217.578 0.1
3 217.685 0.11
3 217.779 0.09
3 217.882 0.1
3 217.979 0.1
3 218.082 0.1
3 218.18 0.1
3 218.284 0.1
3 218.381 0.1
3 218.48 0.1
3 218.581 0.1
3 218.68 0.1
3 218.78 0.1
3 218.881 0.1
3 218.981 0.1
3 219.081 0.1
3 219.181 0.1
3 219.286 0.1
3 219.381 0.1
3 219.481 0.1
3 219.582 0.1
3 219.681 0.1
3 219.782 0.1
3 219.881 0.1
3 219.983 0.1
3 220.082 0.1
3 220.183 0.1
3 220.282 0.1
3 220.382 0.1
3 220.482 0.1
3 220.582 0.1
3 220.687 0.1
3 220.784 0.1
3 220.883 0.1
3 220.984 0.1
3 221.083 0.1
3 221.185 0.1
3 221.283 0.1
3 221.384 0.1
3 221.484 0.1
3 221.584 0.1
3 221.684 0.1
3 221.786 0.1
3 221.884 0.1
3 221.985 0.1
3 222.085 0.1
3 222.185 0.1
3 222.29 0.11
3 222.391 0.1
3 222.485 0.09
3 222.585 0.1
3 222.686 0.1
3 222.786 0.1
3 222.887 0.1
3 222.986 0.1
3 223.087 0.1
3 223.187 0.1
3 223.287 0.1
3 223.387 0.1
3 223.488 0.1
3 223.587 0.1
3 223.691 0.1
3 223.789 0.1
3 223.888 0.1
3 223.99 0.1
3 224.088 0.1
3 224.188 0.1
3 224.288 0.1
3 224.388 0.1
3 224.488 0.1
3 224.589 0.1
3 224.689 0.1
3 224.79 0.1
3 224.889 0.1
3 224.99 0.1
3 225.089 0.1
3 225.189 0.1
3 225.294 0.1
3 225.39 0.1
3 225.489 0.1
3 225.591 0.1
3 225.693 0.1
3 225.79 0.1
3 225.89 0.1
3 225.991 0.1
3 226.09 0.1
3 226.192 0.1
3 226.291 0.1
3 226.391 0.1
3 226.491 0.1
3 226.593 0.1
3 226.691 0.1
3 226.791 0.1
3 226.894 0.1
3 226.992 0.1
3 227.091 0.1
3 227.191 0.1
3 227.292 0.1
3 227.392 0.1
3 227.492 0.1
3 227.592 0.1
3 227.692 0.1
3 227.793 0.1
3 227.892 0.1
3 227.993 0.1
3 228.093 0.1
3 228.193 0.1
3 228.293 0.1
3 228.393 0.1
3 228.493 0.1
3 228.594 0.1
3 228.693 0.1
3 228.793 0.1
3 228.893 0.1
3 228.994 0.1
3 229.094 0.1
3 229.194 0.1
3 229.294 0.1
3 229.396 0.1
3 229.494 0.1
3 229.595 0.1
3 229.694 0.1
3 229.794 0.1
3 229.894 0.1
3 229.996 0.1
3 230.095 0.1
3 230.196 0.1
3 230.295 0.1
3 230.396 0.1
3 230.496 0.1
3 230.597 0.1
3 230.696 0.1
3 230.797 0.1
3 230.896 0.1
3 230.997 0.1
3 231.096 0.1
3 231.198 0.1
3 231.296 0.1
3 231.4 0.1
3 231.497 0.1
3 231.597 0.1
3 231.697 0.1
3 231.797 0.1
3 231.898 0.1
3 231.997 0.1
3 232.098 0.1
3 232.198 0.1
3 232.299 0.1
3 232.398 0.1
3 232.499 0.1
3 232.598 0.1
3 232.699 0.1
3 232.799 0.1
3 232.898 0.1
3 232.999 0.1
3 233.104 0.11
3 233.2 0.1
3 233.299 0.1
3 233.4 0.1
3 233.5 0.1
3 233.601 0.1
3 233.7 0.1
3 233.801 0.1
3 233.901 0.1
3 234.001 0.1
3 234.101 0.1
3 234.201 0.1
3 234.302 0.1
3 234.401 0.1
3 234.502 0.1
3 234.602 0.1
3 234.701 0.1
3 234.802 0.1
3 234.901 0.1
3 235.002 0.1
3 235.101 0.1
3 235.202 0.1
3 235.302 0.1
3 235.403 0.1
3 235.505 0.1
3 235.603 0.1
3 235.703 0.1
3 235.804 0.1
3 235.903 0.1
3 236.003 0.1
3 236.103 0.1
3 236.204 0.1
3 236.303 0.1
3 236.404 0.1
3 236.504 0.1
3 236.604 0.1
3 236.704 0.1
3 236.805 0.1
3 236.904 0.1
3 237.005 0.1
3 237.105 0.1
3 237.205 0.1
3 237.305 0.1
3 237.406 0.1
3 237.505 0.1
3 237.606 0.1
3 237.71 0.1
3 237.807 0.1
3 237.906 0.1
3 238.007 0.1
3 238.106 0.1
3 238.207 0.1
3 238.307 0.1
3 238.407 0.1
3 238.51 0.1
3 238.608 0.1
3 238.707 0.1
3 238.808 0.1
3 238.907 0.1
3 239.008 0.1
3 239.108 0.1
3 239.208 0.1
3 239.308 0.1
3 239.408 0.1
3 239.508 0.1
3 239.609 0.1
3 239.708 0.1
3 239.808 0.1
3 239.908 0.1
3 240.009 0.1
3 240.108 0.1
3 240.209 0.1
3 240.308 0.1
3 240.409 0.1
3 240.508 0.1
3 240.614 0.11
3 240.71 0.1
3 240.809 0.1
3 240.91 0.1
3 241.009 0.1
3 241.11 0.1
3 241.209 0.1
3 241.309 0.1
3 241.409 0.1
3 241.51 0.1
3 241.614 0.1
3 241.71 0.1
3 241.809 0.1
3 241.91 0.1
3 242.01 0.1
3 242.114 0.1
3 242.21 0.1
3 242.314 0.1
3 242.411 0.1
3 242.51 0.1
3 242.612 0.1
3 242.711 0.1
3 242.811 0.1
3 242.911 0.1
3 243.012 0.1
3 243.112 0.1
3 243.212 0.1
3 243.312 0.1
3 243.412 0.1
3 243.512 0.1
3 243.612 0.1
3 243.713 0.1
3 243.813 0.1
3 243.917 0.1
3 244.014 0.1
3 244.113 0.1
3 244.214 0.1
3 244.313 0.1
3 244.414 0.1
3 244.519 0.1
3 244.614 0.1
3 244.713 0.1
3 244.814 0.1
3 244.914 0.1
3 245.014 0.1
3 245.114 0.1
3 245.215 0.1
3 245.314 0.1
3 245.416 0.1
3 245.514 0.1
3 245.615 0.1
3 245.715 0.1
3 245.815 0.1
3 245.915 0.1
3 246.015 0.1
3 246.115 0.1
3 246.216 0.1
3 246.315 0.1
3 246.416 0.1
3 246.515 0.1
3 246.616 0.1
3 246.718 0.1
3 246.817 0.1
3 246.916 0.1
3 247.017 0.1
3 247.116 0.1
3 247.217 0.1
3 247.316 0.1
3 247.417 0.1
3 247.517 0.1
3 247.617 0.1
3 247.717 0.1
3 247.817 0.1
3 247.917 0.1
3 248.018 0.1
3 248.118 0.1
3 248.217 0.1
3 248.323 0.11
3 248.418 0.1
3 248.518 0.1
3 248.618 0.1
3 248.718 0.1
3 248.819 0.1
3 248.918 0.1
3 249.019 0.1
3 249.119 0.1
3 249.219 0.1
3 249.319 0.1
3 249.42 0.1
3 249.519 0.1
3 249.62 0.1
3 249.72 0.1
3 249.827 0.11
3 249.92 0.09
3 250.026 0.11
3 250.121 0.09
3 250.22 0.1
3 250.322 0.1
3 250.421 0.1
3 250.52 0.1
3 250.621 0.1
3 250.722 0.1
3 250.821 0.1
3 250.921 0.1
3 251.021 0.1
3 251.123 0.1
3 251.221 0.1
3 251.321 0.1
3 251.422 0.1
3 251.522 0.1
3 251.622 0.1
3 251.722 0.1
3 251.822 0.1
3 251.923 0.1
3 252.022 0.1
3 252.123 0.1
3 252.222 0.1
3 252.323 0.1
3 252.423 0.1
3 252.523 0.1
3 252.623 0.1
3 252.723 0.1
3 252.823 0.1
3 252.923 0.1
3 253.026 0.1
3 253.124 0.1
3 253.224 0.1
3 253.324 0.1
3 253.424 0.1
3 253.525 0.1
3 253.624 0.1
3 253.725 0.1
3 253.83 0.1
3 253.926 0.1
3 254.025 0.1
3 254.126 0.1
3 254.225 0.1
3 254.325 0.1
3 254.43 0.1
3 254.526 0.1
3 254.625 0.1
3 254.727 0.1
3 254.825 0.1
3 254.925 0.1
3 255.025 0.1
3 255.126 0.1
3 255.226 0.1
3 255.326 0.1
3 255.426 0.1
3 255.527 0.1
3 255.626 0.1
3 255.727 0.1
3 255.827 0.1
3 255.932 0.1
3 256.027 0.1
3 256.132 0.1
3 256.227 0.1
3 256.327 0.1
3 256.429 0.1
3 256.527 0.1
3 256.628 0.1
3 256.728 0.1
3 256.828 0.1
3 256.928 0.1
3 257.03 0.1
3 257.128 0.1
3 257.229 0.1
3 257.328 0.1
3 257.433 0.1
3 257.529 0.1
3 257.633 0.1
3 257.729 0.1
3 257.829 0.1
3 257.93 0.1
3 258.029 0.1
3 258.13 0.1
3 258.23 0.1
3 258.331 0.1
3 258.43 0.1
3 258.531 0.1
3 258.631 0.1
3 258.732 0.1
3 258.831 0.1
3 258.93 0.1
3 259.03 0.1
3 259.136 0.11
3 259.231 0.1
3 259.331 0.1
3 259.431 0.1
3 259.531 0.1
3 259.633 0.1
3 259.732 0.1
3 259.834 0.1
3 259.932 0.1
3 260.033 0.1
3 260.133 0.1
3 260.233 0.1
3 260.332 0.1
3 260.433 0.1
3 260.537 0.1
3 260.633 0.1
3 260.733 0.1
3 260.834 0.1
3 260.934 0.1
3 261.034 0.1
3 261.134 0.1
3 261.234 0.1
3 261.334 0.1
3 261.435 0.1
3 261.534 0.1
3 261.635 0.1
3 261.735 0.1
3 261.836 0.1
3 261.935 0.1
3 262.035 0.1
3 262.135 0.1
3 262.242 0.11
3 262.336 0.09
3 262.435 0.1
3 262.536 0.1
3 262.636 0.1
3 262.736 0.1
3 262.841 0.11
3 262.938 0.1
3 263.036 0.1
3 263.138 0.1
3 263.237 0.1
3 263.337 0.1
3 263.437 0.1
3 263.537 0.1
3 263.64 0.1
3 263.738 0.1
3 263.837 0.1
3 263.938 0.1
3 264.037 0.1
3 264.138 0.1
3 264.238 0.1
3 264.338 0.1
3 264.438 0.1
3 264.538 0.1
3 264.638 0.1
3 264.739 0.1
3 264.839 0.1
3 264.939 0.1
3 265.039 0.1
3 265.14 0.1
3 265.239 0.1
3 265.34 0.1
3 265.439 0.1
3 265.54 0.1
3 265.641 0.1
3 265.74 0.1
3 265.84 0.1
3 265.941 0.1
3 266.04 0.1
3 266.141 0.1
3 266.24 0.1
3 266.341 0.1
3 266.44 0.1
3 266.54 0.1
3 266.645 0.1
3 266.741 0.1
3 266.841 0.1
3 266.942 0.1
3 267.041 0.1
3 267.141 0.1
3 267.242 0.1
3 267.342 0.1
3 267.446 0.1
3 267.542 0.1
3 267.642 0.1
3 267.743 0.1
3 267.842 0.1
3 267.943 0.1
3 268.043 0.1
3 268.143 0.1
3 268.249 0.11
3 268.344 0.1
3 268.443 0.1
3 268.545 0.1
3 268.643 0.1
3 268.744 0.1
3 268.843 0.1
3 268.944 0.1
3 269.044 0.1
3 269.145 0.1
3 269.244 0.1
3 269.345 0.1
3 269.444 0.1
3 269.546 0.1
3 269.645 0.1
3 269.744 0.1
3 269.852 0.11
3 269.946 0.09
3 270.046 0.1
3 270.147 0.1
3 270.245 0.1
3 270.347 0.1
3 270.446 0.1
3 270.546 0.1
3 270.646 0.1
3 270.746 0.1
3 270.85 0.1
3 270.947 0.1
3 271.046 0.1
3 271.146 0.1
3 271.251 0.1
3 271.347 0.1
3 271.447 0.1
3 271.548 0.1
3 271.647 0.1
3 271.747 0.1
3 271.847 0.1
3 271.947 0.1
3 272.047 0.1
3 272.148 0.1
3 272.248 0.1
3 272.349 0.1
3 272.448 0.1
3 272.549 0.1
3 272.648 0.1
3 272.748 0.1
3 272.855 0.11
3 272.95 0.09
3 273.049 0.1
3 273.15 0.1
3 273.249 0.1
3 273.35 0.1
3 273.449 0.1
3 273.551 0.1
3 273.65 0.1
3 273.751 0.1
3 273.85 0.1
3 273.951 0.1
3 274.05 0.1
3 274.15 0.1
3 274.251 0.1
3 274.351 0.1
3 274.451 0.1
3 274.552 0.1
3 274.651 0.1
3 274.752 0.1
3 274.851 0.1
3 274.953 0.1
3 275.052 0.1
3 275.152 0.1
3 275.252 0.1
3 275.353 0.1
3 275.452 0.1
3 275.553 0.1
3 275.652 0.1
3 275.753 0.1
3 275.852 0.1
3 275.959 0.11
3 276.053 0.09
3 276.153 0.1
3 276.253 0.1
3 276.353 0.1
3 276.454 0.1
3 276.553 0.1
3 276.653 0.1
3 276.753 0.1
3 276.855 0.1
3 276.953 0.1
3 277.055 0.1
3 277.154 0.1
3 277.254 0.1
3 277.354 0.1
3 277.454 0.1
3 277.56 0.11
3 277.655 0.09
3 277.754 0.1
3 277.855 0.1
3 277.955 0.1
3 278.055 0.1
3 278.155 0.1
3 278.256 0.1
3 278.355 0.1
3 278.455 0.1
3 278.555 0.1
3 278.656 0.1
3 278.755 0.1
3 278.855 0.1
3 278.961 0.11
3 279.056 0.09
3 279.158 0.1
3 279.26 0.1
3 279.356 0.1
3 279.456 0.1
3 279.556 0.1
3 279.658 0.1
3 279.756 0.1
3 279.858 0.1
3 279.957 0.1
3 280.057 0.1
