ID TIME FPS
20 48.159 0.1
20 48.256 0.1
20 48.357 0.1
20 48.457 0.1
20 48.558 0.1
20 48.658 0.1
20 48.758 0.1
20 48.858 0.1
20 48.957 0.1
20 49.057 0.1
20 49.159 0.1
20 49.258 0.1
20 49.358 0.1
20 49.458 0.1
20 49.558 0.1
20 49.658 0.1
20 49.76 0.1
20 49.858 0.1
20 49.96 0.1
20 50.058 0.1
20 50.159 0.1
20 50.258 0.1
20 50.361 0.1
20 50.461 0.1
20 50.559 0.1
20 50.659 0.1
20 50.775 0.12
20 50.861 0.09
20 50.961 0.1
20 51.061 0.1
20 51.159 0.1
20 51.262 0.1
20 51.36 0.1
20 51.462 0.1
20 51.56 0.1
20 51.662 0.1
20 51.761 0.1
20 51.863 0.1
20 51.962 0.1
20 52.061 0.1
20 52.173 0.11
20 52.262 0.09
20 52.362 0.1
20 52.462 0.1
20 52.562 0.1
20 52.663 0.1
20 52.762 0.1
20 52.864 0.1
20 52.962 0.1
20 53.062 0.1
20 53.163 0.1
20 53.265 0.1
20 53.363 0.1
20 53.464 0.1
20 53.565 0.1
20 53.678 0.11
20 53.765 0.09
20 53.864 0.1
20 53.964 0.1
20 54.064 0.1
20 54.164 0.1
20 54.264 0.1
20 54.369 0.1
20 54.464 0.09
20 54.567 0.1
20 54.676 0.11
20 54.767 0.09
20 54.865 0.1
20 54.967 0.1
20 55.065 0.1
20 55.165 0.1
20 55.266 0.1
20 55.367 0.1
20 55.466 0.1
20 55.566 0.1
20 55.666 0.1
20 55.771 0.11
20 55.866 0.09
20 55.966 0.1
20 56.07 0.1
20 56.167 0.1
20 56.268 0.1
20 56.367 0.1
20 56.469 0.1
20 56.567 0.1
20 56.668 0.1
20 56.768 0.1
20 56.871 0.1
20 56.967 0.1
20 57.068 0.1
20 57.168 0.1
20 57.268 0.1
20 57.368 0.1
20 57.47 0.1
20 57.568 0.1
20 57.67 0.1
20 57.768 0.1
20 57.87 0.1
20 57.969 0.1
20 58.07 0.1
20 58.171 0.1
20 58.284 0.11
20 58.37 0.09
20 58.469 0.1
20 58.57 0.1
20 58.669 0.1
20 58.771 0.1
20 58.87 0.1
20 58.972 0.1
20 59.069 0.1
20 59.17 0.1
20 59.271 0.1
20 59.372 0.1
20 59.471 0.1
20 59.571 0.1
20 59.671 0.1
20 59.77 0.1
20 59.871 0.1
20 59.972 0.1
20 60.07 0.1
20 60.174 0.1
20 60.27 0.1
20 60.371 0.1
20 60.471 0.1
20 60.573 0.1
20 60.671 0.1
20 60.772 0.1
20 60.871 0.1
20 60.973 0.1
20 61.071 0.1
20 61.172 0.1
20 61.272 0.1
20 61.384 0.11
20 61.472 0.09
20 61.572 0.1
20 61.672 0.1
20 61.772 0.1
20 61.874 0.1
20 61.972 0.1
20 62.074 0.1
20 62.173 0.1
20 62.274 0.1
20 62.372 0.1
20 62.473 0.1
20 62.573 0.1
20 62.675 0.1
20 62.774 0.1
20 62.873 0.1
20 62.973 0.1
20 63.089 0.12
20 63.174 0.08
20 63.274 0.1
20 63.374 0.1
20 63.474 0.1
20 63.575 0.1
20 63.674 0.1
20 63.775 0.1
20 63.875 0.1
20 63.977 0.1
20 64.075 0.1
20 64.175 0.1
20 64.277 0.1
20 64.375 0.1
20 64.476 0.1
20 64.577 0.1
20 64.675 0.1
20 64.777 0.1
20 64.875 0.1
20 64.977 0.1
20 65.076 0.1
20 65.177 0.1
20 65.276 0.1
20 65.377 0.1
20 65.477 0.1
20 65.578 0.1
20 65.677 0.1
20 65.777 0.1
20 65.877 0.1
20 65.992 0.11
20 66.078 0.09
20 66.177 0.1
20 66.279 0.1
20 66.378 0.1
20 66.479 0.1
20 66.578 0.1
20 66.678 0.1
20 66.783 0.1
20 66.88 0.1
20 66.978 0.1
20 67.079 0.1
20 67.179 0.1
20 67.279 0.1
20 67.38 0.1
20 67.494 0.11
20 67.582 0.09
20 67.68 0.1
20 67.78 0.1
20 67.88 0.1
20 67.981 0.1
20 68.08 0.1
20 68.181 0.1
20 68.28 0.1
20 68.381 0.1
20 68.481 0.1
20 68.583 0.1
20 68.681 0.1
20 68.782 0.1
20 68.881 0.1
20 68.981 0.1
20 69.081 0.1
20 69.182 0.1
20 69.281 0.1
20 69.383 0.1
20 69.481 0.1
20 69.584 0.1
20 69.682 0.1
20 69.784 0.1
20 69.882 0.1
20 69.983 0.1
20 70.083 0.1
20 70.184 0.1
20 70.283 0.1
20 70.385 0.1
20 70.485 0.1
20 70.6 0.12
20 70.686 0.09
20 70.783 0.1
20 70.885 0.1
20 70.992 0.11
20 71.085 0.09
20 71.184 0.1
20 71.286 0.1
20 71.385 0.1
20 71.487 0.1
20 71.584 0.1
20 71.685 0.1
20 71.785 0.1
20 71.886 0.1
20 71.987 0.1
20 72.085 0.1
20 72.185 0.1
20 72.287 0.1
20 72.385 0.1
20 72.491 0.11
20 72.585 0.09
20 72.702 0.12
20 72.786 0.08
20 72.886 0.1
20 72.989 0.1
20 73.094 0.1
20 73.188 0.09
20 73.286 0.1
20 73.389 0.1
20 73.487 0.1
20 73.588 0.1
20 73.688 0.1
20 73.789 0.1
20 73.887 0.1
20 73.989 0.1
20 74.087 0.1
20 74.204 0.12
20 74.288 0.08
20 74.388 0.1
20 74.49 0.1
20 74.587 0.1
20 74.689 0.1
20 74.788 0.1
20 74.891 0.1
20 74.988 0.1
20 75.088 0.1
20 75.188 0.1
20 75.289 0.1
20 75.388 0.1
20 75.489 0.1
20 75.589 0.1
20 75.691 0.1
20 75.789 0.1
20 75.89 0.1
20 75.989 0.1
20 76.091 0.1
20 76.189 0.1
20 76.291 0.1
20 76.389 0.1
20 76.491 0.1
20 76.591 0.1
20 76.69 0.1
20 76.79 0.1
20 76.893 0.1
20 76.99 0.1
20 77.093 0.1
20 77.19 0.1
20 77.291 0.1
20 77.391 0.1
20 77.492 0.1
20 77.591 0.1
20 77.692 0.1
20 77.792 0.1
20 77.893 0.1
20 77.992 0.1
20 78.092 0.1
20 78.193 0.1
20 78.292 0.1
20 78.392 0.1
20 78.493 0.1
20 78.592 0.1
20 78.693 0.1
20 78.793 0.1
20 78.894 0.1
20 78.993 0.1
20 79.094 0.1
20 79.194 0.1
20 79.294 0.1
20 79.394 0.1
20 79.495 0.1
20 79.594 0.1
20 79.696 0.1
20 79.795 0.1
20 79.896 0.1
20 79.994 0.1
20 80.096 0.1
20 80.204 0.11
20 80.296 0.09
20 80.395 0.1
20 80.497 0.1
20 80.595 0.1
20 80.696 0.1
20 80.796 0.1
20 80.897 0.1
20 80.996 0.1
20 81.097 0.1
20 81.195 0.1
20 81.296 0.1
20 81.396 0.1
20 81.498 0.1
20 81.597 0.1
20 81.698 0.1
20 81.796 0.1
20 81.898 0.1
20 81.997 0.1
20 82.099 0.1
20 82.197 0.1
20 82.298 0.1
20 82.397 0.1
20 82.5 0.1
20 82.597 0.1
20 82.698 0.1
20 82.798 0.1
20 82.898 0.1
20 82.998 0.1
20 83.099 0.1
20 83.198 0.1
20 83.298 0.1
20 83.399 0.1
20 83.5 0.1
20 83.599 0.1
20 83.699 0.1
20 83.806 0.11
20 83.9 0.09
20 84.0 0.1
20 84.101 0.1
20 84.2 0.1
20 84.301 0.1
20 84.414 0.11
20 84.501 0.09
20 84.601 0.1
20 84.702 0.1
20 84.801 0.1
20 84.901 0.1
20 85.001 0.1
20 85.104 0.1
20 85.201 0.1
20 85.304 0.1
20 85.402 0.1
20 85.504 0.1
20 85.603 0.1
20 85.702 0.1
20 85.802 0.1
20 85.902 0.1
20 86.014 0.11
20 86.104 0.09
20 86.202 0.1
20 86.305 0.1
20 86.402 0.1
20 86.503 0.1
20 86.603 0.1
20 86.704 0.1
20 86.804 0.1
20 86.904 0.1
20 87.003 0.1
20 87.103 0.1
20 87.203 0.1
20 87.305 0.1
20 87.404 0.1
20 87.504 0.1
20 87.617 0.11
20 87.706 0.09
20 87.803 0.1
20 87.906 0.1
20 88.004 0.1
20 88.105 0.1
20 88.205 0.1
20 88.306 0.1
20 88.405 0.1
20 88.505 0.1
20 88.605 0.1
20 88.707 0.1
20 88.806 0.1
20 88.906 0.1
20 89.005 0.1
20 89.107 0.1
20 89.206 0.1
20 89.308 0.1
20 89.406 0.1
20 89.508 0.1
20 89.606 0.1
20 89.707 0.1
20 89.807 0.1
20 89.908 0.1
20 90.007 0.1
20 90.108 0.1
20 90.211 0.1
20 90.309 0.1
20 90.407 0.1
20 90.509 0.1
20 90.608 0.1
20 90.71 0.1
20 90.807 0.1
20 90.91 0.1
20 91.008 0.1
20 91.108 0.1
20 91.209 0.1
20 91.309 0.1
20 91.409 0.1
20 91.51 0.1
20 91.609 0.1
20 91.71 0.1
20 91.81 0.1
20 91.911 0.1
20 92.01 0.1
20 92.127 0.12
20 92.211 0.08
20 92.311 0.1
20 92.411 0.1
20 92.51 0.1
20 92.612 0.1
20 92.71 0.1
20 92.812 0.1
20 92.911 0.1
20 93.011 0.1
20 93.124 0.11
20 93.212 0.09
20 93.311 0.1
20 93.414 0.1
20 93.513 0.1
20 93.619 0.11
20 93.712 0.09
20 93.812 0.1
20 93.913 0.1
20 94.012 0.1
20 94.112 0.1
20 94.212 0.1
20 94.313 0.1
20 94.413 0.1
20 94.514 0.1
20 94.613 0.1
20 94.714 0.1
20 94.813 0.1
20 94.916 0.1
20 95.013 0.1
20 95.115 0.1
20 95.214 0.1
20 95.317 0.1
20 95.413 0.1
20 95.518 0.1
20 95.614 0.1
20 95.714 0.1
20 95.815 0.1
20 95.917 0.1
20 96.015 0.1
20 96.115 0.1
20 96.215 0.1
20 96.318 0.1
20 96.415 0.1
20 96.519 0.1
20 96.617 0.1
20 96.731 0.11
20 96.817 0.09
20 96.916 0.1
20 97.017 0.1
20 97.116 0.1
20 97.218 0.1
20 97.316 0.1
20 97.416 0.1
20 97.516 0.1
20 97.618 0.1
20 97.717 0.1
20 97.818 0.1
20 97.917 0.1
20 98.019 0.1
20 98.119 0.1
20 98.217 0.1
20 98.317 0.1
20 98.433 0.12
20 98.519 0.09
20 98.618 0.1
20 98.719 0.1
20 98.818 0.1
20 98.92 0.1
20 99.018 0.1
20 99.119 0.1
20 99.218 0.1
20 99.321 0.1
20 99.418 0.1
20 99.521 0.1
20 99.619 0.1
20 99.719 0.1
20 99.82 0.1
20 99.921 0.1
20 100.019 0.1
20 100.12 0.1
20 100.219 0.1
20 100.319 0.1
20 100.42 0.1
20 100.523 0.1
20 100.619 0.1
20 100.72 0.1
20 100.82 0.1
20 100.921 0.1
20 101.021 0.1
20 101.122 0.1
20 101.223 0.1
20 101.328 0.11
20 101.423 0.09
20 101.521 0.1
20 101.621 0.1
20 101.721 0.1
20 101.824 0.1
20 101.921 0.1
20 102.025 0.1
20 102.121 0.1
20 102.221 0.1
20 102.322 0.1
20 102.423 0.1
20 102.522 0.1
20 102.623 0.1
20 102.723 0.1
20 102.822 0.1
20 102.923 0.1
20 103.023 0.1
20 103.124 0.1
20 103.223 0.1
20 103.325 0.1
20 103.424 0.1
20 103.525 0.1
20 103.624 0.1
20 103.724 0.1
20 103.825 0.1
20 103.927 0.1
20 104.025 0.1
20 104.125 0.1
20 104.224 0.1
20 104.324 0.1
20 104.425 0.1
20 104.528 0.1
20 104.625 0.1
20 104.726 0.1
20 104.825 0.1
20 104.926 0.1
20 105.026 0.1
20 105.126 0.1
20 105.226 0.1
20 105.327 0.1
20 105.426 0.1
20 105.528 0.1
20 105.627 0.1
20 105.727 0.1
20 105.829 0.1
20 105.929 0.1
20 106.028 0.1
20 106.146 0.12
20 106.229 0.08
20 106.328 0.1
20 106.43 0.1
20 106.528 0.1
20 106.63 0.1
20 106.728 0.1
20 106.83 0.1
20 106.929 0.1
20 107.031 0.1
20 107.129 0.1
20 107.231 0.1
20 107.33 0.1
20 107.429 0.1
20 107.544 0.11
20 107.647 0.1
20 107.732 0.09
20 107.829 0.1
20 107.93 0.1
20 108.031 0.1
20 108.133 0.1
20 108.23 0.1
20 108.334 0.1
20 108.43 0.1
20 108.532 0.1
20 108.632 0.1
20 108.733 0.1
20 108.833 0.1
20 108.931 0.1
20 109.031 0.1
20 109.133 0.1
20 109.231 0.1
20 109.331 0.1
20 109.432 0.1
20 109.533 0.1
20 109.631 0.1
20 109.732 0.1
20 109.832 0.1
20 109.933 0.1
20 110.032 0.1
20 110.133 0.1
20 110.232 0.1
20 110.333 0.1
20 110.432 0.1
20 110.55 0.12
20 110.635 0.09
20 110.732 0.1
20 110.837 0.1
20 110.932 0.1
20 111.05 0.12
20 111.136 0.09
20 111.233 0.1
20 111.336 0.1
20 111.434 0.1
20 111.537 0.1
20 111.634 0.1
20 111.736 0.1
20 111.848 0.11
20 111.937 0.09
20 112.034 0.1
20 112.136 0.1
20 112.235 0.1
20 112.336 0.1
20 112.435 0.1
20 112.536 0.1
20 112.635 0.1
20 112.736 0.1
20 112.836 0.1
20 112.938 0.1
20 113.036 0.1
20 113.137 0.1
20 113.236 0.1
20 113.338 0.1
20 113.438 0.1
20 113.536 0.1
20 113.636 0.1
20 113.739 0.1
20 113.836 0.1
20 113.939 0.1
20 114.037 0.1
20 114.138 0.1
20 114.237 0.1
20 114.339 0.1
20 114.437 0.1
20 114.539 0.1
20 114.638 0.1
20 114.738 0.1
20 114.838 0.1
20 114.94 0.1
20 115.038 0.1
20 115.148 0.11
20 115.24 0.09
20 115.338 0.1
20 115.44 0.1
20 115.538 0.1
20 115.64 0.1
20 115.739 0.1
20 115.843 0.1
20 115.939 0.1
20 116.044 0.1
20 116.139 0.09
20 116.244 0.11
20 116.339 0.1
20 116.442 0.1
20 116.542 0.1
20 116.64 0.1
20 116.74 0.1
20 116.842 0.1
20 116.94 0.1
20 117.04 0.1
20 117.143 0.1
20 117.243 0.1
20 117.341 0.1
20 117.442 0.1
20 117.541 0.1
20 117.644 0.1
20 117.741 0.1
20 117.844 0.1
20 117.942 0.1
20 118.044 0.1
20 118.142 0.1
20 118.242 0.1
20 118.342 0.1
20 118.444 0.1
20 118.543 0.1
20 118.643 0.1
20 118.743 0.1
20 118.844 0.1
20 118.944 0.1
20 119.044 0.1
20 119.144 0.1
20 119.246 0.1
20 119.344 0.1
20 119.444 0.1
20 119.546 0.1
20 119.646 0.1
20 119.744 0.1
20 119.847 0.1
20 119.944 0.1
20 120.044 0.1
20 120.145 0.1
20 120.253 0.11
20 120.347 0.09
20 120.445 0.1
20 120.547 0.1
20 120.645 0.1
20 120.748 0.1
20 120.845 0.1
20 120.946 0.1
20 121.046 0.1
20 121.146 0.1
20 121.246 0.1
20 121.348 0.1
20 121.446 0.1
20 121.547 0.1
20 121.647 0.1
20 121.748 0.1
20 121.847 0.1
20 121.948 0.1
20 122.047 0.1
20 122.148 0.1
20 122.248 0.1
20 122.349 0.1
20 122.447 0.1
20 122.549 0.1
20 122.648 0.1
20 122.755 0.11
20 122.85 0.1
20 122.947 0.1
20 123.049 0.1
20 123.148 0.1
20 123.248 0.1
20 123.348 0.1
20 123.45 0.1
20 123.548 0.1
20 123.649 0.1
20 123.749 0.1
20 123.85 0.1
20 123.949 0.1
20 124.049 0.1
20 124.151 0.1
20 124.249 0.1
20 124.365 0.12
20 124.452 0.09
20 124.55 0.1
20 124.651 0.1
20 124.751 0.1
20 124.853 0.1
20 124.95 0.1
20 125.053 0.1
20 125.15 0.1
20 125.251 0.1
20 125.35 0.1
20 125.451 0.1
20 125.551 0.1
20 125.653 0.1
20 125.753 0.1
20 125.851 0.1
20 125.951 0.1
20 126.069 0.12
20 126.152 0.08
20 126.251 0.1
20 126.353 0.1
20 126.452 0.1
20 126.554 0.1
20 126.661 0.11
20 126.754 0.09
20 126.853 0.1
20 126.955 0.1
20 127.052 0.1
20 127.154 0.1
20 127.254 0.1
20 127.354 0.1
20 127.458 0.1
20 127.568 0.11
20 127.653 0.08
20 127.754 0.1
20 127.856 0.1
20 127.954 0.1
20 128.054 0.1
20 128.154 0.1
20 128.256 0.1
20 128.354 0.1
20 128.458 0.1
20 128.554 0.1
20 128.655 0.1
20 128.756 0.1
20 128.855 0.1
20 128.956 0.1
20 129.057 0.1
20 129.155 0.1
20 129.255 0.1
20 129.355 0.1
20 129.457 0.1
20 129.555 0.1
20 129.657 0.1
20 129.755 0.1
20 129.859 0.1
20 129.955 0.1
20 130.057 0.1
20 130.156 0.1
20 130.256 0.1
20 130.355 0.1
20 130.459 0.1
20 130.556 0.1
20 130.662 0.11
20 130.756 0.09
20 130.859 0.1
20 130.957 0.1
20 131.061 0.1
20 131.157 0.1
20 131.257 0.1
20 131.357 0.1
20 131.459 0.1
20 131.558 0.1
20 131.658 0.1
20 131.758 0.1
20 131.86 0.1
20 131.96 0.1
20 132.075 0.12
20 132.162 0.09
20 132.258 0.1
20 132.363 0.1
20 132.459 0.1
20 132.56 0.1
20 132.659 0.1
20 132.76 0.1
20 132.859 0.1
20 132.962 0.1
20 133.059 0.1
20 133.16 0.1
20 133.26 0.1
20 133.362 0.1
20 133.461 0.1
20 133.567 0.11
20 133.663 0.1
20 133.76 0.1
20 133.862 0.1
20 133.961 0.1
20 134.062 0.1
20 134.161 0.1
20 134.262 0.1
20 134.361 0.1
20 134.462 0.1
20 134.562 0.1
20 134.664 0.1
20 134.762 0.1
20 134.863 0.1
20 134.963 0.1
20 135.063 0.1
20 135.163 0.1
20 135.266 0.1
20 135.362 0.1
20 135.463 0.1
20 135.563 0.1
20 135.663 0.1
20 135.764 0.1
20 135.865 0.1
20 135.963 0.1
20 136.064 0.1
20 136.164 0.1
20 136.265 0.1
20 136.364 0.1
20 136.466 0.1
20 136.566 0.1
20 136.679 0.11
20 136.768 0.09
20 136.864 0.1
20 136.967 0.1
20 137.065 0.1
20 137.166 0.1
20 137.266 0.1
20 137.368 0.1
20 137.465 0.1
20 137.566 0.1
20 137.666 0.1
20 137.768 0.1
20 137.866 0.1
20 137.968 0.1
20 138.067 0.1
20 138.167 0.1
20 138.282 0.11
20 138.367 0.09
20 138.467 0.1
20 138.567 0.1
20 138.667 0.1
20 138.769 0.1
20 138.867 0.1
20 138.968 0.1
20 139.067 0.1
20 139.169 0.1
20 139.267 0.1
20 139.368 0.1
20 139.467 0.1
20 139.569 0.1
20 139.668 0.1
20 139.768 0.1
20 139.868 0.1
20 139.97 0.1
