ID TIME TPS RAM CPU
0 9.126 10 4.9 40.3
0 9.239 9 4.9 40.3
0 9.324 12 4.9 40.3
0 9.428 10 4.9 40.3
0 9.525 10 4.9 40.3
0 9.62 10 4.9 40.3
0 9.728 9 4.9 40.3
0 9.833 10 4.9 40.3
0 9.928 11 4.9 40.3
0 10.025 10 3.3 39.1
0 10.129 10 3.3 39.1
0 10.229 10 3.3 39.1
0 10.336 9 3.3 39.1
0 10.428 11 3.3 39.1
0 10.525 10 3.3 39.1
0 10.627 10 3.3 39.1
0 10.731 10 3.3 39.1
0 10.826 11 3.3 39.1
0 10.938 9 3.3 39.1
0 11.026 11 3.3 39.1
0 11.128 10 3.3 39.1
0 11.232 10 3.3 39.1
0 11.329 10 3.3 39.1
0 11.439 9 3.3 39.1
0 11.527 11 3.3 39.1
0 11.629 10 3.3 39.1
0 11.734 9 3.3 39.1
0 11.829 11 3.3 39.1
0 11.928 10 3.3 39.1
0 12.037 9 3.3 39.1
0 12.129 11 3.3 39.1
0 12.228 10 3.3 39.1
0 12.334 9 3.3 39.1
0 12.431 10 3.3 39.1
0 12.537 9 3.3 39.1
0 12.63 11 3.3 39.1
0 12.73 10 3.3 39.1
0 12.834 10 3.3 39.1
0 12.931 10 3.3 39.1
0 13.038 9 3.3 39.1
0 13.129 11 3.3 39.1
0 13.23 10 3.3 39.1
0 13.335 10 3.3 39.1
0 13.433 10 3.3 39.1
0 13.538 10 3.3 39.1
0 13.631 11 3.3 39.1
0 13.731 10 3.3 39.1
0 13.835 10 3.3 39.1
0 13.93 11 3.3 39.1
0 14.04 9 3.3 39.1
0 14.131 11 3.3 39.1
0 14.233 10 3.3 39.1
0 14.336 10 3.3 39.1
0 14.432 10 3.3 39.1
0 14.538 9 3.3 39.1
0 14.633 11 3.3 39.1
0 14.733 10 3.3 39.1
0 14.836 10 3.3 39.1
0 14.929 11 3.3 39.1
0 15.041 9 3.3 39.1
0 15.135 11 3.3 39.1
0 15.234 10 3.3 39.1
0 15.337 10 3.3 39.1
0 15.434 10 3.3 39.1
0 15.542 9 3.3 39.1
0 15.634 11 3.3 39.1
0 15.737 10 3.3 39.1
0 15.836 10 3.3 39.1
0 15.932 10 3.3 39.1
0 16.042 9 3.3 39.1
0 16.133 11 3.3 39.1
0 16.236 10 3.3 39.1
0 16.335 10 3.3 39.1
0 16.438 10 3.3 39.1
0 16.542 10 3.3 39.1
0 16.634 11 3.3 39.1
0 16.737 10 3.3 39.1
0 16.837 10 3.3 39.1
0 16.938 10 3.3 39.1
0 17.043 10 3.3 39.1
0 17.125 12 3.3 39.1
0 17.238 9 3.3 39.1
0 17.338 10 3.3 39.1
0 17.438 10 3.3 39.1
0 17.545 9 3.3 39.1
0 17.635 11 3.3 39.1
0 17.738 10 3.3 39.1
0 17.838 10 3.3 39.1
0 17.939 10 3.3 39.1
0 18.035 10 3.3 39.1
0 18.141 9 3.3 39.1
0 18.233 11 3.3 39.1
0 18.34 9 3.3 39.1
0 18.44 10 3.3 39.1
0 18.536 10 3.3 39.1
0 18.63 11 3.3 39.1
0 18.746 9 3.3 39.1
0 18.838 11 3.3 39.1
0 18.943 10 3.3 39.1
0 19.037 11 3.3 39.1
0 19.138 10 3.3 39.1
0 19.238 10 3.3 39.1
0 19.347 9 3.3 39.1
0 19.443 10 3.3 39.1
0 19.537 11 3.3 39.1
0 19.637 10 3.3 39.1
0 19.74 10 3.3 39.1
0 19.842 10 3.3 39.1
0 19.946 10 3.3 39.1
0 20.041 11 2.4 39.2
0 20.142 10 2.4 39.2
0 20.241 10 2.4 39.2
0 20.342 10 2.4 39.2
0 20.447 10 2.4 39.2
0 20.54 11 2.4 39.2
0 20.639 10 2.4 39.2
0 20.743 10 2.4 39.2
0 20.845 10 2.4 39.2
0 20.948 10 2.4 39.2
0 21.041 11 2.4 39.2
0 21.14 10 2.4 39.2
0 21.242 10 2.4 39.2
0 21.345 10 2.4 39.2
0 21.449 10 2.4 39.2
0 21.541 11 2.4 39.2
0 21.64 10 2.4 39.2
0 21.744 10 2.4 39.2
0 21.844 10 2.4 39.2
0 21.943 10 2.4 39.2
0 22.046 10 2.4 39.2
0 22.141 11 2.4 39.2
0 22.244 10 2.4 39.2
0 22.345 10 2.4 39.2
0 22.444 10 2.4 39.2
0 22.546 10 2.4 39.2
0 22.642 10 2.4 39.2
0 22.745 10 2.4 39.2
0 22.846 10 2.4 39.2
0 22.944 10 2.4 39.2
0 23.05 9 2.4 39.2
0 23.142 11 2.4 39.2
0 23.245 10 2.4 39.2
0 23.346 10 2.4 39.2
0 23.445 10 2.4 39.2
0 23.533 11 2.4 39.2
0 23.651 8 2.4 39.2
0 23.747 10 2.4 39.2
0 23.847 10 2.4 39.2
0 23.943 10 2.4 39.2
0 24.045 10 2.4 39.2
0 24.152 9 2.4 39.2
0 24.247 11 2.4 39.2
0 24.348 10 2.4 39.2
0 24.445 10 2.4 39.2
0 24.546 10 2.4 39.2
0 24.652 9 2.4 39.2
0 24.748 10 2.4 39.2
0 24.848 10 2.4 39.2
0 24.946 10 2.4 39.2
0 25.046 10 2.4 39.2
0 25.155 9 2.4 39.2
0 25.248 11 2.4 39.2
0 25.349 10 2.4 39.2
0 25.446 10 2.4 39.2
0 25.547 10 2.4 39.2
0 25.648 10 2.4 39.2
0 25.752 10 2.4 39.2
0 25.85 10 2.4 39.2
0 25.947 10 2.4 39.2
0 26.048 10 2.4 39.2
0 26.149 10 2.4 39.2
0 26.254 9 2.4 39.2
0 26.351 10 2.4 39.2
0 26.448 10 2.4 39.2
0 26.549 10 2.4 39.2
0 26.649 10 2.4 39.2
0 26.756 9 2.4 39.2
0 26.843 12 2.4 39.2
0 26.953 9 2.4 39.2
0 27.05 10 2.4 39.2
0 27.15 10 2.4 39.2
0 27.25 10 2.4 39.2
0 27.354 10 2.4 39.2
0 27.454 10 2.4 39.2
0 27.544 11 2.4 39.2
0 27.653 9 2.4 39.2
0 27.75 10 2.4 39.2
0 27.853 10 2.4 39.2
0 27.954 10 2.4 39.2
0 28.05 10 2.4 39.2
0 28.153 10 2.4 39.2
0 28.254 10 2.4 39.2
0 28.354 10 2.4 39.2
0 28.455 10 2.4 39.2
0 28.55 11 2.4 39.2
0 28.65 10 2.4 39.2
0 28.758 9 2.4 39.2
0 28.855 10 2.4 39.2
0 28.956 10 2.4 39.2
0 29.051 10 2.4 39.2
0 29.152 10 2.4 39.2
0 29.259 9 2.4 39.2
0 29.356 10 2.4 39.2
0 29.457 10 2.4 39.2
0 29.552 11 2.4 39.2
0 29.653 10 2.4 39.2
0 29.759 9 2.4 39.2
0 29.857 10 2.4 39.2
0 29.957 10 2.4 39.2
0 30.053 10 2.2 39.2
0 30.143 11 2.2 39.2
0 30.262 8 2.2 39.2
0 30.358 11 2.2 39.2
0 30.458 10 2.2 39.2
0 30.553 11 2.2 39.2
0 30.653 10 2.2 39.2
0 30.76 9 2.2 39.2
0 30.85 11 2.2 39.2
0 30.963 9 2.2 39.2
0 31.053 11 2.2 39.2
0 31.153 10 2.2 39.2
0 31.254 10 2.2 39.2
0 31.361 9 2.2 39.2
0 31.463 10 2.2 39.2
0 31.554 11 2.2 39.2
0 31.653 10 2.2 39.2
0 31.755 10 2.2 39.2
0 31.855 10 2.2 39.2
0 31.97 9 2.2 39.2
0 32.055 12 2.2 39.2
0 32.155 10 2.2 39.2
0 32.257 10 2.2 39.2
0 32.357 10 2.2 39.2
0 32.471 9 2.2 39.2
0 32.555 12 2.2 39.2
0 32.656 10 2.2 39.2
0 32.755 10 2.2 39.2
0 32.857 10 2.2 39.2
0 32.961 10 2.2 39.2
0 33.066 9 2.2 39.2
0 33.157 11 2.2 39.2
0 33.257 10 2.2 39.2
0 33.358 10 2.2 39.2
0 33.463 10 2.2 39.2
0 33.567 10 2.2 39.2
0 33.657 11 2.2 39.2
0 33.759 10 2.2 39.2
0 33.857 10 2.2 39.2
0 33.963 9 2.2 39.2
0 34.068 10 2.2 39.2
0 34.157 11 2.2 39.2
0 34.259 10 2.2 39.2
0 34.358 10 2.2 39.2
0 34.463 10 2.2 39.2
0 34.569 10 2.2 39.2
0 34.658 11 2.2 39.2
0 34.76 10 2.2 39.2
0 34.854 11 2.2 39.2
0 34.965 9 2.2 39.2
0 35.07 9 2.2 39.2
0 35.16 11 2.2 39.2
0 35.261 10 2.2 39.2
0 35.359 10 2.2 39.2
0 35.464 10 2.2 39.2
0 35.561 10 2.2 39.2
0 35.666 10 2.2 39.2
0 35.76 11 2.2 39.2
0 35.858 10 2.2 39.2
0 35.966 9 2.2 39.2
0 36.061 10 2.2 39.2
0 36.168 9 2.2 39.2
0 36.261 11 2.2 39.2
0 36.359 10 2.2 39.2
0 36.466 9 2.2 39.2
0 36.562 10 2.2 39.2
0 36.668 9 2.2 39.2
0 36.762 11 2.2 39.2
0 36.86 10 2.2 39.2
0 36.966 9 2.2 39.2
0 37.063 10 2.2 39.2
0 37.162 10 2.2 39.2
0 37.268 9 2.2 39.2
0 37.363 11 2.2 39.2
0 37.468 10 2.2 39.2
0 37.564 10 2.2 39.2
0 37.667 10 2.2 39.2
0 37.753 12 2.2 39.2
0 37.87 9 2.2 39.2
0 37.968 10 2.2 39.2
0 38.066 10 2.2 39.2
0 38.163 10 2.2 39.2
0 38.264 10 2.2 39.2
0 38.365 10 2.2 39.2
0 38.474 9 2.2 39.2
0 38.555 12 2.2 39.2
0 38.665 9 2.2 39.2
0 38.759 11 2.2 39.2
0 38.854 10 2.2 39.2
0 38.975 8 2.2 39.2
0 39.063 11 2.2 39.2
0 39.168 10 2.2 39.2
0 39.265 10 2.2 39.2
0 39.365 10 2.2 39.2
0 39.476 9 2.2 39.2
0 39.565 11 2.2 39.2
0 39.669 10 2.2 39.2
0 39.765 10 2.2 39.2
0 39.859 11 2.2 39.2
0 39.978 8 2.2 39.2
0 40.067 11 2.4 39.2
0 40.17 10 2.4 39.2
0 40.267 10 2.4 39.2
0 40.366 10 2.4 39.2
0 40.471 10 2.4 39.2
0 40.573 10 2.4 39.2
0 40.665 11 2.4 39.2
0 40.771 9 2.4 39.2
0 40.866 10 2.4 39.2
0 40.973 9 2.4 39.2
0 41.074 10 2.4 39.2
0 41.166 11 2.4 39.2
0 41.269 10 2.4 39.2
0 41.363 11 2.4 39.2
0 41.474 9 2.4 39.2
0 41.575 10 2.4 39.2
0 41.667 11 2.4 39.2
0 41.765 10 2.4 39.2
0 41.87 10 2.4 39.2
0 41.971 10 2.4 39.2
0 42.076 9 2.4 39.2
0 42.167 11 2.4 39.2
0 42.271 10 2.4 39.2
0 42.37 10 2.4 39.2
0 42.472 10 2.4 39.2
0 42.576 10 2.4 39.2
0 42.668 11 2.4 39.2
0 42.771 10 2.4 39.2
0 42.868 10 2.4 39.2
0 42.975 9 2.4 39.2
0 43.079 10 2.4 39.2
0 43.169 11 2.4 39.2
0 43.273 10 2.4 39.2
0 43.369 10 2.4 39.2
0 43.474 10 2.4 39.2
0 43.571 10 2.4 39.2
0 43.675 10 2.4 39.2
0 43.772 10 2.4 39.2
0 43.869 10 2.4 39.2
0 43.973 10 2.4 39.2
0 44.077 10 2.4 39.2
0 44.176 10 2.4 39.2
0 44.273 10 2.4 39.2
0 44.37 10 2.4 39.2
0 44.475 10 2.4 39.2
0 44.577 10 2.4 39.2
0 44.671 11 2.4 39.2
0 44.778 9 2.4 39.2
0 44.872 11 2.4 39.2
0 44.972 10 2.4 39.2
0 45.078 9 2.4 39.2
0 45.174 10 2.4 39.2
0 45.279 9 2.4 39.2
0 45.373 11 2.4 39.2
0 45.475 10 2.4 39.2
0 45.579 10 2.4 39.2
0 45.674 10 2.4 39.2
0 45.779 10 2.4 39.2
0 45.873 11 2.4 39.2
0 45.973 10 2.4 39.2
0 46.079 9 2.4 39.2
0 46.174 10 2.4 39.2
0 46.281 9 2.4 39.2
0 46.374 11 2.4 39.2
0 46.473 10 2.4 39.2
0 46.579 9 2.4 39.2
0 46.672 11 2.4 39.2
0 46.783 9 2.4 39.2
0 46.87 11 2.4 39.2
0 46.977 9 2.4 39.2
0 47.08 10 2.4 39.2
0 47.175 11 2.4 39.2
0 47.283 9 2.4 39.2
0 47.371 11 2.4 39.2
0 47.478 9 2.4 39.2
0 47.58 10 2.4 39.2
0 47.675 11 2.4 39.2
0 47.784 9 2.4 39.2
0 47.875 11 2.4 39.2
0 47.979 10 2.4 39.2
0 48.082 10 2.4 39.2
0 48.176 11 2.4 39.2
0 48.284 9 2.4 39.2
0 48.376 11 2.4 39.2
0 48.48 10 2.4 39.2
0 48.578 10 2.4 39.2
0 48.676 10 2.4 39.2
0 48.785 9 2.4 39.2
0 48.877 11 2.4 39.2
0 48.98 10 2.4 39.2
0 49.078 10 2.4 39.2
0 49.18 10 2.4 39.2
0 49.286 9 2.4 39.2
0 49.377 11 2.4 39.2
0 49.48 10 2.4 39.2
0 49.579 10 2.4 39.2
0 49.682 10 2.4 39.2
0 49.786 10 2.4 39.2
0 49.878 11 2.4 39.2
0 49.982 10 2.4 39.2
0 50.08 10 2.4 39.3
0 50.184 10 2.4 39.3
0 50.287 10 2.4 39.3
0 50.378 11 2.4 39.3
0 50.478 10 2.4 39.3
0 50.58 10 2.4 39.3
0 50.685 10 2.4 39.3
0 50.787 10 2.4 39.3
0 50.879 11 2.4 39.3
0 50.979 10 2.4 39.3
0 51.081 10 2.4 39.3
0 51.185 10 2.4 39.3
0 51.288 10 2.4 39.3
0 51.379 11 2.4 39.3
0 51.482 10 2.4 39.3
0 51.582 10 2.4 39.3
0 51.686 10 2.4 39.3
0 51.788 10 2.4 39.3
0 51.881 11 2.4 39.3
0 51.985 10 2.4 39.3
0 52.083 10 2.4 39.3
0 52.186 10 2.4 39.3
0 52.289 10 2.4 39.3
0 52.381 11 2.4 39.3
0 52.484 10 2.4 39.3
0 52.584 10 2.4 39.3
0 52.686 10 2.4 39.3
0 52.785 10 2.4 39.3
0 52.886 10 2.4 39.3
0 52.985 10 2.4 39.3
0 53.083 10 2.4 39.3
0 53.188 10 2.4 39.3
0 53.286 10 2.4 39.3
0 53.387 10 2.4 39.3
0 53.48 11 2.4 39.3
0 53.586 9 2.4 39.3
0 53.687 10 2.4 39.3
0 53.786 10 2.4 39.3
0 53.887 10 2.4 39.3
0 53.985 10 2.4 39.3
0 54.086 10 2.4 39.3
0 54.179 11 2.4 39.3
0 54.292 9 2.4 39.3
0 54.388 10 2.4 39.3
0 54.485 10 2.4 39.3
0 54.586 10 2.4 39.3
0 54.683 10 2.4 39.3
0 54.792 9 2.4 39.3
0 54.89 10 2.4 39.3
0 54.986 10 2.4 39.3
0 55.088 10 2.4 39.3
0 55.185 10 2.4 39.3
0 55.293 9 2.4 39.3
0 55.385 11 2.4 39.3
0 55.49 9 2.4 39.3
0 55.588 10 2.4 39.3
0 55.685 10 2.4 39.3
0 55.793 9 2.4 39.3
0 55.885 11 2.4 39.3
0 55.985 10 2.4 39.3
0 56.088 10 2.4 39.3
0 56.188 10 2.4 39.3
0 56.294 9 2.4 39.3
0 56.386 11 2.4 39.3
0 56.487 10 2.4 39.3
0 56.592 10 2.4 39.3
0 56.686 11 2.4 39.3
0 56.794 9 2.4 39.3
0 56.887 11 2.4 39.3
0 56.988 10 2.4 39.3
0 57.087 10 2.4 39.3
0 57.194 9 2.4 39.3
0 57.291 10 2.4 39.3
0 57.391 10 2.4 39.3
0 57.488 10 2.4 39.3
0 57.588 10 2.4 39.3
0 57.694 9 2.4 39.3
0 57.792 10 2.4 39.3
0 57.891 10 2.4 39.3
0 57.989 10 2.4 39.3
0 58.089 10 2.4 39.3
0 58.195 9 2.4 39.3
0 58.293 10 2.4 39.3
0 58.381 11 2.4 39.3
0 58.493 9 2.4 39.3
0 58.589 10 2.4 39.3
0 58.696 9 2.4 39.3
0 58.793 10 2.4 39.3
0 58.889 10 2.4 39.3
0 58.993 10 2.4 39.3
0 59.079 12 2.4 39.3
0 59.196 9 2.4 39.3
0 59.295 10 2.4 39.3
0 59.39 10 2.4 39.3
0 59.494 10 2.4 39.3
0 59.587 11 2.4 39.3
0 59.696 9 2.4 39.3
0 59.794 10 2.4 39.3
0 59.89 10 2.4 39.3
0 59.995 9 2.4 39.3
0 60.09 11 2.2 39.3
0 60.199 9 2.2 39.3
0 60.296 10 2.2 39.3
0 60.391 11 2.2 39.3
0 60.496 10 2.2 39.3
0 60.591 11 2.2 39.3
0 60.7 9 2.2 39.3
0 60.793 11 2.2 39.3
0 60.892 10 2.2 39.3
0 60.996 10 2.2 39.3
0 61.092 10 2.2 39.3
0 61.2 9 2.2 39.3
0 61.297 10 2.2 39.3
0 61.387 11 2.2 39.3
0 61.497 9 2.2 39.3
0 61.592 10 2.2 39.3
0 61.701 9 2.2 39.3
0 61.798 10 2.2 39.3
0 61.888 11 2.2 39.3
0 61.997 9 2.2 39.3
0 62.092 11 2.2 39.3
0 62.199 9 2.2 39.3
0 62.3 10 2.2 39.3
0 62.394 11 2.2 39.3
0 62.498 10 2.2 39.3
0 62.593 10 2.2 39.3
0 62.7 9 2.2 39.3
0 62.801 10 2.2 39.3
0 62.894 11 2.2 39.3
0 62.998 10 2.2 39.3
0 63.093 11 2.2 39.3
0 63.196 10 2.2 39.3
0 63.304 9 2.2 39.3
0 63.395 11 2.2 39.3
0 63.487 11 2.2 39.3
0 63.598 9 2.2 39.3
0 63.697 10 2.2 39.3
0 63.805 9 2.2 39.3
0 63.895 11 2.2 39.3
0 63.996 10 2.2 39.3
0 64.098 10 2.2 39.3
0 64.198 10 2.2 39.3
0 64.299 10 2.2 39.3
0 64.401 10 2.2 39.3
0 64.497 10 2.2 39.3
0 64.591 11 2.2 39.3
0 64.701 9 2.2 39.3
0 64.8 10 2.2 39.3
0 64.902 10 2.2 39.3
0 64.993 11 2.2 39.3
0 65.097 10 2.2 39.3
0 65.201 10 2.2 39.3
0 65.3 10 2.2 39.3
0 65.404 10 2.2 39.3
0 65.498 11 2.2 39.3
0 65.598 10 2.2 39.3
0 65.703 10 2.2 39.3
0 65.801 10 2.2 39.3
0 65.903 10 2.2 39.3
0 66.0 10 2.2 39.3
0 66.099 10 2.2 39.3
0 66.203 10 2.2 39.3
0 66.302 10 2.2 39.3
0 66.404 10 2.2 39.3
0 66.501 10 2.2 39.3
0 66.6 10 2.2 39.3
0 66.704 10 2.2 39.3
0 66.8 10 2.2 39.3
0 66.905 10 2.2 39.3
0 67.001 10 2.2 39.3
0 67.1 10 2.2 39.3
0 67.203 10 2.2 39.3
0 67.303 10 2.2 39.3
0 67.407 10 2.2 39.3
0 67.502 11 2.2 39.3
0 67.601 10 2.2 39.3
0 67.704 10 2.2 39.3
0 67.798 11 2.2 39.3
0 67.91 9 2.2 39.3
0 67.997 11 2.2 39.3
0 68.103 9 2.2 39.3
0 68.205 10 2.2 39.3
0 68.301 10 2.2 39.3
0 68.411 9 2.2 39.3
0 68.502 11 2.2 39.3
0 68.604 10 2.2 39.3
0 68.705 10 2.2 39.3
0 68.801 10 2.2 39.3
0 68.905 10 2.2 39.3
0 69.009 10 2.2 39.3
0 69.104 10 2.2 39.3
0 69.206 10 2.2 39.3
0 69.301 10 2.2 39.3
0 69.407 9 2.2 39.3
0 69.51 10 2.2 39.3
0 69.593 12 2.2 39.3
0 69.708 9 2.2 39.3
0 69.801 11 2.2 39.3
0 69.893 11 2.2 39.3
0 70.014 8 2.2 39.3
0 70.103 11 2.2 39.4
0 70.21 9 2.2 39.4
0 70.304 11 2.2 39.4
0 70.393 11 2.2 39.4
0 70.515 8 2.2 39.4
0 70.596 12 2.2 39.4
0 70.707 9 2.2 39.4
0 70.808 10 2.2 39.4
0 70.904 10 2.2 39.4
0 71.016 9 2.2 39.4
0 71.099 12 2.2 39.4
0 71.207 9 2.2 39.4
0 71.307 10 2.2 39.4
0 71.406 10 2.2 39.4
0 71.516 9 2.2 39.4
0 71.605 11 2.2 39.4
0 71.705 10 2.2 39.4
0 71.808 10 2.2 39.4
0 71.907 10 2.2 39.4
0 72.016 9 2.2 39.4
0 72.104 11 2.2 39.4
0 72.206 10 2.2 39.4
0 72.309 10 2.2 39.4
0 72.408 10 2.2 39.4
0 72.507 10 2.2 39.4
0 72.612 10 2.2 39.4
0 72.708 10 2.2 39.4
0 72.809 10 2.2 39.4
0 72.908 10 2.2 39.4
0 73.008 10 2.2 39.4
0 73.117 9 2.2 39.4
0 73.21 11 2.2 39.4
0 73.31 10 2.2 39.4
0 73.408 10 2.2 39.4
0 73.509 10 2.2 39.4
0 73.618 9 2.2 39.4
0 73.71 11 2.2 39.4
0 73.811 10 2.2 39.4
0 73.909 10 2.2 39.4
0 74.009 10 2.2 39.4
0 74.118 9 2.2 39.4
0 74.209 11 2.2 39.4
0 74.311 10 2.2 39.4
0 74.411 10 2.2 39.4
0 74.51 10 2.2 39.4
0 74.618 9 2.2 39.4
0 74.712 11 2.2 39.4
0 74.812 10 2.2 39.4
0 74.911 10 2.2 39.4
0 75.011 10 2.2 39.4
0 75.119 9 2.2 39.4
0 75.212 11 2.2 39.4
0 75.3 11 2.2 39.4
0 75.414 9 2.2 39.4
0 75.512 10 2.2 39.4
0 75.62 9 2.2 39.4
0 75.711 11 2.2 39.4
0 75.81 10 2.2 39.4
0 75.912 10 2.2 39.4
0 76.015 10 2.2 39.4
0 76.112 10 2.2 39.4
0 76.222 9 2.2 39.4
0 76.31 11 2.2 39.4
0 76.413 10 2.2 39.4
0 76.515 10 2.2 39.4
0 76.611 10 2.2 39.4
0 76.723 9 2.2 39.4
0 76.807 12 2.2 39.4
0 76.913 9 2.2 39.4
0 77.016 10 2.2 39.4
0 77.112 10 2.2 39.4
0 77.217 10 2.2 39.4
0 77.319 10 2.2 39.4
0 77.415 10 2.2 39.4
0 77.514 10 2.2 39.4
0 77.614 10 2.2 39.4
0 77.717 10 2.2 39.4
0 77.819 10 2.2 39.4
0 77.915 11 2.2 39.4
0 78.016 10 2.2 39.4
0 78.115 10 2.2 39.4
0 78.22 10 2.2 39.4
0 78.313 11 2.2 39.4
0 78.421 9 2.2 39.4
0 78.516 11 2.2 39.4
0 78.615 10 2.2 39.4
0 78.712 10 2.2 39.4
0 78.819 9 2.2 39.4
0 78.922 10 2.2 39.4
0 79.017 11 2.2 39.4
0 79.116 10 2.2 39.4
0 79.214 10 2.2 39.4
0 79.321 9 2.2 39.4
0 79.413 11 2.2 39.4
0 79.524 9 2.2 39.4
0 79.612 11 2.2 39.4
0 79.716 10 2.2 39.4
0 79.821 9 2.2 39.4
0 79.91 11 2.2 39.4
0 80.026 9 2.2 39.4
0 80.112 12 2.6 39.4
0 80.217 9 2.6 39.4
0 80.323 9 2.6 39.4
0 80.414 11 2.6 39.4
0 80.525 9 2.6 39.4
0 80.612 12 2.6 39.4
0 80.719 9 2.6 39.4
0 80.822 10 2.6 39.4
0 80.919 10 2.6 39.4
0 81.018 10 2.6 39.4
0 81.124 9 2.6 39.4
0 81.219 11 2.6 39.4
0 81.312 11 2.6 39.4
0 81.422 9 2.6 39.4
0 81.514 11 2.6 39.4
0 81.625 9 2.6 39.4
0 81.716 11 2.6 39.4
0 81.817 10 2.6 39.4
0 81.923 9 2.6 39.4
0 82.02 10 2.6 39.4
0 82.126 9 2.6 39.4
0 82.218 11 2.6 39.4
0 82.323 10 2.6 39.4
0 82.424 10 2.6 39.4
0 82.52 10 2.6 39.4
0 82.627 9 2.6 39.4
0 82.718 11 2.6 39.4
0 82.823 9 2.6 39.4
0 82.924 10 2.6 39.4
0 83.021 10 2.6 39.4
0 83.129 9 2.6 39.4
0 83.214 12 2.6 39.4
0 83.319 9 2.6 39.4
0 83.429 9 2.6 39.4
0 83.521 11 2.6 39.4
0 83.624 10 2.6 39.4
0 83.723 10 2.6 39.4
0 83.822 10 2.6 39.4
0 83.921 10 2.6 39.4
0 84.029 9 2.6 39.4
0 84.125 10 2.6 39.4
0 84.225 10 2.6 39.4
0 84.323 10 2.6 39.4
0 84.422 10 2.6 39.4
0 84.529 9 2.6 39.4
0 84.626 10 2.6 39.4
0 84.722 10 2.6 39.4
0 84.823 10 2.6 39.4
0 84.923 10 2.6 39.4
0 85.03 9 2.6 39.4
0 85.12 11 2.6 39.4
0 85.228 9 2.6 39.4
0 85.325 10 2.6 39.4
0 85.417 11 2.6 39.4
0 85.53 9 2.6 39.4
0 85.622 11 2.6 39.4
0 85.715 11 2.6 39.4
0 85.83 9 2.6 39.4
0 85.916 12 2.6 39.4
0 86.031 9 2.6 39.4
0 86.122 11 2.6 39.4
0 86.222 10 2.6 39.4
0 86.332 9 2.6 39.4
0 86.418 12 2.6 39.4
0 86.529 9 2.6 39.4
0 86.623 11 2.6 39.4
0 86.723 10 2.6 39.4
0 86.828 10 2.6 39.4
0 86.929 10 2.6 39.4
0 87.032 10 2.6 39.4
0 87.124 11 2.6 39.4
0 87.225 10 2.6 39.4
0 87.329 10 2.6 39.4
