ID TIME pos
7 1.209 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 347.134 [0.2519779523351083, 0.4310477618860181] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.43103999999999987], [0.2582200000000001, 0.4325899999999998], [0.25088, 0.4266700000000001], [0.25195999999999996, 0.4311099999999999], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25229999999999997, 0.43118999999999996], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25192000000000014, 0.4310299999999998]]
7 352.142 [0.2519783333106643, 0.43106166583934585] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2582200000000001, 0.4325899999999998], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25229999999999997, 0.43118999999999996], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25192000000000014, 0.43103999999999987]]
7 357.149 [0.25193046577814665, 0.4310446362626191] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2582200000000001, 0.4325899999999998], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25192000000000014, 0.43103999999999987]]
7 362.157 [0.2519300000277133, 0.43104499997835793] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2582200000000001, 0.4325899999999998], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2721300000000002, 0.4481700000000002], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25192000000000014, 0.43103999999999987]]
7 367.164 [0.25190738858809, 0.4310276239067042] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519100000000001, 0.4310299999999998], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25192000000000014, 0.43103999999999987]]
7 372.173 [0.25190500490204015, 0.4310250001561199] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25192000000000014, 0.43103999999999987]]
7 377.18 [0.2519050000002917, 0.43102500000000926] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25192000000000014, 0.43103999999999987]]
7 382.188 [0.2519050000000001, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25192000000000014, 0.43103999999999987]]
7 387.196 [0.25190500000000005, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.25200999999999985, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25192000000000014, 0.43103999999999987]]
7 392.203 [0.2519033381924199, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 397.212 [0.25190333333362247, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 402.22 [0.25190333333333337, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.4310900000000002], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 407.228 [0.25190333333333337, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2519999999999998, 0.43108000000000013], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 412.235 [0.25190333333333337, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 417.243 [0.25190333333333337, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 422.25 [0.25190333333333337, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25193999999999983, 0.43107000000000006], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 427.257 [0.25190333333333337, 0.431025] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22147000000000006, 0.4298799999999998], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.2519100000000001, 0.4310299999999998], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 432.266 [0.251891983895599, 0.43101198875468566] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22147000000000006, 0.4298799999999998], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 437.274 [0.2518900001180398, 0.4310100001183291] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 442.382 [0.251890000000007, 0.43101000000000717] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 447.389 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 452.397 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 457.405 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 462.412 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 467.421 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25088, 0.4266700000000001], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 472.429 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 477.436 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 482.444 [0.25188999999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 487.453 [0.25188999999999995, 0.4310085714721681] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.43103999999999987]]
7 492.46 [0.2518885714721679, 0.4310071429007408] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 497.468 [0.25188714290074066, 0.43100714285714425] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 502.475 [0.2518871428571441, 0.431007142857143] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 507.482 [0.25188624951009203, 0.4310050012247698] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 512.491 [0.2518862499999916, 0.43100500000002084] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 517.499 [0.25188624999999987, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 522.505 [0.2518850017146776, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 527.512 [0.25188500000002895, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 532.521 [0.2518812504022082, 0.4310012504022084] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 537.528 [0.2518812500000067, 0.4310012500000069] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 542.535 [0.2518822222124999, 0.4310011111125] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 547.543 [0.251882222222222, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 552.552 [0.2518811111222221, 0.43100000001111116] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 557.559 [0.2518811111111111, 0.43100000000000016] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
7 562.567 [0.251880000011111, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
7 567.575 [0.25188, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
7 572.582 [0.2518799999999999, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519300000000002, 0.4310299999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
