ID TIME ETH
7 3395.052 13.36111111111111111 17.11111111111111
7 3400.259 13.36111111111111111 17.11111111111111
7 3405.454 13.36111111111111111 17.11111111111111
7 3410.572 13.36111111111111111 17.11111111111111
7 3415.726 13.36111111111111111 17.11111111111111
7 3420.876 13.36111111111111111 17.11111111111111
7 3426.027 13.36111111111111111 17.11111111111111
7 3431.136 13.36111111111111111 17.11111111111111
7 3436.387 13.36111111111111111 17.11111111111111
7 3441.536 13.36111111111111111 17.11111111111111
7 3446.653 13.36111111111111111 17.11111111111111
7 3451.849 13.36111111111111111 17.11111111111111
7 3457.071 13.36111111111111111 17.11111111111111
7 3462.263 13.36111111111111111 17.11111111111111
7 3467.357 13.36111111111111111 17.11111111111111
7 3472.583 13.36111111111111111 17.11111111111111
7 3477.733 13.36111111111111111 17.11111111111111
7 3482.905 13.36111111111111111 17.11111111111111
7 3488.085 13.36111111111111111 17.11111111111111
7 3493.264 13.36111111111111111 17.11111111111111
7 3498.406 13.36111111111111111 17.11111111111111
7 3503.595 13.36111111111111111 17.11111111111111
7 3508.757 13.36111111111111111 17.11111111111111
7 3513.997 13.36111111111111111 17.11111111111111
7 3519.098 13.36111111111111111 17.11111111111111
7 3524.221 13.36111111111111111 17.11111111111111
7 3529.383 13.36111111111111111 17.11111111111111
7 3534.551 13.36111111111111111 17.11111111111111
7 3539.75 13.36111111111111111 17.11111111111111
7 3544.929 13.36111111111111111 17.11111111111111
7 3550.121 13.36111111111111111 17.11111111111111
7 3555.328 13.36111111111111111 17.11111111111111
7 3560.529 13.36111111111111111 17.11111111111111
7 3565.78 13.36111111111111111 17.11111111111111
7 3570.937 13.36111111111111111 17.11111111111111
7 3576.111 13.36111111111111111 17.11111111111111
7 3581.307 13.36111111111111111 17.11111111111111
7 3586.427 13.36111111111111111 17.11111111111111
7 3591.566 13.36111111111111111 17.11111111111111
7 3596.723 13.36111111111111111 17.11111111111111
7 3601.878 13.36111111111111111 17.11111111111111
7 3607.124 13.36111111111111111 17.11111111111111
7 3612.224 13.36111111111111111 17.11111111111111
7 3617.365 13.36111111111111111 17.11111111111111
7 3622.549 13.36111111111111111 17.11111111111111
7 3627.699 13.36111111111111111 17.11111111111111
7 3632.824 13.36111111111111111 17.11111111111111
7 3638.022 13.36111111111111111 17.11111111111111
7 3643.206 13.36111111111111111 17.11111111111111
7 3648.325 13.36111111111111111 17.11111111111111
7 3653.514 13.36111111111111111 17.11111111111111
7 3658.669 13.36111111111111111 17.11111111111111
7 3663.826 13.36111111111111111 17.11111111111111
7 3669.041 13.36111111111111111 17.11111111111111
7 3674.286 13.36111111111111111 17.11111111111111
7 3679.502 13.36111111111111111 17.11111111111111
7 3684.745 13.36111111111111111 17.11111111111111
7 3689.955 13.36111111111111111 17.11111111111111
7 3695.079 13.36111111111111111 17.11111111111111
7 3700.187 13.36111111111111111 17.11111111111111
7 3705.371 13.36111111111111111 17.11111111111111
7 3710.476 13.36111111111111111 17.11111111111111
7 3715.649 13.36111111111111111 17.11111111111111
7 3720.858 13.36111111111111111 17.11111111111111
7 3726.051 13.36111111111111111 17.11111111111111
7 3731.238 13.36111111111111111 17.11111111111111
7 3736.358 13.36111111111111111 17.11111111111111
7 3741.463 13.36111111111111111 17.11111111111111
7 3746.671 13.36111111111111111 17.11111111111111
7 3751.803 13.36111111111111111 17.11111111111111
7 3756.95 13.36111111111111111 17.11111111111111
7 3762.124 13.36111111111111111 17.11111111111111
7 3767.277 13.36111111111111111 17.11111111111111
7 3772.413 13.36111111111111111 17.11111111111111
7 3777.651 13.36111111111111111 17.11111111111111
7 3782.758 13.36111111111111111 17.11111111111111
7 3787.896 13.36111111111111111 17.11111111111111
7 3793.06 13.36111111111111111 17.11111111111111
7 3798.279 13.36111111111111111 17.11111111111111
7 3803.433 13.36111111111111111 17.11111111111111
7 3808.583 13.36111111111111111 17.11111111111111
7 3813.746 13.36111111111111111 17.11111111111111
7 3818.906 13.36111111111111111 17.11111111111111
7 3824.051 13.36111111111111111 17.11111111111111
7 3829.24 13.36111111111111111 17.11111111111111
7 3834.361 13.36111111111111111 17.11111111111111
7 3839.571 9.33333333333333311 17.111111111111114
7 3844.723 9.33333333333333311 17.111111111111114
7 3849.904 9.33333333333333311 17.111111111111114
7 3855.09 9.33333333333333311 17.111111111111114
7 3860.256 9.33333333333333311 17.111111111111114
7 3865.468 9.33333333333333311 17.111111111111114
7 3870.744 5.30555555555555411 17.11111111111111
7 3875.903 5.30555555555555411 17.11111111111111
7 3881.119 5.30555555555555411 17.11111111111111
7 3886.305 5.30555555555555411 17.11111111111111
7 3891.537 5.30555555555555411 17.11111111111111
7 3896.762 5.30555555555555411 17.11111111111111
7 3901.948 5.30555555555555411 17.11111111111111
7 3907.167 5.30555555555555411 17.11111111111111
7 3912.309 5.30555555555555411 17.11111111111111
7 3917.542 5.30555555555555411 17.11111111111111
7 3922.78 5.30555555555555411 17.11111111111111
7 3927.915 5.30555555555555511 17.111111111111114
7 3933.148 5.30555555555555511 17.111111111111114
7 3938.37 5.30555555555555511 17.111111111111114
7 3943.518 5.30555555555555511 17.111111111111114
7 3948.742 5.30555555555555511 17.111111111111114
7 3953.924 5.30555555555555511 17.111111111111114
7 3959.16 5.30555555555555511 17.111111111111114
7 3964.293 5.30555555555555511 17.111111111111114
7 3969.47 5.30555555555555511 17.111111111111114
7 3974.749 5.30555555555555511 17.111111111111114
7 3979.887 5.30555555555555511 17.111111111111114
7 3985.117 5.30555555555555511 17.111111111111114
7 3990.305 5.30555555555555511 17.111111111111114
7 3995.42 9.33333333333333311 17.111111111111114
7 4000.62 9.33333333333333311 17.111111111111114
7 4005.818 9.33333333333333311 17.111111111111114
7 4010.949 9.33333333333333311 17.111111111111114
7 4016.072 9.33333333333333311 17.111111111111114
7 4021.26 9.33333333333333311 17.111111111111114
7 4026.45 9.33333333333333311 17.111111111111114
7 4031.615 9.33333333333333311 17.111111111111114
7 4036.76 9.33333333333333311 17.111111111111114
7 4041.872 9.33333333333333311 17.111111111111114
7 4047.077 9.33333333333333311 17.111111111111114
7 4052.242 9.33333333333333311 17.111111111111114
7 4057.42 9.33333333333333311 17.111111111111114
7 4062.614 9.33333333333333311 17.111111111111114
7 4067.808 9.33333333333333311 17.111111111111114
7 4072.904 9.33333333333333311 17.111111111111114
7 4078.105 9.33333333333333311 17.111111111111114
7 4083.259 9.33333333333333311 17.111111111111114
7 4088.492 9.33333333333333311 17.111111111111114
7 4093.727 9.33333333333333311 17.111111111111114
7 4098.855 9.33333333333333311 17.111111111111114
7 4104.055 9.33333333333333311 17.111111111111114
7 4109.257 9.33333333333333311 17.111111111111114
7 4114.456 9.33333333333333311 17.111111111111114
7 4119.651 9.33333333333333311 17.111111111111114
7 4124.821 9.33333333333333311 17.111111111111114
7 4129.996 9.33333333333333311 17.111111111111114
7 4135.127 9.33333333333333311 17.111111111111114
7 4140.328 9.33333333333333311 17.111111111111114
7 4145.468 9.33333333333333311 17.111111111111114
7 4150.616 9.33333333333333311 17.111111111111114
7 4155.807 9.33333333333333311 17.111111111111114
7 4161.015 9.33333333333333311 17.111111111111114
7 4166.173 9.33333333333333311 17.111111111111114
7 4171.407 9.33333333333333311 17.111111111111114
7 4176.609 9.33333333333333311 17.111111111111114
7 4181.818 9.33333333333333311 17.111111111111114
7 4186.994 9.33333333333333311 17.111111111111114
7 4192.143 9.33333333333333311 17.111111111111114
7 4197.316 9.33333333333333311 17.111111111111114
7 4202.512 9.33333333333333311 17.111111111111114
7 4207.728 9.33333333333333311 17.111111111111114
7 4212.932 9.33333333333333311 17.111111111111114
7 4218.048 9.33333333333333311 17.111111111111114
7 4223.189 9.33333333333333311 17.111111111111114
7 4228.362 9.33333333333333311 17.111111111111114
7 4233.512 9.33333333333333311 17.111111111111114
7 4238.683 9.33333333333333311 17.111111111111114
7 4243.799 9.33333333333333311 17.111111111111114
7 4248.908 9.33333333333333311 17.111111111111114
7 4254.09 9.33333333333333311 17.111111111111114
7 4259.308 9.33333333333333311 17.111111111111114
7 4264.514 9.33333333333333311 17.111111111111114
7 4269.693 9.33333333333333311 17.111111111111114
7 4274.837 9.33333333333333311 17.111111111111114
7 4280.033 9.33333333333333311 17.111111111111114
7 4285.194 9.33333333333333311 17.111111111111114
7 4290.378 9.33333333333333311 17.111111111111114
7 4295.493 9.33333333333333311 17.111111111111114
7 4300.605 9.33333333333333311 17.111111111111114
7 4305.75 9.33333333333333311 17.111111111111114
7 4310.912 9.33333333333333311 17.111111111111114
7 4316.023 9.33333333333333311 17.111111111111114
7 4321.161 9.33333333333333311 17.111111111111114
7 4326.353 9.33333333333333311 17.111111111111114
7 4331.556 9.33333333333333311 17.111111111111114
7 4336.739 9.33333333333333311 17.111111111111114
7 4341.94 9.33333333333333311 17.111111111111114
7 4347.075 9.33333333333333311 17.111111111111114
7 4352.235 9.33333333333333311 17.111111111111114
7 4357.422 9.33333333333333311 17.111111111111114
7 4362.634 9.33333333333333311 17.111111111111114
7 4367.795 9.33333333333333311 17.111111111111114
7 4372.996 9.33333333333333311 17.111111111111114
7 4378.126 9.33333333333333311 17.111111111111114
7 4383.334 9.33333333333333311 17.111111111111114
7 4388.463 9.33333333333333311 17.111111111111114
7 4393.661 9.33333333333333311 17.111111111111114
7 4398.878 9.33333333333333311 17.111111111111114
7 4404.006 9.33333333333333311 17.111111111111114
7 4409.145 9.33333333333333311 17.111111111111114
7 4414.319 9.33333333333333311 17.111111111111114
7 4419.501 9.33333333333333311 17.111111111111114
7 4424.621 9.33333333333333311 17.111111111111114
7 4429.81 9.33333333333333311 17.111111111111114
7 4434.906 9.33333333333333311 17.111111111111114
7 4440.117 9.33333333333333311 17.111111111111114
7 4445.304 9.33333333333333311 17.111111111111114
7 4450.474 9.33333333333333311 17.111111111111114
7 4455.575 9.33333333333333311 17.111111111111114
7 4460.702 9.33333333333333311 17.111111111111114
7 4465.845 9.33333333333333311 17.111111111111114
7 4470.998 9.33333333333333311 17.111111111111114
7 4476.174 9.33333333333333311 17.111111111111114
7 4481.369 9.33333333333333311 17.111111111111114
7 4486.517 9.33333333333333311 17.111111111111114
7 4491.686 9.33333333333333311 17.111111111111114
7 4496.896 9.33333333333333311 17.111111111111114
7 4502.08 9.33333333333333311 17.111111111111114
7 4507.214 9.33333333333333311 17.111111111111114
7 4512.369 9.33333333333333311 17.111111111111114
7 4517.538 9.33333333333333311 17.111111111111114
7 4522.735 9.33333333333333311 17.111111111111114
7 4527.914 9.33333333333333311 17.111111111111114
7 4533.092 9.33333333333333311 17.111111111111114
7 4538.281 9.33333333333333311 17.111111111111114
7 4543.396 9.33333333333333311 17.111111111111114
7 4548.509 9.33333333333333311 17.111111111111114
7 4553.685 9.33333333333333311 17.111111111111114
7 4558.9 9.33333333333333311 17.111111111111114
7 4564.061 9.33333333333333311 17.111111111111114
7 4569.216 9.33333333333333311 17.111111111111114
7 4574.422 9.33333333333333311 17.111111111111114
7 4579.637 9.33333333333333311 17.111111111111114
7 4584.863 9.33333333333333311 17.111111111111114
7 4590.026 9.33333333333333311 17.111111111111114
7 4595.177 9.33333333333333311 17.111111111111114
7 4600.324 9.33333333333333311 17.111111111111114
7 4605.438 9.33333333333333311 17.111111111111114
7 4610.597 9.33333333333333311 17.111111111111114
7 4615.763 9.33333333333333311 17.111111111111114
7 4620.936 9.33333333333333311 17.111111111111114
7 4626.094 9.33333333333333311 17.111111111111114
7 4631.296 9.33333333333333311 17.111111111111114
7 4636.473 9.33333333333333311 17.111111111111114
7 4641.653 9.33333333333333311 17.111111111111114
7 4646.8 9.33333333333333311 17.111111111111114
7 4652.002 9.33333333333333311 17.111111111111114
7 4657.213 9.33333333333333311 17.111111111111114
7 4662.35 9.33333333333333311 17.111111111111114
7 4667.507 9.33333333333333311 17.111111111111114
7 4672.666 9.33333333333333311 17.111111111111114
7 4677.85 9.33333333333333311 17.111111111111114
7 4682.989 9.33333333333333311 17.111111111111114
7 4688.174 9.33333333333333311 17.111111111111114
7 4693.317 9.33333333333333311 17.111111111111114
7 4698.503 9.33333333333333311 17.111111111111114
7 4703.726 9.33333333333333311 17.111111111111114
7 4708.9 9.33333333333333311 17.111111111111114
7 4714.079 9.33333333333333311 17.111111111111114
7 4719.28 9.33333333333333311 17.111111111111114
7 4724.436 9.33333333333333311 17.111111111111114
7 4729.653 9.33333333333333311 17.111111111111114
7 4734.821 9.33333333333333311 17.111111111111114
7 4739.983 9.33333333333333311 17.111111111111114
7 4745.117 9.33333333333333311 17.111111111111114
7 4750.277 9.33333333333333311 17.111111111111114
7 4755.423 9.33333333333333311 17.111111111111114
7 4760.583 9.33333333333333311 17.111111111111114
7 4765.781 9.33333333333333311 17.111111111111114
7 4770.924 9.33333333333333311 17.111111111111114
7 4776.058 9.33333333333333311 17.111111111111114
7 4781.219 9.33333333333333311 17.111111111111114
7 4786.384 9.33333333333333311 17.111111111111114
7 4791.592 9.33333333333333311 17.111111111111114
7 4796.774 9.33333333333333311 17.111111111111114
7 4801.927 9.33333333333333311 17.111111111111114
7 4807.061 9.33333333333333311 17.111111111111114
7 4812.264 9.33333333333333311 17.111111111111114
7 4817.441 9.33333333333333311 17.111111111111114
7 4822.646 9.33333333333333311 17.111111111111114
7 4827.782 9.33333333333333311 17.111111111111114
7 4832.983 9.33333333333333311 17.111111111111114
7 4838.142 9.33333333333333311 17.111111111111114
7 4843.352 9.33333333333333311 17.111111111111114
7 4848.505 9.33333333333333311 17.111111111111114
7 4853.621 9.33333333333333311 17.111111111111114
7 4858.796 9.33333333333333311 17.111111111111114
7 4863.992 9.33333333333333311 17.111111111111114
7 4869.131 9.33333333333333311 17.111111111111114
7 4874.328 9.33333333333333311 17.111111111111114
7 4879.443 9.33333333333333311 17.111111111111114
7 4884.605 9.33333333333333311 17.111111111111114
7 4889.797 9.33333333333333311 17.111111111111114
7 4894.914 9.33333333333333311 17.111111111111114
7 4900.058 9.33333333333333311 17.111111111111114
7 4905.193 9.33333333333333311 17.111111111111114
7 4910.413 9.33333333333333311 17.111111111111114
7 4915.594 9.33333333333333311 17.111111111111114
7 4920.718 9.33333333333333311 17.111111111111114
7 4925.894 9.33333333333333311 17.111111111111114
7 4931.092 9.33333333333333311 17.111111111111114
7 4936.314 9.33333333333333311 17.111111111111114
7 4941.442 9.33333333333333311 17.111111111111114
7 4946.595 9.33333333333333311 17.111111111111114
7 4951.764 9.33333333333333311 17.111111111111114
7 4956.9 9.33333333333333311 17.111111111111114
7 4962.148 9.33333333333333311 17.111111111111114
7 4967.318 9.33333333333333311 17.111111111111114
7 4972.479 9.33333333333333311 17.111111111111114
7 4977.644 9.33333333333333311 17.111111111111114
7 4982.818 9.33333333333333311 17.111111111111114
7 4987.987 9.33333333333333311 17.111111111111114
7 4993.198 9.33333333333333311 17.111111111111114
7 4998.361 9.33333333333333311 17.111111111111114
7 5003.552 9.33333333333333311 17.111111111111114
7 5008.743 9.33333333333333311 17.111111111111114
7 5013.923 9.33333333333333311 17.111111111111114
7 5019.059 9.33333333333333311 17.111111111111114
7 5024.237 9.33333333333333311 17.111111111111114
7 5029.423 9.33333333333333311 17.111111111111114
7 5034.677 9.33333333333333311 17.111111111111114
7 5039.807 9.33333333333333311 17.111111111111114
7 5044.985 9.33333333333333311 17.111111111111114
7 5050.149 9.33333333333333311 17.111111111111114
7 5055.295 9.33333333333333311 17.111111111111114
7 5060.428 9.33333333333333311 17.111111111111114
7 5065.624 9.33333333333333311 17.111111111111114
7 5070.836 9.33333333333333311 17.111111111111114
7 5076.017 9.33333333333333311 17.111111111111114
7 5081.248 9.33333333333333311 17.111111111111114
7 5086.423 9.33333333333333311 17.111111111111114
7 5091.615 9.33333333333333311 17.111111111111114
7 5096.756 9.33333333333333311 17.111111111111114
7 5101.944 9.33333333333333311 17.111111111111114
7 5107.078 9.33333333333333311 17.111111111111114
7 5112.192 9.33333333333333311 17.111111111111114
7 5117.336 9.33333333333333311 17.111111111111114
7 5122.494 9.33333333333333311 17.111111111111114
7 5127.625 9.33333333333333311 17.111111111111114
7 5132.821 9.33333333333333311 17.111111111111114
7 5137.992 9.33333333333333311 17.111111111111114
7 5143.195 9.33333333333333311 17.111111111111114
7 5148.336 9.33333333333333311 17.111111111111114
7 5153.46 9.33333333333333311 17.111111111111114
7 5158.649 9.33333333333333311 17.111111111111114
7 5163.821 9.33333333333333311 17.111111111111114
7 5168.964 9.33333333333333311 17.111111111111114
7 5174.11 9.33333333333333311 17.111111111111114
7 5179.283 9.33333333333333311 17.111111111111114
7 5184.433 9.33333333333333311 17.111111111111114
7 5189.682 9.33333333333333311 17.111111111111114
7 5194.872 9.33333333333333311 17.111111111111114
7 5200.069 9.33333333333333311 17.111111111111114
7 5205.256 9.33333333333333311 17.111111111111114
7 5210.383 9.33333333333333311 17.111111111111114
7 5215.52 9.33333333333333311 17.111111111111114
7 5220.712 9.33333333333333311 17.111111111111114
7 5225.914 9.33333333333333311 17.111111111111114
7 5231.08 9.33333333333333311 17.111111111111114
7 5236.28 9.33333333333333311 17.111111111111114
7 5241.475 9.33333333333333311 17.111111111111114
7 5246.584 9.33333333333333311 17.111111111111114
7 5251.712 9.33333333333333311 17.111111111111114
7 5256.893 9.33333333333333311 17.111111111111114
7 5262.014 9.33333333333333311 17.111111111111114
7 5267.143 9.33333333333333311 17.111111111111114
7 5272.26 9.33333333333333311 17.111111111111114
7 5277.437 9.33333333333333311 17.111111111111114
7 5282.592 9.33333333333333311 17.111111111111114
7 5287.719 9.33333333333333311 17.111111111111114
7 5292.872 9.33333333333333311 17.111111111111114
7 5298.11 9.33333333333333311 17.111111111111114
7 5303.285 9.33333333333333311 17.111111111111114
7 5308.436 9.33333333333333311 17.111111111111114
7 5313.558 9.33333333333333311 17.111111111111114
7 5318.695 9.33333333333333311 17.111111111111114
7 5323.924 9.33333333333333311 17.111111111111114
7 5329.092 9.33333333333333311 17.111111111111114
7 5334.283 9.33333333333333311 17.111111111111114
7 5339.473 9.33333333333333311 17.111111111111114
7 5344.686 9.33333333333333311 17.111111111111114
7 5349.813 9.33333333333333311 17.111111111111114
7 5355.023 9.33333333333333311 17.111111111111114
7 5360.152 9.33333333333333311 17.111111111111114
7 5365.324 9.33333333333333311 17.111111111111114
7 5370.526 9.33333333333333311 17.111111111111114
7 5375.648 9.33333333333333311 17.111111111111114
7 5380.819 9.33333333333333311 17.111111111111114
7 5385.943 9.33333333333333311 17.111111111111114
7 5391.09 9.33333333333333311 17.111111111111114
7 5396.265 9.33333333333333311 17.111111111111114
