ID TIME POS
7 2039.007 0.137045i + 1.22342j
7 2049.149 0.206044i + 0.968548j
7 2059.575 -0.101397i + 0.796811j
7 2069.806 0.401587i + 0.857358j
7 2079.923 0.41241i + 0.525845j
7 2090.179 0.172758i + 1.26878j
7 2100.406 0.241787i + 0.961411j
7 2110.758 0.41842i + 0.858907j
7 2121.188 0.233537i + 0.915578j
7 2131.555 0.268383i + 0.863021j
7 2141.815 0.0605361i + 0.953616j
7 2152.038 0.183654i + 0.867269j
7 2162.254 0.510469i + 1.07847j
7 2172.263 0.313368i + 1.18829j
7 2182.319 0.70986i + 0.402092j
7 2192.413 0.32671i + 0.824547j
7 2202.462 0.354981i + 1.02258j
7 2212.473 0.0999868i + 0.888971j
7 2222.502 -0.0155102i + 0.779428j
7 2232.579 -0.0115622i + 1.003j
7 2242.732 -0.206846i + 0.869984j
7 2252.905 -0.0556785i + 0.72227j
7 2262.992 -0.250481i + 0.99796j
7 2273.049 0.0812741i + 0.889302j
7 2283.109 -0.250653i + 1.12622j
7 2293.195 -0.146231i + 0.808948j
7 2303.268 -0.14666i + 0.828278j
7 2313.351 0.080026i + 1.26953j
7 2323.353 -0.368763i + 1.02581j
7 2333.385 0.0713479i + 1.04903j
7 2343.487 -0.103157i + 0.650195j
7 2353.492 0.124273i + 1.05373j
7 2363.604 -0.321094i + 1.11809j
7 2373.873 0.0675138i + 0.710353j
7 2384.262 -0.0123895i + 0.765577j
7 2394.673 -0.145945i + 0.960737j
7 2404.962 -0.026875i + 0.768277j
7 2415.181 -0.171774i + 1.12022j
7 2425.63 -0.136733i + 0.892075j
7 2435.96 0.154621i + 1.11783j
7 2446.206 0.0197346i + 0.982034j
7 2456.467 -0.0226952i + 0.837566j
7 2466.775 -0.000115125i + 0.959312j
7 2476.913 0.105471i + 0.662648j
7 2487.012 0.209937i + 0.959084j
7 2497.432 -0.0881934i + 0.927065j
7 2507.629 0.0365507i + 0.644677j
7 2517.934 0.112198i + 1.19272j
7 2528.133 -0.163095i + 0.516538j
7 2538.187 -0.0678313i + 1.15244j
7 2548.234 0.221511i + 1.17537j
7 2558.644 0.228034i + 0.90016j
7 2569.04 -0.0877098i + 1.12922j
7 2579.236 -0.114069i + 1.08886j
7 2589.653 -0.163769i + 0.747623j
7 2600.018 -0.0150609i + 1.38508j
7 2610.126 0.090931i + 1.13879j
7 2620.422 0.0747432i + 0.521967j
7 2630.718 0.293004i + 0.822478j
7 2641.01 -0.139399i + 0.77474j
7 2651.287 0.0390462i + 0.913763j
7 2661.346 0.0561343i + 0.591536j
7 2671.43 -0.0593304i + 0.975883j
7 2681.507 0.0924796i + 1.01132j
7 2691.56 0.0071051i + 0.649084j
7 2701.647 0.329021i + 0.999636j
7 2711.668 0.385426i + 1.03918j
7 2721.766 -0.0779503i + 1.24063j
7 2731.926 -0.344928i + 0.903319j
7 2741.991 0.0128838i + 0.668292j
7 2752.054 -0.238767i + 0.825228j
7 2762.082 -0.258718i + 1.21012j
7 2772.17 -0.241805i + 0.57j
7 2782.248 -0.131163i + 0.81613j
7 2792.345 0.0701353i + 1.38233j
7 2802.351 0.308391i + 1.11722j
7 2812.372 -0.00247016i + 0.778417j
7 2822.488 -0.0840512i + 0.829058j
7 2832.733 -0.142778i + 1.00744j
7 2842.799 0.0629931i + 1.10859j
7 2852.851 -0.121822i + 0.881933j
7 2863.09 0.120499i + 1.15502j
7 2873.205 -0.46379i + 1.25932j
7 2883.677 0.112776i + 0.961616j
7 2893.96 -0.280287i + 0.979028j
7 2904.298 -0.234279i + 0.898788j
7 2914.617 -0.168639i + 0.913607j
7 2924.847 0.0895499i + 1.02588j
7 2935.248 -0.681228i + 0.926654j
7 2945.595 -0.462616i + 1.25543j
7 2955.617 -0.34056i + 0.998683j
7 2966.098 -0.0516869i + 0.978521j
7 2976.444 -0.0383731i + 0.851161j
7 2986.662 0.121245i + 0.944868j
7 2996.955 0.00066082i + 0.786548j
7 3007.273 -0.0756628i + 0.611613j
7 3017.805 -0.40394i + 0.841818j
7 3028.064 -0.287085i + 0.780957j
7 3038.478 0.149872i + 0.962859j
7 3048.807 0.191364i + 1.19222j
7 3059.142 -0.252976i + 0.768756j
7 3069.374 0.0417089i + 0.693401j
7 3079.69 -0.542761i + 0.844173j
7 3090.017 0.00091384i + 1.43306j
7 3100.582 0.206883i + 0.736532j
7 3110.632 -0.387084i + 1.05358j
7 3120.93 -0.0179009i + 0.907187j
7 3131.221 -0.0302792i + 1.45147j
7 3141.566 0.176949i + 0.86871j
7 3151.897 0.184922i + 1.04536j
7 3162.431 0.00964087i + 0.889359j
7 3172.602 -0.110608i + 0.976942j
7 3182.621 0.086243i + 0.844995j
7 3192.879 -0.281615i + 0.947475j
7 3202.882 0.0795963i + 1.07523j
7 3212.959 -0.0529968i + 0.76149j
7 3223.033 -0.120653i + 0.723708j
7 3233.054 0.101391i + 0.985794j
7 3243.176 0.0384886i + 1.04815j
7 3253.196 -0.00727982i + 1.29924j
7 3263.306 -0.581196i + 0.965861j
7 3273.398 -0.434633i + 1.3977j
7 3283.486 0.222799i + 1.20822j
7 3293.566 0.327341i + 0.688528j
7 3303.582 -0.341861i + 0.905135j
7 3313.596 -0.281662i + 0.691848j
7 3323.61 -0.172376i + 1.07113j
7 3333.701 -0.329141i + 0.713206j
7 3343.883 -0.135667i + 1.35325j
7 3353.937 -0.0481455i + 0.518531j
7 3363.972 -0.168168i + 0.885845j
7 3374.228 0.382445i + 0.894301j
7 3384.547 0.0388876i + 0.750784j
7 3394.565 0.105698i + 0.895663j
7 3404.759 -0.0815183i + 0.791966j
7 3414.873 -0.603899i + 0.998183j
7 3425.227 0.297294i + 0.880755j
7 3435.449 -0.101365i + 0.629127j
7 3445.527 -0.199386i + 0.991826j
7 3455.612 0.191289i + 0.777729j
7 3465.638 0.189244i + 1.01134j
7 3475.703 0.140297i + 0.956213j
7 3485.765 -0.227977i + 0.910638j
7 3495.777 0.151745i + 0.895803j
7 3505.81 -0.117777i + 0.935286j
7 3515.905 0.121556i + 1.03262j
7 3526.063 0.384419i + 0.88522j
7 3536.084 0.166296i + 1.15906j
7 3546.152 0.287305i + 0.86922j
7 3556.197 -0.0461666i + 0.843022j
7 3566.206 0.280434i + 0.742688j
7 3576.47 -0.0931389i + 0.554488j
7 3586.716 -0.156762i + 0.689572j
7 3597.024 0.217838i + 0.947118j
7 3607.311 0.109479i + 0.689673j
7 3617.665 0.295219i + 0.300596j
7 3627.887 -0.0201284i + 0.648117j
7 3637.903 0.142024i + 0.735492j
7 3648.052 0.0904087i + 1.02566j
7 3658.069 0.0107297i + 1.07408j
7 3668.204 0.254301i + 0.864911j
7 3678.331 0.175319i + 0.969674j
7 3688.583 0.191728i + 0.873059j
7 3698.843 0.0256391i + 0.909395j
7 3708.858 0.422551i + 0.665845j
7 3718.858 -0.185517i + 0.788651j
7 3728.92 -0.0852043i + 0.766593j
7 3739.0 0.328024i + 0.414323j
7 3749.026 -0.081873i + 1.23016j
7 3759.122 -0.0506904i + 0.943993j
7 3769.138 0.144889i + 1.26013j
7 3779.142 0.201879i + 0.719918j
7 3789.196 0.106482i + 1.09643j
7 3799.212 -0.223252i + 0.831613j
7 3809.258 0.0695788i + 0.657377j
7 3819.326 -0.366121i + 0.342192j
7 3829.36 -0.057405i + 0.0951031j
7 3839.451 -0.343082i + 0.485016j
7 3849.561 -0.444019i + 0.494917j
7 3859.695 -0.632281i + 0.469394j
7 3869.7 -0.369872i + 0.428818j
7 3879.727 0.0955853i + 0.0469745j
7 3889.885 -0.228826i + 0.241241j
7 3900.183 -0.100999i + 0.10272j
7 3910.498 -0.659348i + 0.236867j
7 3920.706 -0.643832i + 0.17052j
7 3930.784 -0.23816i + 0.0165077j
7 3940.828 -0.273728i + 0.267394j
7 3950.854 -0.183928i + 0.124988j
7 3960.884 -0.316263i + 0.468796j
7 3971.026 -0.761706i + 0.493733j
7 3981.396 -0.953363i + 0.302065j
7 3991.744 -0.693697i + 0.325528j
7 4002.08 -0.526843i + 0.157616j
7 4012.104 -0.305698i + 0.0528513j
7 4022.141 -0.661474i + 0.132975j
7 4032.152 -0.130083i + 0.337514j
7 4042.166 -0.134218i + 0.425444j
7 4052.341 -0.331996i + 0.839688j
7 4062.396 -0.244905i + 0.951645j
7 4072.444 -0.338492i + 0.765904j
7 4082.819 -0.492061i + 1.00394j
7 4093.14 -0.132857i + 0.88534j
7 4103.43 -0.0152044i + 0.897473j
7 4113.727 0.0078893i + 0.741753j
7 4123.999 0.0500558i + 0.832312j
7 4134.402 0.0291362i + 1.08344j
7 4144.738 -0.0985143i + 0.78734j
7 4155.068 -0.415699i + 0.958252j
7 4165.447 -0.10238i + 0.755944j
7 4175.786 0.0424702i + 0.938998j
7 4186.064 -0.277712i + 0.82218j
7 4196.43 -0.481415i + 0.625841j
7 4206.691 -0.224673i + 0.818897j
7 4217.111 0.00860546i + 1.20518j
7 4227.476 -0.173041i + 0.922129j
7 4237.742 -0.355763i + 0.93j
7 4248.132 -0.0110383i + 0.87372j
7 4258.444 0.0419656i + 1.00382j
7 4268.734 -0.163281i + 0.937948j
7 4279.105 -0.364808i + 0.860937j
7 4289.437 -0.477793i + 1.28089j
7 4299.789 -0.487385i + 0.799026j
7 4310.16 -0.170062i + 1.03309j
7 4320.425 0.0531938i + 0.683552j
7 4330.824 -0.0799088i + 0.888261j
7 4341.115 0.0801936i + 1.14087j
7 4351.505 -0.354595i + 0.708631j
7 4361.891 0.145269i + 1.18288j
7 4372.168 -0.229505i + 0.976531j
7 4382.51 -0.118845i + 0.845096j
7 4392.932 0.0190466i + 0.7082j
7 4403.272 0.04474i + 1.04983j
7 4413.632 -0.322352i + 0.836938j
7 4423.966 0.0794041i + 0.802233j
7 4434.162 0.0183724i + 1.03637j
7 4444.201 -0.00896749i + 0.831542j
7 4454.309 0.191674i + 0.580558j
7 4464.331 0.121569i + 1.07312j
7 4474.378 -0.417721i + 1.12695j
7 4484.416 0.152067i + 0.96005j
7 4494.451 0.102663i + 1.09996j
7 4504.455 0.175387i + 1.2041j
7 4514.464 -0.187401i + 1.12665j
7 4524.467 0.0722722i + 0.943558j
7 4534.517 0.183862i + 1.03281j
7 4544.63 0.227163i + 0.824358j
7 4554.727 0.100063i + 1.05817j
7 4564.755 -0.25343i + 0.893102j
7 4574.767 -0.108187i + 1.02399j
7 4584.873 0.0161432i + 0.889127j
7 4594.961 0.000951459i + 1.12513j
7 4605.003 0.114796i + 0.975953j
7 4615.049 0.133422i + 1.2872j
7 4625.262 0.104386i + 0.850884j
7 4635.371 0.0352626i + 0.741818j
7 4645.461 -0.101398i + 0.786308j
7 4655.575 0.124608i + 0.664757j
7 4665.758 0.237286i + 0.739272j
7 4675.793 -0.117915i + 0.815404j
7 4685.859 0.178111i + 0.709036j
7 4696.06 0.248479i + 0.799494j
7 4706.091 0.155227i + 1.09206j
7 4716.175 0.298912i + 0.591979j
7 4726.178 0.356964i + 1.05106j
7 4736.262 0.618792i + 1.3231j
7 4746.293 0.395695i + 1.03537j
7 4756.496 -0.106005i + 0.683382j
7 4766.559 0.201815i + 0.871528j
7 4776.586 -0.0409457i + 0.479198j
7 4786.633 0.313445i + 0.950651j
7 4796.649 0.438108i + 0.828727j
7 4806.657 0.127929i + 1.15772j
7 4816.72 0.527755i + 1.1809j
7 4826.952 0.48418i + 0.936782j
7 4837.307 0.720811i + 0.595036j
7 4847.626 0.604804i + 0.765385j
7 4857.641 0.18009i + 0.693231j
7 4867.67 0.371535i + 0.966033j
7 4877.741 0.18335i + 1.24215j
7 4887.806 0.0180254i + 1.10554j
7 4897.879 0.361946i + 0.779075j
7 4908.203 0.491427i + 0.583374j
7 4918.462 -0.0600277i + 1.13024j
7 4928.815 0.641223i + 1.05429j
7 4939.214 0.323461i + 0.407923j
7 4949.598 0.324937i + 1.0549j
7 4959.598 0.686884i + 1.21907j
7 4969.622 -0.084637i + 0.728736j
7 4979.698 0.461652i + 0.761296j
7 4989.879 -0.0294089i + 0.877352j
7 5000.282 0.0380171i + 0.557016j
7 5010.374 0.108833i + 0.974959j
7 5020.469 0.646758i + 1.16045j
7 5030.516 0.219979i + 1.2768j
7 5040.61 0.263581i + 0.847262j
7 5050.708 0.445894i + 0.785398j
7 5060.759 0.611544i + 0.298929j
7 5070.841 0.0441351i + 1.08158j
7 5080.912 0.171167i + 0.610144j
7 5090.957 0.279049i + 1.04693j
7 5101.015 0.421326i + 0.760898j
7 5111.318 0.32058i + 1.1762j
7 5121.653 0.437409i + 0.708837j
7 5131.972 0.123576i + 1.13591j
7 5142.377 0.408806i + 1.48754j
7 5152.724 0.523485i + 0.636245j
7 5163.077 0.528494i + 1.12914j
7 5173.378 0.190164i + 0.890333j
7 5183.78 0.831199i + 1.11889j
7 5194.179 0.624934i + 1.16635j
7 5204.511 0.641917i + 1.06917j
7 5214.879 0.466253i + 0.962838j
7 5225.148 0.217208i + 0.998952j
7 5235.312 0.56829i + 1.24539j
7 5245.758 0.0074152i + 0.655777j
7 5256.098 0.324165i + 0.796089j
7 5266.473 0.301766i + 0.920417j
7 5276.637 0.300523i + 0.800468j
7 5286.707 0.0162054i + 1.13079j
7 5296.745 0.106341i + 0.994659j
7 5306.845 0.397921i + 0.901634j
7 5317.281 0.209215i + 1.04202j
7 5327.641 0.409551i + 1.15368j
7 5338.095 0.387425i + 0.975981j
7 5348.489 0.54253i + 1.30364j
7 5358.808 0.179698i + 0.985404j
7 5369.083 -0.047386i + 1.25081j
7 5379.441 0.534217i + 0.83672j
7 5389.776 0.147403i + 1.30329j
7 5400.12 -0.125757i + 0.847853j
