ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.485 [-0.5608750000000001, -0.49300499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.59 [-0.5608750000000001, -0.49300499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.597 [-0.5608750000000001, -0.49300499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.604 [-0.5608750000000001, -0.49300499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.612 [-0.5608750000000001, -0.49300499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.618 [-0.5608750000000001, -0.49300499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.625 [-0.5608750000000001, -0.49300499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.83 [-0.5608750000000001, -0.49300499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.837 [-0.5608750000000001, -0.49300499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.843 [-0.5608750000000001, -0.49300499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.85 [-0.5582671875, -0.44612218750000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55253, -0.34298000000000006], [0, 0], [0, 0], [0, 0]]
2 112.053 [-0.5969308024902344, -0.43767377514648437] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [-0.74498, -0.2715099999999999], [-0.55983, -0.48784000000000005], [0, 0], [0, 0], [0, 0]]
2 117.258 [-0.5648608721468718, -0.4822542237126934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57087, -0.47004], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [-0.5685899999999999, -0.4738800000000001], [-0.55983, -0.48784000000000005], [0, 0], [-0.56742, -0.4775400000000001], [0, 0]]
2 122.265 [-0.5625141521649046, -0.48597271813001236] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.56589, -0.47940000000000005], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [-0.56454, -0.48107999999999995], [-0.55983, -0.48784000000000005], [-0.56193, -0.48303000000000007], [-0.56352, -0.4846999999999999], [0, 0]]
2 127.271 [-0.5628359922531789, -0.48538974556634923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [-0.56372, -0.48222999999999994], [-0.56325, -0.4819800000000001], [-0.56195, -0.4830000000000001], [-0.56352, -0.4846999999999999], [0, 0]]
2 132.277 [-0.5628242863767168, -0.48540571318803616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56087, -0.4930000000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [-0.5637000000000001, -0.48227], [-0.56322, -0.48201000000000005], [-0.56195, -0.4830000000000001], [-0.56352, -0.4846999999999999], [0, 0]]
2 137.284 [-0.5628299955531731, -0.4846989082554074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [-0.5637000000000001, -0.48227], [-0.56322, -0.48191000000000006], [-0.56195, -0.4830000000000001], [-0.56352, -0.4846999999999999], [0, 0]]
2 142.291 [-0.5628299999998644, -0.48469857143885064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [-0.5637000000000001, -0.48227], [-0.56322, -0.48191000000000006], [-0.56195, -0.4830000000000001], [-0.56352, -0.4846999999999999], [0, 0]]
2 147.297 [-0.5629366771452522, -0.4845435861258085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.56352, -0.4832700000000001], [0, 0], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56195, -0.4830000000000001], [-0.56352, -0.4846999999999999], [0, 0]]
2 152.305 [-0.5629175153969947, -0.48455748486149] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.56352, -0.4832700000000001], [0, 0], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.5620499999999999, -0.48297999999999996], [-0.56352, -0.4846999999999999], [0, 0]]
2 157.41 [-0.5629175000002608, -0.4845574999997436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.56352, -0.4832700000000001], [0, 0], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.5620499999999999, -0.48297999999999996], [-0.56352, -0.4846999999999999], [0, 0]]
2 162.517 [-0.5622915157776108, -0.48020662054428576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.5602799999999999, -0.4764999999999999], [-0.56443, -0.4745600000000001], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.5610900000000001, -0.47551999999999994], [-0.56352, -0.4846999999999999], [-0.5600700000000001, -0.47]]
2 167.523 [-0.5626254330709886, -0.48388568687322986] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.56264, -0.48339], [-0.56216, -0.48012999999999995], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56185, -0.4813799999999999], [-0.56352, -0.4846999999999999], [-0.5618399999999999, -0.4838100000000001]]
2 172.531 [-0.5626269999902707, -0.48391899718528214] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.5626500000000001, -0.4835400000000001], [-0.56216, -0.48012999999999995], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56185, -0.4813799999999999], [-0.56352, -0.4846999999999999], [-0.5618399999999999, -0.48392999999999997]]
2 177.537 [-0.5626199080850165, -0.48420565602819726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.56267, -0.48343], [-0.5619400000000001, -0.4838], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56185, -0.4813799999999999], [-0.56352, -0.4846999999999999], [-0.56195, -0.48357000000000006]]
2 182.544 [-0.5626898027948171, -0.48420875285255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.5613900000000001, -0.4863599999999999], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.5627599999999999, -0.4832399999999999], [-0.5619400000000001, -0.4838], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56199, -0.4830000000000001], [-0.56352, -0.4846999999999999], [-0.56196, -0.48363]]
2 187.55 [-0.5627229973101863, -0.484127013174416] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.5619400000000001, -0.4838], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56199, -0.4830000000000001], [-0.56352, -0.4846999999999999], [-0.5619700000000001, -0.48360000000000003]]
2 192.757 [-0.5627259999813558, -0.4841210000373371] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.5619400000000001, -0.4838], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56202, -0.4829399999999999], [-0.56352, -0.4846999999999999], [-0.5619700000000001, -0.48360000000000003]]
2 197.764 [-0.5627260000000001, -0.48412100000000025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.5619400000000001, -0.4838], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56202, -0.4829399999999999], [-0.56352, -0.4846999999999999], [-0.5619700000000001, -0.48360000000000003]]
2 202.871 [-0.5627260000000001, -0.484121] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.5619400000000001, -0.4838], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56202, -0.4829399999999999], [-0.56352, -0.4846999999999999], [-0.5619700000000001, -0.48360000000000003]]
2 207.876 [-0.5627260000000001, -0.484121] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.5619400000000001, -0.4838], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56202, -0.4829399999999999], [-0.56352, -0.4846999999999999], [-0.5619700000000001, -0.48360000000000003]]
2 212.881 [-0.5627260000000001, -0.484121] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.5619400000000001, -0.4838], [0, 0], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56202, -0.4829399999999999], [-0.56352, -0.4846999999999999], [-0.5619700000000001, -0.48360000000000003]]
2 217.888 [-0.5629047835648148, -0.48347081655092583] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56256, -0.48473999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.5619400000000001, -0.4838], [-0.56267, -0.4849699999999999], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56202, -0.4829399999999999], [-0.5638799999999999, -0.48506000000000005], [-0.56199, -0.4835100000000001]]
2 222.895 [-0.5629367294591675, -0.4836107693978932] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56256, -0.48473999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.5619400000000001, -0.4838], [-0.5626899999999999, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.5623800000000001, -0.48458], [-0.56379, -0.48502], [-0.562, -0.48351999999999995]]
2 227.902 [-0.5629336543415561, -0.48376895637602213] [-0.48349351506034294, -0.4509051872567456] [[-0.5628500000000001, -0.48519], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56256, -0.48473999999999995], [-0.5628599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.5626899999999999, -0.4850399999999999], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622, -0.48373]]
2 232.909 [-0.5629441658034338, -0.48374333380633716] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56256, -0.48473999999999995], [-0.5629, -0.4830399999999999], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 237.917 [-0.5629649905173699, -0.483749164011532] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56281, -0.48480999999999996], [-0.5629, -0.4830399999999999], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 242.924 [-0.5629666666621522, -0.4837533323794524] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56165, -0.4857100000000001], [0, 0], [0, 0], [-0.56284, -0.4846299999999999], [-0.5628899999999999, -0.4832700000000001], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 247.931 [-0.5630024875412858, -0.48361251753556456] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629, -0.48324999999999996], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 253.037 [-0.5630024999999663, -0.48361250000004724] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629, -0.48324999999999996], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 258.043 [-0.5630074999596006, -0.4835941667968423] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 263.049 [-0.5630074999999999, -0.48359416666666694] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 268.054 [-0.5630075000000001, -0.4835941666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 273.061 [-0.5630075000000001, -0.4835941666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 278.068 [-0.5630075000000001, -0.4835941666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 283.074 [-0.5630075000000001, -0.4835941666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 288.082 [-0.5630075000000001, -0.4835941666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 293.287 [-0.5630075000000001, -0.4835941666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.5636399999999999, -0.48495], [-0.5622199999999999, -0.4837100000000001]]
2 298.294 [-0.5629150032386822, -0.48356333441289406] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.56253, -0.48458], [-0.5622199999999999, -0.4837100000000001]]
2 303.3 [-0.5629150000000087, -0.48356333333333623] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [0, 0], [-0.5656300000000001, -0.4798500000000001], [-0.56206, -0.4840500000000001], [0, 0], [0, 0], [-0.5628500000000001, -0.48462000000000005], [-0.5629599999999999, -0.48303000000000007], [-0.5619400000000001, -0.4838], [-0.56271, -0.4849300000000001], [-0.5637000000000001, -0.48227], [-0.5631299999999999, -0.48222999999999994], [-0.56237, -0.48462000000000005], [-0.56253, -0.48458], [-0.5622199999999999, -0.4837100000000001]]
