ID TIME FPS
5 140.076 0.1
5 140.176 0.1
5 140.278 0.1
5 140.376 0.1
5 140.478 0.1
5 140.576 0.1
5 140.676 0.1
5 140.784 0.11
5 140.877 0.09
5 140.977 0.1
5 141.077 0.1
5 141.177 0.1
5 141.277 0.1
5 141.38 0.1
5 141.478 0.1
5 141.578 0.1
5 141.678 0.1
5 141.778 0.1
5 141.879 0.1
5 141.978 0.1
5 142.079 0.1
5 142.178 0.1
5 142.279 0.1
5 142.384 0.11
5 142.48 0.1
5 142.579 0.1
5 142.681 0.1
5 142.779 0.1
5 142.88 0.1
5 142.979 0.1
5 143.08 0.1
5 143.179 0.1
5 143.28 0.1
5 143.379 0.1
5 143.481 0.1
5 143.58 0.1
5 143.68 0.1
5 143.781 0.1
5 143.881 0.1
5 143.98 0.1
5 144.082 0.1
5 144.18 0.1
5 144.28 0.1
5 144.381 0.1
5 144.482 0.1
5 144.581 0.1
5 144.682 0.1
5 144.781 0.1
5 144.882 0.1
5 144.981 0.1
5 145.083 0.1
5 145.182 0.1
5 145.281 0.1
5 145.382 0.1
5 145.483 0.1
5 145.582 0.1
5 145.682 0.1
5 145.782 0.1
5 145.882 0.1
5 145.982 0.1
5 146.083 0.1
5 146.183 0.1
5 146.283 0.1
5 146.383 0.1
5 146.484 0.1
5 146.583 0.1
5 146.684 0.1
5 146.783 0.1
5 146.883 0.1
5 146.983 0.1
5 147.09 0.11
5 147.184 0.09
5 147.284 0.1
5 147.384 0.1
5 147.484 0.1
5 147.585 0.1
5 147.684 0.1
5 147.787 0.1
5 147.885 0.1
5 147.986 0.1
5 148.085 0.1
5 148.186 0.1
5 148.285 0.1
5 148.388 0.1
5 148.486 0.1
5 148.585 0.1
5 148.686 0.1
5 148.787 0.1
5 148.887 0.1
5 148.986 0.1
5 149.087 0.1
5 149.186 0.1
5 149.287 0.1
5 149.386 0.1
5 149.487 0.1
5 149.587 0.1
5 149.688 0.1
5 149.788 0.1
5 149.887 0.1
5 149.994 0.11
5 150.095 0.1
5 150.188 0.09
5 150.288 0.1
5 150.388 0.1
5 150.489 0.1
5 150.589 0.1
5 150.689 0.1
5 150.789 0.1
5 150.896 0.11
5 150.99 0.09
5 151.09 0.1
5 151.191 0.1
5 151.29 0.1
5 151.389 0.1
5 151.49 0.1
5 151.59 0.1
5 151.69 0.1
5 151.79 0.1
5 151.89 0.1
5 151.992 0.1
5 152.091 0.1
5 152.192 0.1
5 152.292 0.1
5 152.391 0.1
5 152.492 0.1
5 152.592 0.1
5 152.692 0.1
5 152.792 0.1
5 152.892 0.1
5 152.993 0.1
5 153.099 0.11
5 153.193 0.09
5 153.299 0.11
5 153.392 0.09
5 153.492 0.1
5 153.593 0.1
5 153.692 0.1
5 153.793 0.1
5 153.893 0.1
5 153.994 0.1
5 154.093 0.1
5 154.193 0.1
5 154.293 0.1
5 154.393 0.1
5 154.493 0.1
5 154.594 0.1
5 154.693 0.1
5 154.794 0.1
5 154.893 0.1
5 154.994 0.1
5 155.094 0.1
5 155.195 0.1
5 155.294 0.1
5 155.396 0.1
5 155.495 0.1
5 155.595 0.1
5 155.695 0.1
5 155.795 0.1
5 155.895 0.1
5 155.996 0.1
5 156.095 0.1
5 156.196 0.1
5 156.295 0.1
5 156.396 0.1
5 156.495 0.1
5 156.596 0.1
5 156.696 0.1
5 156.796 0.1
5 156.896 0.1
5 156.997 0.1
5 157.096 0.1
5 157.197 0.1
5 157.296 0.1
5 157.398 0.1
5 157.496 0.1
5 157.601 0.11
5 157.703 0.1
5 157.797 0.09
5 157.897 0.1
5 157.998 0.1
5 158.104 0.11
5 158.198 0.09
5 158.297 0.1
5 158.399 0.1
5 158.498 0.1
5 158.598 0.1
5 158.698 0.1
5 158.799 0.1
5 158.898 0.1
5 158.999 0.1
5 159.098 0.1
5 159.198 0.1
5 159.298 0.1
5 159.399 0.1
5 159.498 0.1
5 159.598 0.1
5 159.699 0.1
5 159.804 0.1
5 159.899 0.1
5 159.999 0.1
5 160.1 0.1
5 160.2 0.1
5 160.301 0.1
5 160.4 0.1
5 160.5 0.1
5 160.602 0.1
5 160.701 0.1
5 160.8 0.1
5 160.902 0.1
5 161.0 0.1
5 161.101 0.1
5 161.201 0.1
5 161.301 0.1
5 161.401 0.1
5 161.502 0.1
5 161.601 0.1
5 161.701 0.1
5 161.802 0.1
5 161.903 0.1
5 162.002 0.1
5 162.102 0.1
5 162.204 0.1
5 162.303 0.1
5 162.402 0.1
5 162.503 0.1
5 162.603 0.1
5 162.703 0.1
5 162.803 0.1
5 162.903 0.1
5 163.003 0.1
5 163.104 0.1
5 163.204 0.1
5 163.304 0.1
5 163.404 0.1
5 163.504 0.1
5 163.604 0.1
5 163.71 0.11
5 163.804 0.09
5 163.904 0.1
5 164.005 0.1
5 164.104 0.1
5 164.205 0.1
5 164.305 0.1
5 164.405 0.1
5 164.505 0.1
5 164.606 0.1
5 164.705 0.1
5 164.806 0.1
5 164.905 0.1
5 165.006 0.1
5 165.106 0.1
5 165.206 0.1
5 165.312 0.11
5 165.413 0.1
5 165.506 0.09
5 165.606 0.1
5 165.707 0.1
5 165.807 0.1
5 165.907 0.1
5 166.007 0.1
5 166.108 0.1
5 166.207 0.1
5 166.308 0.1
5 166.408 0.1
5 166.509 0.1
5 166.608 0.1
5 166.708 0.1
5 166.81 0.1
5 166.909 0.1
5 167.008 0.1
5 167.112 0.1
5 167.208 0.1
5 167.316 0.11
5 167.409 0.09
5 167.509 0.1
5 167.61 0.1
5 167.709 0.1
5 167.81 0.1
5 167.909 0.1
5 168.011 0.1
5 168.11 0.1
5 168.21 0.1
5 168.311 0.1
5 168.41 0.1
5 168.51 0.1
5 168.61 0.1
5 168.71 0.1
5 168.81 0.1
5 168.91 0.1
5 169.011 0.1
5 169.111 0.1
5 169.212 0.1
5 169.311 0.1
5 169.412 0.1
5 169.511 0.1
5 169.612 0.1
5 169.712 0.1
5 169.811 0.1
5 169.912 0.1
5 170.013 0.1
5 170.112 0.1
5 170.213 0.1
5 170.312 0.1
5 170.413 0.1
5 170.513 0.1
5 170.613 0.1
5 170.713 0.1
5 170.814 0.1
5 170.913 0.1
5 171.015 0.1
5 171.114 0.1
5 171.214 0.1
5 171.314 0.1
5 171.421 0.11
5 171.515 0.09
5 171.619 0.1
5 171.715 0.1
5 171.815 0.1
5 171.916 0.1
5 172.015 0.1
5 172.115 0.1
5 172.215 0.1
5 172.316 0.1
5 172.416 0.1
5 172.516 0.1
5 172.616 0.1
5 172.717 0.1
5 172.817 0.1
5 172.922 0.11
5 173.017 0.09
5 173.122 0.11
5 173.217 0.1
5 173.317 0.1
5 173.417 0.1
5 173.517 0.1
5 173.623 0.11
5 173.718 0.09
5 173.818 0.1
5 173.918 0.1
5 174.018 0.1
5 174.119 0.1
5 174.218 0.1
5 174.319 0.1
5 174.423 0.1
5 174.52 0.1
5 174.619 0.1
5 174.72 0.1
5 174.819 0.1
5 174.92 0.1
5 175.022 0.1
5 175.12 0.1
5 175.22 0.1
5 175.32 0.1
5 175.42 0.1
5 175.521 0.1
5 175.62 0.1
5 175.721 0.1
5 175.821 0.1
5 175.921 0.1
5 176.027 0.11
5 176.122 0.09
5 176.225 0.1
5 176.327 0.1
5 176.422 0.09
5 176.522 0.1
5 176.622 0.1
5 176.722 0.1
5 176.823 0.1
5 176.923 0.1
5 177.023 0.1
5 177.123 0.1
5 177.224 0.1
5 177.323 0.1
5 177.423 0.1
5 177.529 0.11
5 177.624 0.1
5 177.723 0.1
5 177.824 0.1
5 177.924 0.1
5 178.025 0.1
5 178.124 0.1
5 178.225 0.1
5 178.325 0.1
5 178.426 0.1
5 178.529 0.1
5 178.625 0.1
5 178.725 0.1
5 178.825 0.1
5 178.925 0.1
5 179.026 0.1
5 179.125 0.1
5 179.226 0.1
5 179.326 0.1
5 179.426 0.1
5 179.526 0.1
5 179.626 0.1
5 179.726 0.1
5 179.827 0.1
5 179.927 0.1
5 180.028 0.1
5 180.127 0.1
5 180.228 0.1
5 180.327 0.1
5 180.427 0.1
5 180.527 0.1
5 180.628 0.1
5 180.728 0.1
5 180.829 0.1
5 180.928 0.1
5 181.029 0.1
5 181.128 0.1
5 181.229 0.1
5 181.329 0.1
5 181.43 0.1
5 181.529 0.1
5 181.63 0.1
5 181.729 0.1
5 181.831 0.1
5 181.929 0.1
5 182.03 0.1
5 182.13 0.1
5 182.237 0.11
5 182.331 0.09
5 182.43 0.1
5 182.531 0.1
5 182.63 0.1
5 182.731 0.1
5 182.83 0.1
5 182.931 0.1
5 183.031 0.1
5 183.132 0.1
5 183.231 0.1
5 183.332 0.1
5 183.431 0.1
5 183.532 0.1
5 183.631 0.1
5 183.733 0.1
5 183.832 0.1
5 183.933 0.1
5 184.032 0.1
5 184.133 0.1
5 184.232 0.1
5 184.333 0.1
5 184.432 0.1
5 184.532 0.1
5 184.632 0.1
5 184.734 0.1
5 184.832 0.1
5 184.934 0.1
5 185.032 0.1
5 185.133 0.1
5 185.239 0.11
5 185.334 0.09
5 185.433 0.1
5 185.534 0.1
5 185.633 0.1
5 185.735 0.1
5 185.834 0.1
5 185.935 0.1
5 186.034 0.1
5 186.135 0.1
5 186.234 0.1
5 186.335 0.1
5 186.435 0.1
5 186.535 0.1
5 186.638 0.1
5 186.736 0.1
5 186.835 0.1
5 186.942 0.11
5 187.039 0.1
5 187.135 0.1
5 187.243 0.11
5 187.336 0.09
5 187.436 0.1
5 187.536 0.1
5 187.637 0.1
5 187.737 0.1
5 187.837 0.1
5 187.938 0.1
5 188.037 0.1
5 188.138 0.1
5 188.242 0.1
5 188.338 0.1
5 188.442 0.1
5 188.538 0.1
5 188.645 0.11
5 188.738 0.09
5 188.838 0.1
5 188.944 0.11
5 189.038 0.09
5 189.138 0.1
5 189.239 0.1
5 189.344 0.1
5 189.439 0.1
5 189.539 0.1
5 189.639 0.1
5 189.74 0.1
5 189.84 0.1
5 189.942 0.1
5 190.04 0.1
5 190.14 0.1
5 190.24 0.1
5 190.34 0.1
5 190.441 0.1
5 190.54 0.1
5 190.641 0.1
5 190.741 0.1
5 190.842 0.1
5 190.941 0.1
5 191.042 0.1
5 191.141 0.1
5 191.241 0.1
5 191.342 0.1
5 191.443 0.1
5 191.546 0.1
5 191.645 0.1
5 191.742 0.1
5 191.843 0.1
5 191.942 0.1
5 192.043 0.1
5 192.143 0.1
5 192.243 0.1
5 192.348 0.1
5 192.444 0.1
5 192.543 0.1
5 192.644 0.1
5 192.744 0.1
5 192.85 0.11
5 192.945 0.09
5 193.044 0.1
5 193.145 0.1
5 193.244 0.1
5 193.345 0.1
5 193.444 0.1
5 193.544 0.1
5 193.645 0.1
5 193.746 0.1
5 193.844 0.1
5 193.945 0.1
5 194.045 0.1
5 194.145 0.1
5 194.245 0.1
5 194.345 0.1
5 194.445 0.1
5 194.546 0.1
5 194.645 0.1
5 194.746 0.1
5 194.845 0.1
5 194.946 0.1
5 195.046 0.1
5 195.146 0.1
5 195.246 0.1
5 195.347 0.1
5 195.446 0.1
5 195.547 0.1
5 195.647 0.1
5 195.746 0.1
5 195.846 0.1
5 195.947 0.1
5 196.047 0.1
5 196.148 0.1
5 196.247 0.1
5 196.348 0.1
5 196.447 0.1
5 196.548 0.1
5 196.648 0.1
5 196.749 0.1
5 196.848 0.1
5 196.948 0.1
5 197.048 0.1
5 197.149 0.1
5 197.248 0.1
5 197.348 0.1
5 197.449 0.1
5 197.549 0.1
5 197.654 0.11
5 197.749 0.09
5 197.849 0.1
5 197.95 0.1
5 198.049 0.1
5 198.15 0.1
5 198.25 0.1
5 198.35 0.1
5 198.455 0.1
5 198.55 0.1
5 198.65 0.1
5 198.759 0.11
5 198.85 0.09
5 198.955 0.1
5 199.056 0.1
5 199.151 0.09
5 199.251 0.1
5 199.351 0.1
5 199.451 0.1
5 199.552 0.1
5 199.652 0.1
5 199.752 0.1
5 199.852 0.1
5 199.952 0.1
5 200.052 0.1
5 200.153 0.1
5 200.253 0.1
5 200.353 0.1
5 200.453 0.1
5 200.554 0.1
5 200.653 0.1
5 200.754 0.1
5 200.854 0.1
5 200.954 0.1
5 201.054 0.1
5 201.154 0.1
5 201.254 0.1
5 201.355 0.1
5 201.454 0.1
5 201.554 0.1
5 201.655 0.1
5 201.756 0.1
5 201.855 0.1
5 201.954 0.1
5 202.057 0.1
5 202.155 0.1
5 202.255 0.1
5 202.355 0.1
5 202.455 0.1
5 202.556 0.1
5 202.656 0.1
5 202.756 0.1
5 202.856 0.1
5 202.956 0.1
5 203.056 0.1
5 203.157 0.1
5 203.256 0.1
5 203.356 0.1
5 203.457 0.1
5 203.557 0.1
5 203.658 0.1
5 203.757 0.1
5 203.858 0.1
5 203.958 0.1
5 204.058 0.1
5 204.157 0.1
5 204.258 0.1
5 204.358 0.1
5 204.458 0.1
5 204.558 0.1
5 204.659 0.1
5 204.759 0.1
5 204.859 0.1
5 204.959 0.1
5 205.058 0.1
5 205.163 0.1
5 205.26 0.1
5 205.359 0.1
5 205.46 0.1
5 205.559 0.1
5 205.66 0.1
5 205.76 0.1
5 205.86 0.1
5 205.96 0.1
5 206.06 0.1
5 206.16 0.1
5 206.261 0.1
5 206.36 0.1
5 206.46 0.1
5 206.56 0.1
5 206.66 0.1
5 206.766 0.11
5 206.862 0.1
5 206.963 0.1
5 207.062 0.1
5 207.161 0.1
5 207.262 0.1
5 207.362 0.1
5 207.462 0.1
5 207.562 0.1
5 207.662 0.1
5 207.767 0.1
5 207.863 0.1
5 207.962 0.1
5 208.062 0.1
5 208.168 0.11
5 208.264 0.1
5 208.366 0.1
5 208.463 0.1
5 208.563 0.1
5 208.664 0.1
5 208.768 0.1
5 208.864 0.1
5 208.964 0.1
5 209.065 0.1
5 209.164 0.1
5 209.264 0.1
5 209.364 0.1
5 209.464 0.1
5 209.564 0.1
5 209.664 0.1
5 209.764 0.1
5 209.871 0.11
5 209.965 0.09
5 210.065 0.1
5 210.165 0.1
5 210.265 0.1
5 210.366 0.1
5 210.465 0.1
5 210.566 0.1
5 210.666 0.1
5 210.767 0.1
5 210.866 0.1
5 210.967 0.1
5 211.067 0.1
5 211.166 0.1
5 211.273 0.11
5 211.368 0.09
5 211.47 0.1
5 211.567 0.1
5 211.667 0.1
5 211.769 0.1
5 211.867 0.1
5 211.969 0.1
5 212.068 0.1
5 212.169 0.1
5 212.268 0.1
5 212.368 0.1
5 212.468 0.1
5 212.569 0.1
5 212.669 0.1
5 212.768 0.1
5 212.868 0.1
5 212.969 0.1
5 213.069 0.1
5 213.169 0.1
5 213.269 0.1
5 213.369 0.1
5 213.469 0.1
5 213.569 0.1
5 213.669 0.1
5 213.77 0.1
5 213.87 0.1
5 213.97 0.1
5 214.07 0.1
5 214.17 0.1
5 214.273 0.1
5 214.371 0.1
5 214.47 0.1
5 214.571 0.1
5 214.671 0.1
5 214.771 0.1
5 214.871 0.1
5 214.972 0.1
5 215.071 0.1
5 215.172 0.1
5 215.271 0.1
5 215.372 0.1
5 215.472 0.1
5 215.572 0.1
5 215.672 0.1
5 215.772 0.1
5 215.873 0.1
5 215.973 0.1
5 216.072 0.1
5 216.172 0.1
5 216.273 0.1
5 216.373 0.1
5 216.473 0.1
5 216.574 0.1
5 216.673 0.1
5 216.773 0.1
5 216.874 0.1
5 216.975 0.1
5 217.074 0.1
5 217.174 0.1
5 217.278 0.1
5 217.374 0.1
5 217.474 0.1
5 217.581 0.11
5 217.676 0.09
5 217.775 0.1
5 217.875 0.1
5 217.975 0.1
5 218.076 0.1
5 218.176 0.1
5 218.276 0.1
5 218.376 0.1
5 218.476 0.1
5 218.582 0.11
5 218.677 0.09
5 218.776 0.1
5 218.876 0.1
5 218.976 0.1
5 219.077 0.1
5 219.177 0.1
5 219.277 0.1
5 219.377 0.1
5 219.478 0.1
5 219.577 0.1
5 219.678 0.1
5 219.777 0.1
5 219.878 0.1
5 219.978 0.1
5 220.079 0.1
5 220.178 0.1
5 220.279 0.1
5 220.378 0.1
5 220.479 0.1
5 220.578 0.1
5 220.68 0.1
5 220.779 0.1
5 220.88 0.1
5 220.979 0.1
5 221.08 0.1
5 221.179 0.1
5 221.281 0.1
5 221.38 0.1
5 221.479 0.1
5 221.58 0.1
5 221.681 0.1
5 221.78 0.1
5 221.88 0.1
5 221.986 0.11
5 222.081 0.1
5 222.181 0.1
5 222.282 0.1
5 222.38 0.1
5 222.481 0.1
5 222.581 0.1
5 222.682 0.1
5 222.781 0.1
5 222.881 0.1
5 222.981 0.1
5 223.082 0.1
5 223.182 0.1
5 223.282 0.1
5 223.382 0.1
5 223.482 0.1
5 223.583 0.1
5 223.69 0.11
5 223.784 0.09
5 223.882 0.1
5 223.983 0.1
5 224.083 0.1
5 224.184 0.1
5 224.283 0.1
5 224.384 0.1
5 224.483 0.1
5 224.585 0.1
5 224.684 0.1
5 224.785 0.1
5 224.885 0.1
5 224.984 0.1
5 225.085 0.1
5 225.184 0.1
5 225.285 0.1
5 225.384 0.1
5 225.485 0.1
5 225.585 0.1
5 225.686 0.1
5 225.785 0.1
5 225.886 0.1
5 225.985 0.1
5 226.087 0.1
5 226.186 0.1
5 226.287 0.1
5 226.386 0.1
5 226.489 0.1
5 226.593 0.1
5 226.686 0.09
5 226.789 0.1
5 226.888 0.1
5 226.987 0.1
5 227.087 0.1
5 227.187 0.1
5 227.289 0.1
5 227.388 0.1
5 227.489 0.1
5 227.588 0.1
5 227.689 0.1
5 227.788 0.1
5 227.888 0.1
5 227.988 0.1
5 228.088 0.1
5 228.188 0.1
5 228.289 0.1
5 228.388 0.1
5 228.489 0.1
5 228.589 0.1
5 228.69 0.1
5 228.789 0.1
5 228.891 0.1
5 228.99 0.1
5 229.09 0.1
5 229.19 0.1
5 229.291 0.1
5 229.39 0.1
5 229.49 0.1
5 229.59 0.1
5 229.691 0.1
5 229.796 0.1
5 229.891 0.1
5 229.991 0.1
5 230.092 0.1
5 230.192 0.1
5 230.292 0.1
5 230.392 0.1
5 230.493 0.1
5 230.595 0.1
5 230.692 0.1
5 230.792 0.1
5 230.892 0.1
5 230.992 0.1
5 231.092 0.1
5 231.198 0.11
5 231.293 0.09
5 231.398 0.1
5 231.493 0.09
5 231.593 0.1
5 231.7 0.11
5 231.795 0.09
5 231.894 0.1
5 231.995 0.1
5 232.094 0.1
5 232.195 0.1
5 232.294 0.1
5 232.395 0.1
5 232.494 0.1
5 232.594 0.1
5 232.695 0.1
5 232.797 0.1
5 232.895 0.1
5 232.995 0.1
5 233.095 0.1
5 233.196 0.1
5 233.295 0.1
5 233.396 0.1
5 233.495 0.1
5 233.596 0.1
5 233.696 0.1
5 233.797 0.1
5 233.896 0.1
5 233.997 0.1
5 234.096 0.1
5 234.196 0.1
5 234.305 0.11
5 234.397 0.09
5 234.497 0.1
5 234.598 0.1
5 234.697 0.1
5 234.798 0.1
5 234.897 0.1
5 234.998 0.1
5 235.097 0.1
5 235.199 0.1
5 235.297 0.1
5 235.397 0.1
5 235.501 0.1
5 235.598 0.1
5 235.699 0.1
5 235.798 0.1
5 235.898 0.1
5 235.998 0.1
5 236.098 0.1
5 236.199 0.1
5 236.298 0.1
5 236.399 0.1
5 236.499 0.1
5 236.6 0.1
5 236.699 0.1
5 236.8 0.1
5 236.899 0.1
5 237.0 0.1
5 237.1 0.1
5 237.199 0.1
5 237.305 0.11
5 237.406 0.1
5 237.5 0.09
5 237.6 0.1
5 237.701 0.1
5 237.8 0.1
5 237.901 0.1
5 238.001 0.1
5 238.101 0.1
5 238.206 0.11
5 238.302 0.1
5 238.401 0.1
5 238.502 0.1
5 238.602 0.1
5 238.701 0.1
5 238.802 0.1
5 238.903 0.1
5 239.002 0.1
5 239.104 0.1
5 239.202 0.1
5 239.304 0.1
5 239.403 0.1
5 239.504 0.1
5 239.603 0.1
5 239.704 0.1
5 239.803 0.1
5 239.905 0.1
5 240.003 0.1
5 240.105 0.1
5 240.204 0.1
5 240.308 0.1
5 240.404 0.1
5 240.51 0.11
5 240.605 0.1
5 240.704 0.1
5 240.805 0.1
5 240.904 0.1
5 241.006 0.1
5 241.105 0.1
5 241.207 0.1
5 241.305 0.1
5 241.407 0.1
5 241.506 0.1
5 241.607 0.1
5 241.706 0.1
5 241.809 0.1
5 241.907 0.1
5 242.006 0.1
5 242.107 0.1
5 242.206 0.1
5 242.308 0.1
5 242.407 0.1
5 242.508 0.1
5 242.607 0.1
5 242.708 0.1
5 242.807 0.1
5 242.907 0.1
5 243.008 0.1
5 243.108 0.1
5 243.209 0.1
5 243.307 0.1
5 243.418 0.11
5 243.509 0.09
5 243.608 0.1
5 243.709 0.1
5 243.808 0.1
5 243.909 0.1
5 244.008 0.1
5 244.109 0.1
5 244.209 0.1
5 244.31 0.1
5 244.409 0.1
5 244.51 0.1
5 244.609 0.1
5 244.709 0.1
5 244.809 0.1
5 244.909 0.1
5 245.009 0.1
5 245.116 0.11
5 245.211 0.09
5 245.31 0.1
5 245.411 0.1
5 245.51 0.1
5 245.611 0.1
5 245.71 0.1
5 245.811 0.1
5 245.91 0.1
5 246.012 0.1
5 246.111 0.1
5 246.212 0.1
5 246.311 0.1
5 246.416 0.11
5 246.513 0.1
5 246.611 0.1
5 246.712 0.1
5 246.818 0.11
5 246.913 0.09
5 247.012 0.1
5 247.113 0.1
5 247.212 0.1
5 247.313 0.1
5 247.413 0.1
5 247.514 0.1
5 247.613 0.1
5 247.714 0.1
5 247.813 0.1
5 247.913 0.1
5 248.013 0.1
5 248.114 0.1
5 248.213 0.1
5 248.313 0.1
5 248.421 0.11
5 248.514 0.09
5 248.614 0.1
5 248.715 0.1
5 248.814 0.1
5 248.915 0.1
5 249.014 0.1
5 249.115 0.1
5 249.215 0.1
5 249.315 0.1
5 249.415 0.1
5 249.516 0.1
5 249.616 0.1
5 249.715 0.1
5 249.816 0.1
5 249.916 0.1
5 250.017 0.1
5 250.116 0.1
5 250.218 0.1
5 250.316 0.1
5 250.416 0.1
5 250.517 0.1
5 250.617 0.1
5 250.717 0.1
5 250.817 0.1
5 250.917 0.1
5 251.017 0.1
5 251.118 0.1
5 251.218 0.1
5 251.322 0.1
5 251.418 0.1
5 251.518 0.1
5 251.619 0.1
5 251.718 0.1
5 251.819 0.1
5 251.919 0.1
5 252.02 0.1
5 252.119 0.1
5 252.22 0.1
5 252.319 0.1
5 252.419 0.1
5 252.519 0.1
5 252.619 0.1
5 252.72 0.1
5 252.82 0.1
5 252.92 0.1
5 253.02 0.1
5 253.12 0.1
5 253.221 0.1
5 253.327 0.11
5 253.421 0.09
5 253.521 0.1
5 253.622 0.1
5 253.721 0.1
5 253.822 0.1
5 253.921 0.1
5 254.021 0.1
5 254.128 0.11
5 254.223 0.09
5 254.322 0.1
5 254.423 0.1
5 254.525 0.1
5 254.624 0.1
5 254.722 0.1
5 254.824 0.1
5 254.923 0.1
5 255.023 0.1
5 255.122 0.1
5 255.223 0.1
5 255.324 0.1
5 255.423 0.1
5 255.523 0.1
5 255.623 0.1
5 255.73 0.11
5 255.824 0.09
5 255.923 0.1
5 256.023 0.1
5 256.124 0.1
5 256.225 0.1
5 256.324 0.1
5 256.425 0.1
5 256.524 0.1
5 256.626 0.1
5 256.724 0.1
5 256.825 0.1
5 256.928 0.1
5 257.025 0.1
5 257.129 0.1
5 257.225 0.1
5 257.33 0.11
5 257.426 0.1
5 257.525 0.1
5 257.626 0.1
5 257.725 0.1
5 257.827 0.1
5 257.926 0.1
5 258.026 0.1
5 258.126 0.1
5 258.227 0.1
5 258.326 0.1
5 258.427 0.1
5 258.526 0.1
5 258.626 0.1
5 258.733 0.11
5 258.827 0.09
5 258.927 0.1
5 259.027 0.1
5 259.127 0.1
5 259.228 0.1
5 259.327 0.1
5 259.427 0.1
5 259.527 0.1
5 259.629 0.1
5 259.728 0.1
5 259.829 0.1
5 259.928 0.1
5 260.028 0.1
5 260.128 0.1
5 260.228 0.1
5 260.329 0.1
5 260.435 0.11
5 260.529 0.09
5 260.629 0.1
5 260.729 0.1
5 260.829 0.1
5 260.93 0.1
5 261.029 0.1
5 261.13 0.1
5 261.23 0.1
5 261.331 0.1
5 261.43 0.1
5 261.531 0.1
5 261.631 0.1
5 261.73 0.1
5 261.836 0.11
5 261.937 0.1
5 262.031 0.09
5 262.131 0.1
5 262.232 0.1
5 262.331 0.1
5 262.432 0.1
5 262.531 0.1
5 262.632 0.1
5 262.732 0.1
5 262.833 0.1
5 262.935 0.1
5 263.032 0.1
5 263.132 0.1
5 263.234 0.1
5 263.333 0.1
5 263.432 0.1
5 263.533 0.1
5 263.633 0.1
5 263.733 0.1
5 263.833 0.1
5 263.934 0.1
5 264.033 0.1
5 264.134 0.1
5 264.233 0.1
5 264.334 0.1
5 264.434 0.1
5 264.534 0.1
5 264.634 0.1
5 264.735 0.1
5 264.834 0.1
5 264.936 0.1
5 265.034 0.1
5 265.136 0.1
5 265.235 0.1
5 265.335 0.1
5 265.435 0.1
5 265.536 0.1
5 265.635 0.1
5 265.736 0.1
5 265.835 0.1
5 265.936 0.1
5 266.036 0.1
5 266.137 0.1
5 266.239 0.1
5 266.336 0.1
5 266.436 0.1
5 266.536 0.1
5 266.637 0.1
5 266.736 0.1
5 266.837 0.1
5 266.936 0.1
5 267.037 0.1
5 267.137 0.1
5 267.238 0.1
5 267.337 0.1
5 267.438 0.1
5 267.537 0.1
5 267.638 0.1
5 267.737 0.1
5 267.837 0.1
5 267.945 0.11
5 268.038 0.09
5 268.138 0.1
5 268.238 0.1
5 268.338 0.1
5 268.439 0.1
5 268.538 0.1
5 268.639 0.1
5 268.739 0.1
5 268.84 0.1
5 268.939 0.1
5 269.04 0.1
5 269.139 0.1
5 269.24 0.1
5 269.339 0.1
5 269.44 0.1
5 269.54 0.1
5 269.641 0.1
5 269.739 0.1
5 269.841 0.1
5 269.94 0.1
5 270.041 0.1
5 270.14 0.1
5 270.241 0.1
5 270.34 0.1
5 270.442 0.1
5 270.541 0.1
5 270.642 0.1
5 270.741 0.1
5 270.841 0.1
5 270.941 0.1
5 271.043 0.1
5 271.141 0.1
5 271.243 0.1
5 271.342 0.1
5 271.442 0.1
5 271.542 0.1
5 271.643 0.1
5 271.742 0.1
5 271.843 0.1
5 271.942 0.1
5 272.042 0.1
5 272.142 0.1
5 272.242 0.1
5 272.342 0.1
5 272.442 0.1
5 272.548 0.11
5 272.643 0.09
5 272.742 0.1
5 272.843 0.1
5 272.943 0.1
5 273.044 0.1
5 273.143 0.1
5 273.244 0.1
5 273.343 0.1
5 273.445 0.1
5 273.543 0.1
5 273.644 0.1
5 273.744 0.1
5 273.844 0.1
5 273.944 0.1
5 274.044 0.1
5 274.144 0.1
5 274.244 0.1
5 274.344 0.1
5 274.445 0.1
5 274.544 0.1
5 274.645 0.1
5 274.744 0.1
5 274.845 0.1
5 274.945 0.1
5 275.046 0.1
5 275.145 0.1
5 275.245 0.1
5 275.345 0.1
5 275.445 0.1
5 275.545 0.1
5 275.647 0.1
5 275.745 0.1
5 275.847 0.1
5 275.949 0.1
5 276.048 0.1
5 276.149 0.1
5 276.248 0.1
5 276.346 0.1
5 276.452 0.11
5 276.547 0.09
5 276.646 0.1
5 276.748 0.1
5 276.847 0.1
5 276.947 0.1
5 277.052 0.1
5 277.148 0.1
5 277.247 0.1
5 277.348 0.1
5 277.447 0.1
5 277.549 0.1
5 277.651 0.1
5 277.748 0.1
5 277.848 0.1
5 277.949 0.1
5 278.048 0.1
5 278.149 0.1
5 278.248 0.1
5 278.349 0.1
5 278.449 0.1
5 278.548 0.1
5 278.649 0.1
5 278.749 0.1
5 278.85 0.1
5 278.949 0.1
5 279.05 0.1
5 279.149 0.1
5 279.25 0.1
5 279.35 0.1
5 279.45 0.1
5 279.55 0.1
5 279.651 0.1
5 279.75 0.1
5 279.852 0.1
5 279.951 0.1
5 280.053 0.1
