ID TIME ESTIMATE W B S1 S2 S3
2 186.998 0.227 118 404 0.0 0.0 0.0
2 187.999 0.225 118 407 0.0 0.0 0.0
2 189.093 0.224 118 410 0.0 0.0 0.0
2 190.101 0.223 118 413 0.0 0.0 0.0
2 191.11 0.221 118 416 0.0 0.0 0.0
2 192.199 0.224 120 417 0.0 0.24313725490196078 1.0
2 193.205 0.226 122 418 0.0 0.7490196078431373 1.0
2 194.297 0.225 122 421 0.0 0.0 0.0
2 195.304 0.224 122 424 0.0 0.0 0.0
2 196.397 0.226 124 425 1.0 0.7490196078431373 0.0
2 197.405 0.225 124 428 0.0 0.0 0.0
2 198.498 0.224 124 431 0.0 0.0 0.0
2 199.515 0.223 124 434 0.0 0.0 0.0
2 200.598 0.222 124 437 0.0 0.0 0.0
2 201.614 0.22 124 440 0.0 0.0 0.0
2 202.71 0.219 124 443 0.0 0.0 0.0
2 203.798 0.218 124 446 0.0 0.0 0.0
2 205.204 0.219 125 448 0.0 0.0 1.0
2 206.301 0.223 128 448 1.0 1.0 1.0
2 207.397 0.227 131 448 1.0 1.0 1.0
2 208.494 0.229 133 449 0.0 1.0 0.24313725490196078
2 209.599 0.233 136 449 1.0 1.0 0.24313725490196078
2 210.618 0.237 139 449 1.0 1.0 0.7490196078431373
2 211.698 0.236 139 452 0.0 0.0 0.0
2 212.706 0.234 139 455 0.0 0.0 0.0
2 213.798 0.233 139 458 0.0 0.0 0.0
2 214.806 0.232 139 461 0.0 0.0 0.0
2 215.898 0.236 142 461 1.0 1.0 1.0
2 216.998 0.24 145 461 1.0 0.7490196078431373 0.24313725490196078
2 218.014 0.239 145 464 0.0 0.0 0.0
2 219.091 0.237 145 467 0.0 0.0 0.0
2 220.205 0.236 145 470 0.0 0.0 0.0
2 221.3 0.24 148 470 0.7490196078431373 0.24313725490196078 0.24313725490196078
2 222.309 0.244 151 470 1.0 1.0 1.0
2 223.397 0.247 154 470 1.0 1.0 1.0
2 224.406 0.251 157 470 1.0 1.0 1.0
2 225.501 0.254 160 470 0.7490196078431373 0.24313725490196078 0.24313725490196078
2 226.598 0.253 160 473 0.0 0.0 0.0
2 227.693 0.252 160 476 0.0 0.0 0.0
2 228.706 0.251 160 479 0.0 0.0 0.0
2 229.799 0.25 160 482 0.0 0.0 0.0
2 230.904 0.248 160 485 0.0 0.0 0.0
2 231.999 0.247 160 488 0.0 0.0 0.0
2 233.226 0.246 160 491 0.0 0.0 0.0
2 234.297 0.247 161 493 0.24313725490196078 0.0 0.0
2 235.307 0.25 164 493 1.0 1.0 0.24313725490196078
2 236.43 0.252 166 494 1.0 0.24313725490196078 0.0
2 237.502 0.251 166 497 0.0 0.0 0.0
2 238.611 0.25 166 500 0.0 0.0 0.0
2 239.699 0.249 166 503 0.0 0.0 0.0
2 240.797 0.252 169 503 1.0 1.0 1.0
2 241.913 0.254 171 504 1.0 1.0 0.0
2 242.993 0.254 172 506 0.24313725490196078 0.0 0.0
2 244.01 0.253 172 509 0.0 0.0 0.0
2 245.097 0.252 172 512 0.0 0.0 0.0
2 246.105 0.251 172 515 0.0 0.0 0.0
2 247.198 0.25 172 518 0.0 0.0 0.0
2 248.205 0.249 172 521 0.0 0.0 0.0
2 249.291 0.247 172 524 0.0 0.0 0.0
2 250.305 0.246 172 527 0.0 0.0 0.0
2 251.396 0.25 175 527 1.0 1.0 1.0
2 252.497 0.253 178 527 1.0 1.0 1.0
2 253.596 0.252 178 530 0.0 0.0 0.0
2 254.607 0.251 178 533 0.0 0.0 0.0
2 255.699 0.25 178 536 0.0 0.0 0.0
2 256.705 0.249 178 539 0.0 0.0 0.0
2 257.798 0.248 178 542 0.0 0.0 0.0
2 258.806 0.247 178 545 0.0 0.0 0.0
2 259.898 0.246 178 548 0.0 0.0 0.0
2 260.905 0.245 178 551 0.0 0.0 0.0
2 261.942 0.245 179 553 1.0 0.0 0.0
2 263.006 0.247 181 554 1.0 0.7490196078431373 0.0
2 264.098 0.246 181 557 0.0 0.0 0.0
2 265.104 0.245 181 560 0.0 0.0 0.0
2 266.191 0.244 181 563 0.0 0.0 0.0
2 267.206 0.243 181 566 0.0 0.0 0.0
2 268.297 0.242 181 569 0.0 0.0 0.0
2 269.305 0.241 181 572 0.0 0.0 0.0
2 270.396 0.24 181 575 0.0 0.0 0.0
2 271.405 0.243 184 575 1.0 1.0 1.0
2 272.498 0.246 187 575 1.0 1.0 1.0
2 273.605 0.245 187 578 0.0 0.0 0.0
2 274.691 0.244 187 581 0.0 0.0 0.0
2 275.711 0.243 187 584 0.0 0.0 0.0
2 276.799 0.242 187 587 0.0 0.0 0.0
2 277.807 0.241 187 590 0.0 0.0 0.0
2 278.891 0.24 187 593 0.0 0.0 0.0
2 279.968 0.243 190 593 1.0 1.0 1.0
2 281.011 0.246 193 593 1.0 1.0 1.0
2 282.099 0.245 193 596 0.0 0.0 0.0
2 283.111 0.244 193 599 0.0 0.0 0.0
2 284.194 0.243 193 602 0.0 0.0 0.0
2 285.197 0.243 194 604 0.0 0.0 1.0
2 286.299 0.246 197 604 1.0 1.0 1.0
2 287.394 0.248 199 605 0.0 1.0 1.0
2 288.499 0.247 199 608 0.0 0.0 0.0
2 289.592 0.246 199 611 0.0 0.0 0.0
2 290.698 0.249 202 611 1.0 1.0 1.0
2 291.794 0.248 202 614 0.0 0.0 0.0
2 292.798 0.247 202 617 0.0 0.0 0.0
2 293.895 0.248 204 618 0.0 0.24313725490196078 1.0
2 294.998 0.248 204 621 0.0 0.0 0.0
2 296.105 0.247 204 624 0.0 0.0 0.0
2 297.198 0.246 204 627 0.0 0.0 0.0
2 298.294 0.245 204 630 0.0 0.0 0.0
2 299.852 0.248 207 630 1.0 1.0 1.0
2 300.893 0.25 210 630 1.0 1.0 1.0
2 302.006 0.249 210 633 0.0 0.0 0.0
2 303.094 0.249 210 636 0.0 0.0 0.0
2 304.2 0.248 210 639 0.0 0.0 0.0
2 305.295 0.247 210 642 0.0 0.0 0.0
2 306.393 0.249 213 642 1.0 1.0 1.0
2 307.442 0.252 216 642 1.0 1.0 1.0
2 308.558 0.253 218 643 1.0 1.0 0.0
2 309.599 0.254 219 645 0.8117647058823529 0.0 0.0
2 310.699 0.256 222 645 1.0 1.0 1.0
2 311.801 0.259 225 645 1.0 1.0 1.0
2 312.894 0.258 225 648 0.0 0.0 0.0
2 314.003 0.257 225 651 0.0 0.0 0.0
2 315.097 0.259 227 652 0.0 0.24313725490196078 1.0
2 316.101 0.258 227 655 0.0 0.0 0.0
2 317.2 0.257 227 658 0.0 0.0 0.0
2 318.292 0.256 227 661 0.0 0.0 0.0
2 319.394 0.255 227 664 0.0 0.0 0.0
2 320.5 0.254 227 667 0.0 0.0 0.0
2 321.595 0.253 227 670 0.0 0.0 0.0
2 322.794 0.252 227 673 0.0 0.0 0.0
2 323.915 0.252 227 676 0.0 0.0 0.0
2 324.999 0.251 227 679 0.0 0.0 0.0
2 326.152 0.25 227 682 0.0 0.0 0.0
2 327.195 0.252 230 682 1.0 1.0 1.0
2 328.306 0.255 233 682 1.0 1.0 1.0
2 329.399 0.254 233 685 0.0 0.0 0.0
2 330.491 0.255 235 686 0.0 1.0 1.0
2 331.536 0.258 238 686 1.0 1.0 1.0
2 333.05 0.257 238 689 0.0 0.0 0.0
2 334.254 0.256 238 692 0.0 0.0 0.0
2 335.301 0.255 238 695 0.0 0.0 0.0
2 336.413 0.255 238 698 0.0 0.0 0.0
2 337.498 0.257 241 698 1.0 1.0 1.0
2 338.514 0.259 244 698 1.0 1.0 1.0
2 339.593 0.258 244 701 0.0 0.0 0.0
2 340.601 0.258 244 704 0.0 0.0 0.0
2 341.605 0.257 244 707 0.0 0.0 0.0
2 342.703 0.256 244 710 0.0 0.0 0.0
2 343.794 0.255 244 713 0.0 0.0 0.0
2 344.807 0.254 244 716 0.0 0.0 0.0
2 345.945 0.254 244 719 0.0 0.0 0.0
2 347.001 0.253 244 722 0.0 0.0 0.0
2 348.066 0.252 244 725 0.0 0.0 0.0
2 349.099 0.251 244 728 0.0 0.0 0.0
2 350.2 0.251 244 731 0.0 0.0 0.0
2 351.31 0.25 244 734 0.0 0.0 0.0
2 352.397 0.249 244 737 0.0 0.0 0.0
2 353.41 0.249 245 739 0.24313725490196078 0.0 0.0
2 354.478 0.248 245 742 0.0 0.0 0.0
2 355.541 0.248 245 745 0.0 0.0 0.0
2 356.973 0.247 245 748 0.0 0.0 0.0
2 357.995 0.246 245 751 0.0 0.0 0.0
2 359.102 0.245 245 754 0.0 0.0 0.0
2 360.198 0.245 245 757 0.0 0.0 0.0
2 361.203 0.244 245 760 0.0 0.0 0.0
2 362.293 0.243 245 763 0.0 0.0 0.0
2 363.296 0.243 245 766 0.0 0.0 0.0
2 364.39 0.245 248 766 1.0 1.0 1.0
2 365.398 0.247 251 766 1.0 1.0 1.0
2 366.523 0.246 251 769 0.0 0.0 0.0
2 367.592 0.246 251 772 0.0 0.0 0.0
2 368.713 0.245 251 775 0.0 0.0 0.0
2 369.794 0.244 251 778 0.0 0.0 0.0
2 370.9 0.245 253 779 1.0 0.24313725490196078 0.0
2 371.994 0.246 254 781 0.0 0.0 0.7490196078431373
2 372.997 0.245 254 784 0.0 0.0 0.0
2 374.093 0.244 254 787 0.0 0.0 0.0
2 375.099 0.244 254 790 0.0 0.0 0.0
2 376.195 0.243 254 793 0.0 0.0 0.0
2 377.286 0.242 254 796 0.0 0.0 0.0
2 378.293 0.241 254 799 0.0 0.0 0.0
2 379.297 0.241 254 802 0.0 0.0 0.0
2 380.394 0.243 257 802 1.0 1.0 1.0
2 381.399 0.243 258 804 0.0 0.0 0.24313725490196078
2 382.501 0.242 258 807 0.0 0.0 0.0
2 383.593 0.242 258 810 0.0 0.0 0.0
2 384.607 0.241 258 813 0.0 0.0 0.0
2 385.693 0.24 258 816 0.0 0.0 0.0
2 386.8 0.24 258 819 0.0 0.0 0.0
2 387.896 0.242 261 819 1.0 1.0 1.0
2 388.899 0.244 264 819 1.0 1.0 1.0
2 389.995 0.243 264 822 0.0 0.0 0.0
2 391.073 0.243 264 825 0.0 0.0 0.0
2 392.094 0.243 265 827 1.0 0.0 0.0
2 393.552 0.244 267 828 1.0 1.0 0.0
2 394.6 0.243 267 831 0.0 0.0 0.0
2 395.709 0.243 267 834 0.0 0.0 0.0
2 396.8 0.242 267 837 0.0 0.0 0.0
2 397.899 0.241 267 840 0.0 0.0 0.0
2 399.008 0.241 267 843 0.0 0.0 0.0
2 400.092 0.243 270 843 1.0 1.0 1.0
2 401.098 0.245 273 843 1.0 1.0 1.0
2 402.196 0.244 273 846 0.0 0.0 0.0
2 403.204 0.244 273 849 0.0 0.0 0.0
2 404.233 0.243 273 852 0.0 0.0 0.0
2 405.293 0.242 273 855 0.0 0.0 0.0
2 406.296 0.242 273 858 0.0 0.0 0.0
2 407.392 0.244 276 858 1.0 1.0 1.0
2 408.487 0.246 279 858 1.0 1.0 1.0
2 409.496 0.248 282 858 1.0 1.0 1.0
2 410.616 0.247 282 861 0.0 0.0 0.0
2 411.702 0.246 282 864 0.0 0.0 0.0
2 412.938 0.246 282 867 0.0 0.0 0.0
2 414.001 0.245 282 870 0.0 0.0 0.0
2 415.096 0.244 282 873 0.0 0.0 0.0
2 416.198 0.246 285 873 1.0 1.0 1.0
2 417.295 0.248 288 873 1.0 1.0 1.0
2 418.299 0.248 288 876 0.0 0.0 0.0
2 419.393 0.247 288 879 0.0 0.0 0.0
2 420.398 0.246 288 882 0.0 0.0 0.0
2 421.494 0.246 288 885 0.0 0.0 0.0
2 422.5 0.245 288 888 0.0 0.0 0.0
2 423.623 0.244 288 891 0.0 0.0 0.0
2 424.705 0.244 288 894 0.0 0.0 0.0
2 425.721 0.243 288 897 0.0 0.0 0.0
2 426.798 0.243 288 900 0.0 0.0 0.0
2 427.9 0.242 288 903 0.0 0.0 0.0
2 429.02 0.241 288 906 0.0 0.0 0.0
2 430.094 0.241 288 909 0.0 0.0 0.0
2 431.103 0.24 288 912 0.0 0.0 0.0
2 432.134 0.24 288 915 0.0 0.0 0.0
2 433.194 0.239 288 918 0.0 0.0 0.0
2 434.199 0.238 288 921 0.0 0.0 0.0
2 435.294 0.238 288 924 0.0 0.0 0.0
2 436.298 0.237 288 927 0.0 0.0 0.0
2 437.393 0.237 289 929 0.0 0.0 1.0
2 438.411 0.239 291 930 0.0 1.0 1.0
2 439.493 0.24 294 930 1.0 1.0 1.0
2 440.519 0.242 297 930 1.0 1.0 1.0
2 441.599 0.244 300 930 1.0 1.0 1.0
2 442.695 0.244 300 933 0.0 0.0 0.0
2 443.808 0.243 300 936 0.0 0.0 0.0
2 444.897 0.242 300 939 0.0 0.0 0.0
2 446.362 0.242 300 942 0.0 0.0 0.0
2 447.394 0.244 303 942 1.0 1.0 0.7490196078431373
2 448.546 0.245 306 942 1.0 1.0 1.0
2 449.596 0.246 307 944 0.0 0.0 0.24313725490196078
2 450.702 0.245 307 947 0.0 0.0 0.0
2 451.798 0.244 307 950 0.0 0.0 0.0
2 452.894 0.244 307 953 0.0 0.0 0.0
2 454.0 0.243 307 956 0.0 0.0 0.0
2 455.096 0.243 307 959 0.0 0.0 0.0
2 456.114 0.244 310 959 1.0 1.0 1.0
2 457.196 0.246 313 959 1.0 1.0 1.0
2 458.297 0.248 316 959 1.0 1.0 1.0
2 459.393 0.247 316 962 0.0 0.0 0.0
2 460.397 0.247 316 965 0.0 0.0 0.0
2 461.406 0.246 316 968 0.0 0.0 0.0
2 462.499 0.246 316 971 0.0 0.0 0.0
2 463.592 0.245 316 974 0.0 0.0 0.0
2 464.87 0.245 316 977 0.0 0.0 0.0
2 465.892 0.246 319 977 1.0 1.0 1.0
2 467.015 0.248 322 977 1.0 1.0 1.0
2 468.094 0.249 324 978 0.7490196078431373 1.0 0.0
2 469.201 0.251 327 978 1.0 1.0 1.0
2 470.296 0.252 330 978 0.7490196078431373 1.0 1.0
2 471.397 0.252 330 981 0.0 0.0 0.0
2 472.5 0.251 330 984 0.0 0.0 0.0
2 473.598 0.251 330 987 0.0 0.0 0.0
2 474.702 0.25 330 990 0.0 0.0 0.0
2 475.796 0.25 330 993 0.0 0.0 0.0
2 477.103 0.249 330 996 0.0 0.0 0.0
2 478.195 0.248 330 999 0.0 0.0 0.0
2 479.204 0.248 330 1002 0.0 0.0 0.0
2 480.3 0.247 330 1005 0.0 0.0 0.0
2 481.402 0.249 333 1005 1.0 1.0 1.0
2 482.498 0.249 334 1007 0.0 0.0 1.0
2 483.595 0.249 335 1009 0.0 0.0 0.24313725490196078
2 484.693 0.251 338 1009 1.0 1.0 1.0
2 485.807 0.252 340 1010 1.0 0.7490196078431373 0.0
2 486.893 0.251 340 1013 0.0 0.0 0.0
2 487.896 0.251 340 1016 0.0 0.0 0.0
2 488.994 0.25 340 1019 0.0 0.0 0.0
2 489.997 0.25 340 1022 0.0 0.0 0.0
2 491.101 0.249 340 1025 0.0 0.0 0.0
2 492.35 0.249 340 1028 0.0 0.0 0.0
2 493.406 0.248 340 1031 0.0 0.0 0.0
2 494.497 0.248 340 1034 0.0 0.0 0.0
2 495.593 0.247 340 1037 0.0 0.0 0.0
2 496.7 0.247 340 1040 0.0 0.0 0.0
2 497.794 0.246 340 1043 0.0 0.0 0.0
2 498.802 0.247 342 1044 1.0 0.7490196078431373 0.0
2 499.895 0.246 342 1047 0.0 0.0 0.0
2 500.929 0.246 342 1050 0.0 0.0 0.0
2 502.052 0.245 342 1053 0.0 0.0 0.0
2 503.092 0.246 343 1055 0.0 0.0 1.0
2 504.206 0.245 343 1058 0.0 0.0 0.0
2 505.217 0.244 343 1061 0.0 0.0 0.0
2 506.299 0.244 343 1064 0.0 0.0 0.0
2 507.331 0.244 344 1066 0.0 0.0 1.0
2 508.406 0.244 344 1069 0.0 0.0 0.0
2 509.498 0.243 344 1072 0.0 0.0 0.0
2 510.506 0.243 344 1075 0.0 0.0 0.0
2 511.597 0.243 346 1076 0.0 0.24313725490196078 1.0
2 512.607 0.245 349 1076 1.0 1.0 1.0
2 513.697 0.247 352 1076 1.0 1.0 1.0
2 514.706 0.246 352 1079 0.0 0.0 0.0
2 515.791 0.246 352 1082 0.0 0.0 0.0
2 516.793 0.246 353 1084 0.0 0.24313725490196078 0.0
2 517.897 0.247 356 1084 1.0 1.0 1.0
2 518.905 0.249 359 1084 0.7490196078431373 1.0 1.0
2 519.998 0.248 359 1087 0.0 0.0 0.0
2 521.151 0.248 359 1090 0.0 0.0 0.0
2 522.228 0.247 359 1093 0.0 0.0 0.0
2 523.256 0.247 359 1096 0.0 0.0 0.0
2 524.313 0.246 359 1099 0.0 0.0 0.0
2 525.398 0.246 359 1102 0.0 0.0 0.0
2 526.497 0.245 359 1105 0.0 0.0 0.0
2 527.614 0.245 359 1108 0.0 0.0 0.0
2 528.698 0.244 359 1111 0.0 0.0 0.0
2 529.714 0.244 359 1114 0.0 0.0 0.0
2 530.792 0.243 359 1117 0.0 0.0 0.0
2 532.004 0.243 359 1120 0.0 0.0 0.0
2 533.042 0.243 360 1122 0.0 0.0 0.7490196078431373
2 534.105 0.245 363 1122 1.0 1.0 1.0
2 535.264 0.246 366 1122 1.0 1.0 1.0
2 536.292 0.247 368 1123 1.0 1.0 0.0
2 537.732 0.246 368 1126 0.0 0.0 0.0
2 538.798 0.246 368 1129 0.0 0.0 0.0
2 539.903 0.248 371 1129 1.0 1.0 1.0
2 540.999 0.248 373 1130 0.0 1.0 1.0
2 542.098 0.249 375 1131 1.0 0.7490196078431373 0.0
2 543.198 0.251 378 1131 1.0 1.0 0.24313725490196078
2 544.279 0.25 378 1134 0.0 0.0 0.0
2 545.307 0.25 378 1137 0.0 0.0 0.0
2 546.397 0.251 381 1137 1.0 1.0 1.0
2 547.493 0.252 383 1138 0.0 1.0 1.0
2 548.596 0.253 385 1139 0.0 1.0 1.0
2 549.698 0.254 388 1139 1.0 1.0 1.0
2 550.705 0.256 391 1139 1.0 1.0 1.0
2 552.036 0.255 391 1142 0.0 0.0 0.0
2 553.149 0.255 391 1145 0.0 0.0 0.0
2 554.213 0.254 391 1148 0.0 0.0 0.0
2 555.297 0.254 391 1151 0.0 0.0 0.0
2 556.318 0.253 391 1154 0.0 0.0 0.0
2 557.403 0.253 391 1157 0.0 0.0 0.0
2 558.519 0.252 391 1160 0.0 0.0 0.0
2 559.598 0.252 391 1163 0.0 0.0 0.0
2 560.617 0.251 391 1166 0.0 0.0 0.0
2 561.698 0.251 391 1169 0.0 0.0 0.0
2 562.721 0.25 391 1172 0.0 0.0 0.0
