ID TIME pos
12 1.212 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 392.508 [0.21465999999999996, 0.29633545454545474] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
12 397.516 [0.24821315566325866, 0.2658244644396805] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2543099999999998, 0.28427999999999987], [0.3526600000000002, -0.43182999999999994]]
12 402.523 [0.24823090841674564, 0.2658136369697806] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 407.631 [0.24487558502559545, 0.26878953625206237] [0.2757716854853963, 0.44771641621183306] [[0.18672000000000022, 0.35934], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.2051599999999998, 0.30371000000000015], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 412.639 [0.2430905967405392, 0.26331317673518295] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.19281000000000015, 0.2822300000000002], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 417.647 [0.24300000175224612, 0.2630191822716204] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.19201999999999986, 0.2796099999999999], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 422.653 [0.24300000000000466, 0.26301916666670877] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.19201999999999986, 0.2796099999999999], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 427.661 [0.24299999999999994, 0.2630191666666667] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.3326199999999999, 0.47962000000000016], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.19201999999999986, 0.2796099999999999], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 432.768 [0.23684631665557926, 0.24699950664075723] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0, 0], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.2595299999999998, 0.2893300000000001], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.19120999999999988, 0.2775099999999999], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 437.776 [0.23544346533559063, 0.24890702289411995] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2153900000000002, 0.27158000000000015], [0, 0], [0.2667999999999999, 0.31544000000000016], [0.25927999999999995, 0.2901799999999999], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19934999999999992, 0.2852000000000001], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.1947399999999999, 0.2770299999999999], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 442.784 [0.23442790636956215, 0.24423483066821305] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.2320500000000001, 0.22514000000000012], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.19548999999999994, 0.2744200000000001], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 447.791 [0.23442642857337465, 0.24422714288043543] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.2320500000000001, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.19547999999999988, 0.2743699999999998], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 452.798 [0.23441797820105822, 0.24422543322751325] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23204000000000002, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.20746999999999982, 0.3331900000000001], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.19537000000000004, 0.27434000000000003], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 457.806 [0.2335488260319055, 0.23950113608616724] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23197, 0.22470999999999997], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.1953800000000001, 0.2673800000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20897999999999994, 0.28771000000000013], [0.21726, 0.29969], [0.19537000000000004, 0.27432999999999996], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 462.814 [0.23299877728240467, 0.23722366929532324] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.2319, 0.22404000000000002], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.19533999999999985, 0.2670699999999999], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20897999999999994, 0.28771000000000013], [0.20965999999999996, 0.26883999999999997], [0.19537000000000004, 0.27432999999999996], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 467.821 [0.2329971428592952, 0.23721428575298012] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23188999999999993, 0.22398000000000007], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.19533999999999985, 0.26705999999999985], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20897999999999994, 0.28771000000000013], [0.2096499999999999, 0.26881999999999984], [0.19537000000000004, 0.27432999999999996], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 472.829 [0.23299714285714287, 0.23721000001881254] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23188999999999993, 0.22398000000000007], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.19533999999999985, 0.26705999999999985], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20897999999999994, 0.28771000000000013], [0.2096499999999999, 0.2687599999999999], [0.19537000000000004, 0.27432999999999996], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 477.837 [0.23306562325220462, 0.2370444485925926] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23188999999999993, 0.22398000000000007], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.19625000000000004, 0.2660999999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20897999999999994, 0.28771000000000013], [0.2096499999999999, 0.2687599999999999], [0.19541999999999993, 0.27296999999999993], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 482.945 [0.23285574136049156, 0.23486250772602282] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23188999999999993, 0.22398000000000007], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.1962600000000001, 0.2660999999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.2053600000000002, 0.25678], [0.2096499999999999, 0.2687599999999999], [0.19585000000000008, 0.27129000000000003], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 487.951 [0.23288866450138782, 0.23417006429301424] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.1962600000000001, 0.2660999999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20797, 0.2490199999999998], [0.2096499999999999, 0.2687599999999999], [0.1959900000000001, 0.2702800000000001], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 492.96 [0.23288961913239775, 0.23402043160502295] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.1962600000000001, 0.2660999999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20805000000000007, 0.24772000000000016], [0.2096499999999999, 0.2687599999999999], [0.19593000000000016, 0.2694000000000001], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 497.968 [0.2329121418529964, 0.2339185846524202] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.1962600000000001, 0.2660999999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.2080899999999999, 0.24734999999999996], [0.2096499999999999, 0.2687599999999999], [0.19620000000000015, 0.26842999999999995], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 502.976 [0.23291214285714157, 0.23391857142858882] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.1962600000000001, 0.2660999999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.2080899999999999, 0.24734999999999996], [0.2096499999999999, 0.2687599999999999], [0.19620000000000015, 0.26842999999999995], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 507.983 [0.23291214285714287, 0.23391857142857136] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.1962600000000001, 0.2660999999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.2080899999999999, 0.24734999999999996], [0.2096499999999999, 0.2687599999999999], [0.19620000000000015, 0.26842999999999995], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 512.991 [0.23291214285714287, 0.23391857142857136] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.1962600000000001, 0.2660999999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.2080899999999999, 0.24734999999999996], [0.2096499999999999, 0.2687599999999999], [0.19620000000000015, 0.26842999999999995], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 517.998 [0.2330109873015873, 0.23251901587301582] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.19763999999999982, 0.24648000000000003], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20809999999999995, 0.2472599999999998], [0.2096499999999999, 0.2687599999999999], [0.19620000000000015, 0.26842999999999995], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 523.005 [0.23315285552064177, 0.23227643754273697] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.25511000000000017, 0.28717000000000015], [0.1978200000000001, 0.2461500000000001], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20989000000000013, 0.24444], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 528.112 [0.23200445714285503, 0.23026896190477372] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.2391000000000001, 0.2591399999999999], [0.19772999999999996, 0.246], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20982000000000012, 0.24431000000000003], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 533.22 [0.23199500001245388, 0.23024357147517613] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.2667999999999999, 0.31544000000000016], [0.23907999999999996, 0.25904000000000016], [0.1977199999999999, 0.2459699999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 538.228 [0.2304328666666667, 0.22676748253968254] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.24481999999999982, 0.2665099999999998], [0.23907999999999996, 0.25904000000000016], [0.1977199999999999, 0.2459699999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 543.236 [0.2304235714408121, 0.2267421429036807] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.22983999999999982, 0.22512], [0.24480000000000013, 0.2664200000000001], [0.23907999999999996, 0.25904000000000016], [0.1977199999999999, 0.2459699999999998], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 548.244 [0.23063238268783073, 0.22516210453615526] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.2323599999999999, 0.21518000000000015], [0.23948999999999998, 0.2586599999999999], [0.23905999999999983, 0.25638000000000005], [0.20345000000000013, 0.24399000000000015], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 553.251 [0.23051975871260275, 0.2249241941887796] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.2309199999999998, 0.2126999999999999], [0.23938000000000015, 0.25837999999999983], [0.23909000000000002, 0.2562700000000002], [0.20337000000000005, 0.24370000000000003], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 558.258 [0.230515710485279, 0.22490071878083182] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23093999999999992, 0.21259000000000006], [0.23936000000000002, 0.2583199999999999], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 563.266 [0.2305157142857093, 0.2249007142857202] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23093999999999992, 0.21259000000000006], [0.23936000000000002, 0.2583199999999999], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 568.275 [0.23071355527336865, 0.22445861077954146] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 573.282 [0.23071357142855017, 0.22445857142862327] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 578.289 [0.23071357142857143, 0.22445857142857145] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 583.297 [0.23071357142857143, 0.22445857142857145] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 588.304 [0.23071357142857143, 0.22445857142857145] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 593.312 [0.23071357142857143, 0.22445857142857145] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
12 598.42 [0.23068823809523809, 0.22252923809523809] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.25405999999999995, 0.2552599999999998], [0.3526600000000002, -0.43182999999999994]]
12 603.427 [0.23058142906763865, 0.22213143384920245] [0.2757716854853963, 0.44771641621183306] [[0.17741000000000007, 0.3144800000000001], [0.2093600000000002, 0.2559499999999999], [0.23112999999999984, 0.21220000000000017], [0.24194000000000004, 0.2525200000000001], [0.23909000000000002, 0.2562700000000002], [0.20333999999999985, 0.2435900000000002], [0.2502399999999998, 0.33836999999999984], [0.19796000000000014, 0.26476999999999995], [0.20981000000000005, 0.2442899999999999], [0.2096499999999999, 0.2687599999999999], [0.19621000000000022, 0.2683], [0, 0], [0.2567499999999998, 0.37055000000000016], [0.2525900000000001, 0.25161999999999995], [0.3526600000000002, -0.43182999999999994]]
