ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
16 192.98 6.932007312774658 1627937790 13 0x7cba4ed39eae21bdd5608c4a8087ae2627d4ca4c3dc7a51e7cd4446f5fd77649 0x912b51159fabd1b67856fb7a997c2838075bff7bb3525b7e3065dfdfbf0fc9f6 1 18 610 0 0 0 0
16 220.727 17.745375633239746 1627937807 14 0xa2a2c76ea58a660889fe1ecb2634e9cf28cead2898d3b6a8452a2b7b4009d664 0x5a6b6dbe59af6d1c5d38ec769c0b88027b9cee0c3bd28226cb61c5e2b347c308 1 19 610 0 0 0 0
16 227.018 8.048937559127808 1627937823 15 0x632afab03d5ff8848757555fde5ca88ebe9760adc0b0c1a15720e749b9cca38d 0xa2a2c76ea58a660889fe1ecb2634e9cf28cead2898d3b6a8452a2b7b4009d664 1 20 610 0 0 0 0
16 235.834 30.837422609329224 1627937809 14 0x5695eb24ea1df1d7446482f24083d8a6a3da2c3ca6cb8743841bab5dc42fb181 0x953233c4413b513d6c078caf7b900d5dd457154abb80ed7f3222951f8efbabe5 1 20 610 0 0 0 0
16 236.089 16.042731046676636 1627937824 15 0xcb14d3d770c48079cf4329e3577c090a2899286a8cd9f979df25b9a9a7aa9d16 0x5695eb24ea1df1d7446482f24083d8a6a3da2c3ca6cb8743841bab5dc42fb181 1 21 610 0 0 0 0
16 247.752 12.640520334243774 1627937839 16 0x8f063b3a0165f8fc3cfaebd023402731d5d52b53ee653bc4c2688433f95b3ca8 0xcb14d3d770c48079cf4329e3577c090a2899286a8cd9f979df25b9a9a7aa9d16 1 22 610 0 0 0 0
16 267.731 32.67664551734924 1627937839 16 0xee3a6bef21a9fe4bb0114911643776836e77196700e630335bafbb2b27a02a16 0xcb14d3d770c48079cf4329e3577c090a2899286a8cd9f979df25b9a9a7aa9d16 1 22 610 0 0 0 0
16 267.947 17.965253829956055 1627937854 17 0xe986f8866e75cc671617c4b64302892ce40c47450659c92d770d9d6628ab94bd 0xee3a6bef21a9fe4bb0114911643776836e77196700e630335bafbb2b27a02a16 1 23 610 0 0 0 0
16 270.798 4.826367139816284 1627937870 18 0x86d46a0cfb0ba98c3c277819154c2d6ad7a0a8d4e7b6b8d8124ddd7960791237 0xe986f8866e75cc671617c4b64302892ce40c47450659c92d770d9d6628ab94bd 1 24 610 0 0 0 0
16 292.963 3.9524173736572266 1627937893 19 0x41e0ac60e74c5445246eaf763491cbfea894b4fec317d22b2201569defe396fe 0x86d46a0cfb0ba98c3c277819154c2d6ad7a0a8d4e7b6b8d8124ddd7960791237 1 25 610 0 0 0 0
16 312.145 8.158397912979126 1627937908 20 0xe0b7e7e607835e3ec3a6fc3755bbbe05a098468e1cd5c9b96f68f760275ad1ed 0x41e0ac60e74c5445246eaf763491cbfea894b4fec317d22b2201569defe396fe 1 26 610 0 0 0 0
16 346.93 27.949448108673096 1627937923 21 0x7593ab64a79275609d829638f67af6ab0faf4402a50dc94c634810586f8f2c13 0xe0b7e7e607835e3ec3a6fc3755bbbe05a098468e1cd5c9b96f68f760275ad1ed 1 27 610 0 0 0 0
16 357.454 8.46963882446289 1627937953 22 0x0a5b19fd319e20c7289ebef91dc87dec56f925996ed4e1212c3ffc40dbc325b7 0x7593ab64a79275609d829638f67af6ab0faf4402a50dc94c634810586f8f2c13 2 29 610 0 0 0 0
16 382.77 18.740976095199585 1627937968 23 0xe3774087601cdcb82c9d6107c72cbf2c57d26f50e7e43798532c64d5723cb070 0x0a5b19fd319e20c7289ebef91dc87dec56f925996ed4e1212c3ffc40dbc325b7 1 30 610 0 0 0 0
16 406.237 22.191152811050415 1627937988 24 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 0x3f4ca5518d0410580f169429a9cf6d34cdc5078d6664ba9e4d6058fce958d0b4 2 32 610 0 0 0 0
16 409.41 10.40013313293457 1627938003 25 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 1 33 610 0 0 0 0
16 420.23 1.2397429943084717 1627938023 26 0xbf8a8f006c3f141429a19dea5db3f1c3be5942aa34c74a9aed74f88943b86854 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
16 455.262 22.209689140319824 1627938037 27 0xa00edfca312a3a10e520e2aa4e089d9c7e24c5c581afb8c731722a97f80645e0 0x93a3440152ae0e5e07c3d3c5b4e455c8cdc24ab22d29707f0579c2d3411572fe 1 35 610 0 0 0 0
16 455.618 7.6128644943237305 1627938052 28 0xbc45d8f9f7bd368404ccef10c4ab0a91f3710444085a48fb63ebd5c5c6b79ea5 0xa00edfca312a3a10e520e2aa4e089d9c7e24c5c581afb8c731722a97f80645e0 1 36 610 0 0 0 0
16 481.591 18.616896629333496 1627938067 29 0xe75d6c6d1756dd3c2f2784f7df7128ff194f466fa8de97f6a8f875170ec5e1b2 0x09c8ec9694dd61dc3c0275432f19cb5777318a6fe53af73779a80425ae5336a0 1 37 610 0 0 0 0
16 492.351 29.306097507476807 1627938067 29 0xf0b02c1ec82a398e043f93df2fcec76c6dc18f6d1590629c6954ae35d1cf2a16 0x09c8ec9694dd61dc3c0275432f19cb5777318a6fe53af73779a80425ae5336a0 2 38 610 0 0 0 0
16 492.664 13.543545484542847 1627938083 30 0x8d5b73e2a04818bb327723dcdf955b486aa8633baf841b034c07a9bc89cf8509 0xf0b02c1ec82a398e043f93df2fcec76c6dc18f6d1590629c6954ae35d1cf2a16 1 39 610 0 0 0 0
16 554.546 48.52567148208618 1627938110 32 0x945e407f4a4079da559f76003a3067a85780041e5470ebc7a4666083102b1d16 0xb3d1fdac9c7989b29a962f1d2e0a0acd0e708d232a983a0724d245a1db900d59 1 40 610 0 0 0 0
16 554.757 32.670260429382324 1627938126 33 0x3cae58048f3894944cc9f562a8d98eaf7b90feec963b08031bb304bb0a6f88a3 0x945e407f4a4079da559f76003a3067a85780041e5470ebc7a4666083102b1d16 1 41 610 0 0 0 0
16 564.175 45.072693824768066 1627938123 33 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 0x2c743ffee8148858b84b5b7b73e26f3f6aa109bec75b524ab802e5c7838450c2 1 41 610 0 0 0 0
16 564.33 30.33349847793579 1627938138 34 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 1 42 610 0 0 0 0
16 564.615 15.609425783157349 1627938153 35 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 1 43 610 0 0 0 0
16 566.382 2.2361631393432617 1627938168 36 0xd9f333f31bd5fea4a7a97a8a54e45e21c309d5ac8357e799893efcc155ce7973 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 1 44 610 0 0 0 0
16 613.187 46.12694501876831 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
16 641.451 59.47506308555603 1627938186 37 0x2b20428b2634d1f250cb90d99daa665666b15200a888d23d889a47883d822e42 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
16 641.72 44.72604990005493 1627938201 38 0xbf4b63bd601d9ceeafd76ccead543d9016a4e5105fa623f222f3797ee02beee8 0x2b20428b2634d1f250cb90d99daa665666b15200a888d23d889a47883d822e42 1 47 610 0 0 0 0
16 641.984 30.025299549102783 1627938216 39 0xe84395a359b11bd99ce2a2797abab7ed4b4eee1c657fc284a1a0e29711ae943d 0xbf4b63bd601d9ceeafd76ccead543d9016a4e5105fa623f222f3797ee02beee8 1 48 610 0 0 0 0
16 661.64 9.64486026763916 1627938256 40 0x7f37d1a453b234fa2bf4b9df100a87f4b1d342363e56c332b55058cb86245dff 0xe84395a359b11bd99ce2a2797abab7ed4b4eee1c657fc284a1a0e29711ae943d 1 49 610 0 0 0 0
16 665.942 36.93760919570923 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
16 666.174 22.209672212600708 1627938248 41 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
16 666.477 7.3346498012542725 1627938263 42 0x5805268c8b26a353ce75b8e0e5a4c83ecfead818526eaa8c0d22d361452606fc 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 1 51 610 0 0 0 0
16 675.791 1.7967424392700195 1627938278 43 0x63e338f888943509d2926ca6e0d542c6a79b29822279eb61b73ed6d9fb5219a0 0x5805268c8b26a353ce75b8e0e5a4c83ecfead818526eaa8c0d22d361452606fc 2 53 610 0 0 0 0
16 692.255 3.304978609085083 1627938293 44 0x79b28362f987bef64867b945321ee2f9e968102b315b19d7c2f16b53dcdac87e 0x63e338f888943509d2926ca6e0d542c6a79b29822279eb61b73ed6d9fb5219a0 1 54 610 0 0 0 0
16 730.128 26.141751050949097 1627938308 45 0xd8ca09727a9bf2eafdc6262b72c4c542260c1f22841757e56af4922d7d3f6495 0xee2a0896d1b79e9c27f2870ff82a6cd33c581d3d5394942dd39901e9d2b8c8f1 1 55 610 0 0 0 0
16 732.459 3.3728561401367188 1627938333 46 0xb6a50e1a9eeefd834158179c7df92fcc1444eb7778908bf255e9924506a0bffa 0xd8ca09727a9bf2eafdc6262b72c4c542260c1f22841757e56af4922d7d3f6495 1 56 610 0 0 0 0
16 743.283 22.058388710021973 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
16 743.461 6.461087703704834 1627938341 47 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
16 761.012 8.98662781715393 1627938356 48 0xac809893538babe4a7cb6c372ff6b3415a1d533c6e2d5b4ed99834ee2221b8c9 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
16 774.575 22.50925326347351 1627938356 48 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
16 774.912 7.925829172134399 1627938371 49 0xdaebac3d97bfddee8cc703217404542ab4f03757b79c2585d2f0d79ef943ba55 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 1 60 610 0 0 0 0
16 792.467 10.504960298538208 1627938386 50 0x2d0e7efe0c7ecad89979bbddde42d06c7794274f42a899ebe5cbe13a2ae894f1 0xdaebac3d97bfddee8cc703217404542ab4f03757b79c2585d2f0d79ef943ba55 1 61 610 0 0 0 0
16 800.853 3.9084560871124268 1627938401 51 0x4948293ea4250d9569cd404f26947d7698f5bbbbbdf8f9364a461cff3bf4edd6 0x2d0e7efe0c7ecad89979bbddde42d06c7794274f42a899ebe5cbe13a2ae894f1 1 62 610 0 0 0 0
16 828.619 6.553555011749268 1627938426 52 0x9a208440b0e7e9573842c399b0358da269071a77bd81180ca0649b673e8903ed 0x4948293ea4250d9569cd404f26947d7698f5bbbbbdf8f9364a461cff3bf4edd6 1 63 610 0 0 0 0
16 851.615 12.53516697883606 1627938443 53 0xac687e1d5fb7d359dcd2df1a7df18dd2ce0abe41aded51c760efc32754458f28 0x9a208440b0e7e9573842c399b0358da269071a77bd81180ca0649b673e8903ed 1 64 610 0 0 0 0
16 956.532 129.36299920082092 1627938431 53 0xca9386da2ed48bb6deb7a4577031a59c884e5b2e1d7b95fb4e4b331a88108975 0xf7099701a7ed7b8df73f31e426e1e27e28ad548b9d10446c016f0ef5b65feda0 1 64 610 0 0 0 0
16 956.71 83.70985841751099 1627938477 54 0x7bb64e728fa04027b2cdb9ee9c0a7b3f0c022c7b265e76aed6fadf6265d09ba3 0xca9386da2ed48bb6deb7a4577031a59c884e5b2e1d7b95fb4e4b331a88108975 1 65 610 0 0 0 0
16 983.254 95.25476026535034 1627938492 55 0x7c040e5ac1a73d9a7b5ac569268996748222b9714afb337c07ccb6a1052b6ed0 0x4cf6ae7246aac0f351037155ecd24a8f6a93329b1371e5712673e189ceb17c04 1 66 610 0 0 0 0
16 983.604 80.61458206176758 1627938507 56 0xce106c4e8c7417779a4f1091c41f09f693b66d0525358ee3a7f427393cfef02f 0x7c040e5ac1a73d9a7b5ac569268996748222b9714afb337c07ccb6a1052b6ed0 1 67 610 0 0 0 0
16 992.903 88.9120717048645 1627938508 55 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 1 67 610 0 0 0 0
16 993.137 69.16489505767822 1627938528 56 0x9c471120272562cdde22d6b42bc0429097377d85b75fb3e5bfde3856facf3e4e 0xc4d13409f9ec7fdff52e5864cb4bcf0a091e9ab605f38f168a13b86fcbc4f569 1 68 610 0 0 0 0
16 993.479 45.416250228881836 1627938552 57 0xbd351a35203fbcd68a5afc3601b57d5594eb4e22361ce34fe86499ad96630361 0x9c471120272562cdde22d6b42bc0429097377d85b75fb3e5bfde3856facf3e4e 1 69 610 0 0 0 0
16 993.63 30.67333698272705 1627938567 58 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 0xbd351a35203fbcd68a5afc3601b57d5594eb4e22361ce34fe86499ad96630361 1 70 610 0 0 0 0
16 993.865 13.895046949386597 1627938584 59 0xcb0904f04a075b25f2a5f3d327e101b3c578ca97307370ee14e4db8368bc388b 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 1 71 610 0 0 0 0
16 1003.452 8.423282146453857 1627938599 60 0xe45e01496b90118eb2c1266f7446fae8045fec7932f0c667f6053b938277f081 0xcb0904f04a075b25f2a5f3d327e101b3c578ca97307370ee14e4db8368bc388b 1 72 610 0 0 0 0
16 1013.93 31.888208150863647 1627938586 62 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
16 1015.947 15.982001304626465 1627938604 63 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 1 74 610 0 0 0 0
16 1019.198 4.050802946090698 1627938619 64 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 1 75 610 0 0 0 0
16 1030.783 0.7219505310058594 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
16 1065.338 20.304311990737915 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
16 1112.53 52.55190706253052 1627938664 67 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
16 1112.749 35.683027267456055 1627938681 68 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
16 1123.116 25.136603832244873 1627938702 69 0xc7054624ccc5f7d177fb9317ab54b4fc917bc75453843354a43b6ba2984e8360 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 1 82 610 0 0 0 0
16 1132.704 38.60841679573059 1627938698 69 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 2 83 610 0 0 0 0
16 1132.91 23.88125205039978 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
16 1134.738 10.753833532333374 1627938728 71 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
16 1144.509 1.5273919105529785 1627938747 72 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
16 1162.511 2.5370004177093506 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
16 1193.116 18.111839771270752 1627938779 74 0xf5b3ffc97bdd7e02e1d5ebc81fa7cae6d0a6cadf6d6553edfaea90d7a7de7e2c 0x82026607e4c43bb5baca46b5d084bea6f0683db9212349e7bc9a511d218edf73 1 88 610 0 0 0 0
16 1202.687 27.704163789749146 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
16 1217.779 27.54090929031372 1627938794 75 0xbd6ecd50b9e61b7fa57f25abf038897bccbe353ad0322cf3c5fd5610835c0628 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
16 1217.965 12.994785785675049 1627938809 76 0x5c7efe6628d289bacf222543c582796882b2827c15a81d93813db1fe27023aed 0xbd6ecd50b9e61b7fa57f25abf038897bccbe353ad0322cf3c5fd5610835c0628 1 91 610 0 0 0 0
16 1238.668 23.670045614242554 1627938819 76 0x02e5c9aeb4401dfc7bd5b473271205b55af78d16b3337202ea0ecd20153f39d7 0x4d3e3199b39afe02818c7cc0d41cefc02c303f9bb2db29e4fd8747de5ad083c2 1 91 610 0 0 0 0
16 1239.175 8.967471361160278 1627938834 77 0x7e05143bd82689d5db4913279082f03172cbd0c17ab1a4e88d76f3634710aa63 0x02e5c9aeb4401dfc7bd5b473271205b55af78d16b3337202ea0ecd20153f39d7 1 92 610 0 0 0 0
16 1252.648 16.53386878967285 1627938840 78 0x154f7627caa65cee35e0217a83569f15e875359e30f00cd581d7c394a5ddc32c 0x753bb659649c86825423f9440a80fc1275e53d2699ba2e630d85e3b8017fb8fd 1 93 610 0 0 0 0
16 1300.757 49.7896728515625 1627938855 79 0x489af834f1a29cd6d300f920f472bad23b802e05e881a244b718f5722ca5b84e 0x154f7627caa65cee35e0217a83569f15e875359e30f00cd581d7c394a5ddc32c 1 94 610 0 0 0 0
16 1301.008 33.02877926826477 1627938872 80 0x0338efcacf8558bcc0f9b823234bf29cca7b803dc1e2c80d4a7210efa0d5c17d 0x489af834f1a29cd6d300f920f472bad23b802e05e881a244b718f5722ca5b84e 1 95 610 0 0 0 0
16 1342.01 62.03694987297058 1627938884 81 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 0x91f9271616835bb4f6f40a853869d9dcabf760d9f157bbadfd56a5d57649b003 1 96 610 0 0 0 0
16 1342.263 47.268900871276855 1627938899 82 0x2eedc3f494bdfb02c7fa74c942c6db8ed3b5345210281fa7a0b3aa83a7d9266d 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 1 97 610 0 0 0 0
16 1359.865 45.884124994277954 1627938918 83 0xfd7d60828c6f205d09bee8013bf1e807cf4f50885f43303895ca29a96354cf52 0x580f40773ba12469578ca1bfec364fd7936467444549395c9103d6cabc4e6393 1 98 610 0 0 0 0
