ID TIME ESTIMATE W B S1 S2 S3
16 62.103 0.368 65 112 0.0 0.0 0.0
16 63.191 0.362 65 115 0.0 0.0 0.0
16 64.304 0.356 65 118 0.0 0.0 0.0
16 65.395 0.35 65 121 0.0 0.0 0.0
16 66.465 0.361 68 121 1.0 1.0 1.0
16 67.528 0.36 69 123 1.0 0.0 0.0
16 68.585 0.37 72 123 1.0 1.0 1.0
16 69.603 0.379 75 123 1.0 1.0 1.0
16 70.693 0.389 78 123 1.0 1.0 1.0
16 71.695 0.398 81 123 1.0 1.0 1.0
16 72.796 0.401 83 124 1.0 1.0 0.0
16 73.875 0.41 86 124 1.0 1.0 1.0
16 74.99 0.418 89 124 1.0 1.0 1.0
16 76.059 0.412 89 127 0.0 0.0 0.0
16 77.106 0.407 89 130 0.0 0.0 0.0
16 78.117 0.401 89 133 0.0 0.0 0.0
16 79.213 0.396 89 136 0.0 0.0 0.0
16 80.278 0.391 89 139 0.0 0.0 0.0
16 81.31 0.39 90 141 1.0 0.0 0.0
16 82.332 0.385 90 144 0.0 0.0 0.0
16 83.397 0.38 90 147 0.0 0.0 0.0
16 84.427 0.38 91 149 0.0 0.0 1.0
16 85.51 0.387 94 149 1.0 1.0 1.0
16 86.543 0.383 94 152 0.0 0.0 0.0
16 87.606 0.378 94 155 0.0 0.0 0.0
16 88.638 0.374 94 158 0.0 0.0 0.0
16 89.705 0.369 94 161 0.0 0.0 0.0
16 90.753 0.369 95 163 0.0 0.0 1.0
16 91.8 0.365 95 166 0.0 0.0 0.0
16 92.882 0.36 95 169 0.0 0.0 0.0
16 93.983 0.356 95 172 0.0 0.0 0.0
16 95.079 0.352 95 175 0.0 0.0 0.0
16 96.106 0.349 95 178 0.0 0.0 0.0
16 97.193 0.352 97 179 0.0 1.0 1.0
16 98.204 0.359 100 179 1.0 1.0 1.0
16 99.307 0.362 102 180 0.0 1.0 1.0
16 100.369 0.358 102 183 0.0 0.0 0.0
16 101.406 0.355 102 186 0.0 0.0 0.0
16 102.414 0.351 102 189 0.0 0.0 0.0
16 103.503 0.358 105 189 1.0 1.0 1.0
16 104.523 0.354 105 192 0.0 0.0 0.0
16 105.616 0.35 105 195 0.0 0.0 0.0
16 106.63 0.354 107 196 0.0 1.0 1.0
16 107.7 0.36 110 196 1.0 1.0 1.0
16 108.733 0.366 113 196 1.0 1.0 1.0
16 109.79 0.363 113 199 0.0 0.0 0.0
16 110.812 0.359 113 202 0.0 0.0 0.0
16 111.902 0.356 113 205 0.0 0.0 0.0
16 112.924 0.352 113 208 0.0 0.0 0.0
16 113.992 0.358 116 208 1.0 1.0 1.0
16 114.999 0.355 116 211 0.0 0.0 0.0
16 116.092 0.352 116 214 0.0 0.0 0.0
16 117.107 0.349 116 217 0.0 0.0 0.0
16 118.197 0.346 116 220 0.0 0.0 0.0
16 119.208 0.343 116 223 0.0 0.0 0.0
16 120.297 0.34 116 226 0.0 0.0 0.0
16 121.358 0.337 116 229 0.0 0.0 0.0
16 122.394 0.334 116 232 0.0 0.0 0.0
16 123.435 0.331 116 235 0.0 0.0 0.0
16 124.489 0.328 116 238 0.0 0.0 0.0
16 125.509 0.325 116 241 0.0 0.0 0.0
16 126.654 0.331 119 241 1.0 1.0 1.0
16 127.686 0.337 122 241 1.0 1.0 1.0
16 128.789 0.334 122 244 0.0 0.0 0.0
16 129.803 0.331 122 247 0.0 0.0 0.0
16 130.893 0.328 122 250 0.0 0.0 0.0
16 131.99 0.326 122 253 0.0 0.0 0.0
16 133.068 0.323 122 256 0.0 0.0 0.0
16 134.212 0.329 125 256 1.0 1.0 1.0
16 135.239 0.334 128 256 1.0 1.0 1.0
16 136.299 0.336 130 257 1.0 1.0 0.0
16 137.39 0.334 130 260 0.0 0.0 0.0
16 138.474 0.331 130 263 0.0 0.0 0.0
16 139.482 0.329 130 266 0.0 0.0 0.0
16 140.614 0.334 133 266 1.0 1.0 1.0
16 141.684 0.331 133 269 0.0 0.0 0.0
16 142.718 0.329 133 272 0.0 0.0 0.0
16 143.79 0.326 133 275 0.0 0.0 0.0
16 144.798 0.324 133 278 0.0 0.0 0.0
16 145.896 0.322 133 281 0.0 0.0 0.0
16 146.946 0.319 133 284 0.0 0.0 0.0
16 147.981 0.317 133 287 0.0 0.0 0.0
16 148.99 0.315 133 290 0.0 0.0 0.0
16 150.109 0.32 136 290 1.0 1.0 1.0
16 151.114 0.322 138 291 0.0 1.0 1.0
16 152.203 0.322 139 293 0.0 0.0 1.0
16 153.237 0.32 139 296 0.0 0.0 0.0
16 154.299 0.325 142 296 1.0 1.0 1.0
16 155.335 0.329 145 296 1.0 1.0 1.0
16 156.408 0.327 145 299 0.0 0.0 0.0
16 157.423 0.325 145 302 0.0 0.0 0.0
16 158.5 0.323 145 305 0.0 0.0 0.0
16 159.522 0.32 145 308 0.0 0.0 0.0
16 160.591 0.318 145 311 0.0 0.0 0.0
16 161.67 0.321 147 312 1.0 1.0 0.0
16 162.776 0.325 150 312 1.0 1.0 1.0
16 163.874 0.323 150 315 0.0 0.0 0.0
16 164.962 0.321 150 318 0.0 0.0 0.0
16 165.977 0.319 150 321 0.0 0.0 0.0
16 166.992 0.317 150 324 0.0 0.0 0.0
16 168.096 0.315 150 327 0.0 0.0 0.0
16 169.179 0.319 153 327 1.0 1.0 1.0
16 170.208 0.323 156 327 1.0 1.0 1.0
16 171.269 0.323 157 329 0.0 0.0 1.0
16 172.401 0.328 160 329 1.0 1.0 1.0
16 173.466 0.332 163 329 1.0 1.0 1.0
16 174.483 0.332 164 331 1.0 0.0 0.0
16 175.58 0.33 164 334 0.0 0.0 0.0
16 176.589 0.328 164 337 0.0 0.0 0.0
16 177.667 0.326 164 340 0.0 0.0 0.0
16 178.697 0.324 164 343 0.0 0.0 0.0
16 179.776 0.328 167 343 1.0 1.0 1.0
16 180.808 0.328 168 345 0.0 1.0 0.0
16 181.895 0.326 168 348 0.0 0.0 0.0
16 182.978 0.324 168 351 0.0 0.0 0.0
16 184.09 0.322 168 354 0.0 0.0 0.0
16 185.195 0.326 171 354 1.0 1.0 1.0
16 186.209 0.33 174 354 1.0 1.0 1.0
16 187.304 0.328 174 357 0.0 0.0 0.0
16 188.397 0.332 177 357 1.0 1.0 1.0
16 189.465 0.336 180 357 1.0 1.0 1.0
16 190.577 0.334 180 360 0.0 0.0 0.0
16 191.681 0.332 180 363 0.0 0.0 0.0
16 192.767 0.332 181 365 1.0 0.0 0.0
16 193.883 0.335 184 365 1.0 1.0 1.0
16 194.9 0.334 184 368 0.0 0.0 0.0
16 195.972 0.332 184 371 0.0 0.0 0.0
16 196.999 0.332 185 373 1.0 0.0 0.0
16 198.083 0.33 185 376 0.0 0.0 0.0
16 199.186 0.328 185 379 0.0 0.0 0.0
16 200.329 0.327 185 382 0.0 0.0 0.0
16 201.398 0.325 185 385 0.0 0.0 0.0
16 202.451 0.323 185 388 0.0 0.0 0.0
16 203.476 0.321 185 391 0.0 0.0 0.0
16 204.511 0.32 185 394 0.0 0.0 0.0
16 205.581 0.318 185 397 0.0 0.0 0.0
16 206.593 0.317 185 400 0.0 0.0 0.0
16 207.661 0.32 188 400 1.0 1.0 1.0
16 208.694 0.323 191 400 1.0 1.0 1.0
16 209.761 0.324 192 402 1.0 0.0 0.0
16 210.795 0.322 192 405 0.0 0.0 0.0
16 211.883 0.32 192 408 0.0 0.0 0.0
16 212.884 0.319 192 411 0.0 0.0 0.0
16 213.984 0.317 192 414 0.0 0.0 0.0
16 215.006 0.316 192 417 0.0 0.0 0.0
16 216.077 0.319 195 417 1.0 1.0 1.0
16 217.089 0.322 198 417 1.0 1.0 1.0
16 218.169 0.322 199 419 0.0 0.0 1.0
16 219.274 0.321 199 422 0.0 0.0 0.0
16 220.362 0.319 199 425 0.0 0.0 0.0
16 221.403 0.318 199 428 0.0 0.0 0.0
16 222.507 0.316 199 431 0.0 0.0 0.0
16 223.567 0.319 202 431 1.0 1.0 1.0
16 224.669 0.323 205 431 1.0 1.0 1.0
16 225.686 0.324 207 432 0.0 1.0 1.0
16 226.76 0.327 210 432 1.0 1.0 1.0
16 227.888 0.327 211 434 1.0 0.0 0.0
16 228.979 0.326 211 437 0.0 0.0 0.0
16 230.09 0.327 213 438 1.0 1.0 0.0
16 231.184 0.331 216 438 1.0 1.0 1.0
16 232.269 0.331 217 440 0.0 0.0 1.0
16 233.373 0.329 217 443 0.0 0.0 0.0
16 234.499 0.328 217 446 0.0 0.0 0.0
16 235.617 0.326 217 449 0.0 0.0 0.0
16 236.659 0.329 220 449 1.0 1.0 1.0
16 237.723 0.328 220 452 0.0 0.0 0.0
16 238.743 0.326 220 455 0.0 0.0 0.0
16 239.78 0.328 222 456 1.0 1.0 0.0
16 240.851 0.326 222 459 0.0 0.0 0.0
16 241.892 0.325 222 462 0.0 0.0 0.0
16 242.968 0.323 222 465 0.0 0.0 0.0
16 243.98 0.322 222 468 0.0 0.0 0.0
16 245.147 0.321 222 471 0.0 0.0 0.0
16 246.185 0.319 222 474 0.0 0.0 0.0
16 247.354 0.318 222 477 0.0 0.0 0.0
16 248.378 0.317 222 480 0.0 0.0 0.0
16 249.464 0.315 222 483 0.0 0.0 0.0
16 250.572 0.314 222 486 0.0 0.0 0.0
16 251.584 0.312 222 489 0.0 0.0 0.0
16 252.651 0.311 222 492 0.0 0.0 0.0
16 253.685 0.31 222 495 0.0 0.0 0.0
16 254.771 0.313 225 495 1.0 1.0 1.0
16 255.903 0.314 227 496 0.0 1.0 1.0
16 256.953 0.313 227 499 0.0 0.0 0.0
16 257.987 0.312 227 502 0.0 0.0 0.0
16 259.057 0.31 227 505 0.0 0.0 0.0
16 260.089 0.309 227 508 0.0 0.0 0.0
16 261.157 0.308 227 511 0.0 0.0 0.0
16 262.18 0.307 227 514 0.0 0.0 0.0
16 263.251 0.305 227 517 0.0 0.0 0.0
16 264.287 0.304 227 520 0.0 0.0 0.0
16 265.302 0.303 227 523 0.0 0.0 0.0
16 266.377 0.302 227 526 0.0 0.0 0.0
16 267.408 0.301 227 529 0.0 0.0 0.0
16 268.474 0.299 227 532 0.0 0.0 0.0
16 269.502 0.298 227 535 0.0 0.0 0.0
16 270.567 0.297 227 538 0.0 0.0 0.0
16 271.636 0.296 227 541 0.0 0.0 0.0
16 272.675 0.295 227 544 0.0 0.0 0.0
16 273.738 0.294 227 547 0.0 0.0 0.0
16 274.787 0.292 227 550 0.0 0.0 0.0
16 275.879 0.291 227 553 0.0 0.0 0.0
16 276.897 0.29 227 556 0.0 0.0 0.0
16 277.991 0.289 227 559 0.0 0.0 0.0
16 279.004 0.288 227 562 0.0 0.0 0.0
16 280.069 0.287 227 565 0.0 0.0 0.0
16 281.083 0.286 227 568 0.0 0.0 0.0
16 282.164 0.285 227 571 0.0 0.0 0.0
16 283.203 0.284 227 574 0.0 0.0 0.0
16 284.315 0.286 230 574 1.0 1.0 1.0
16 285.339 0.289 233 574 1.0 1.0 1.0
16 286.361 0.288 233 577 0.0 0.0 0.0
16 287.369 0.287 233 580 0.0 0.0 0.0
16 288.384 0.286 233 583 0.0 0.0 0.0
16 289.47 0.285 233 586 0.0 0.0 0.0
16 290.554 0.284 233 589 0.0 0.0 0.0
16 291.695 0.283 233 592 0.0 0.0 0.0
16 292.761 0.282 233 595 0.0 0.0 0.0
16 293.784 0.281 233 598 0.0 0.0 0.0
16 294.876 0.283 236 598 1.0 1.0 1.0
16 295.935 0.286 239 598 1.0 1.0 1.0
16 296.999 0.286 240 600 1.0 0.0 0.0
16 298.171 0.285 240 603 0.0 0.0 0.0
16 299.386 0.284 240 606 0.0 0.0 0.0
16 300.422 0.283 240 609 0.0 0.0 0.0
16 301.465 0.282 240 612 0.0 0.0 0.0
16 302.506 0.281 240 615 0.0 0.0 0.0
16 303.516 0.28 240 618 0.0 0.0 0.0
16 304.567 0.279 240 621 0.0 0.0 0.0
16 305.607 0.278 240 624 0.0 0.0 0.0
16 306.672 0.277 240 627 0.0 0.0 0.0
16 307.785 0.276 240 630 0.0 0.0 0.0
16 308.802 0.275 240 633 0.0 0.0 0.0
16 309.857 0.274 240 636 0.0 0.0 0.0
16 310.876 0.273 240 639 0.0 0.0 0.0
16 311.911 0.272 240 642 0.0 0.0 0.0
16 312.981 0.271 240 645 0.0 0.0 0.0
16 314.014 0.271 240 648 0.0 0.0 0.0
16 315.099 0.27 240 651 0.0 0.0 0.0
16 316.11 0.271 242 652 1.0 1.0 0.0
16 317.193 0.27 242 655 0.0 0.0 0.0
16 318.21 0.269 242 658 0.0 0.0 0.0
16 319.294 0.268 242 661 0.0 0.0 0.0
16 320.337 0.267 242 664 0.0 0.0 0.0
16 321.397 0.266 242 667 0.0 0.0 0.0
16 322.407 0.266 242 670 0.0 0.0 0.0
16 323.47 0.265 242 673 0.0 0.0 0.0
16 324.515 0.264 242 676 0.0 0.0 0.0
16 325.582 0.263 242 679 0.0 0.0 0.0
16 326.609 0.262 242 682 0.0 0.0 0.0
16 327.668 0.265 245 682 1.0 1.0 1.0
16 328.729 0.267 248 682 1.0 1.0 1.0
16 329.785 0.266 248 685 0.0 0.0 0.0
16 330.835 0.265 248 688 0.0 0.0 0.0
16 331.881 0.264 248 691 0.0 0.0 0.0
16 332.931 0.264 248 694 0.0 0.0 0.0
16 333.973 0.263 248 697 0.0 0.0 0.0
16 335.0 0.262 248 700 0.0 0.0 0.0
16 336.104 0.263 250 701 0.0 1.0 1.0
16 337.114 0.262 250 704 0.0 0.0 0.0
16 338.164 0.261 250 707 0.0 0.0 0.0
16 339.203 0.261 250 710 0.0 0.0 0.0
16 340.286 0.26 250 713 0.0 0.0 0.0
16 341.292 0.259 250 716 0.0 0.0 0.0
16 342.401 0.258 250 719 0.0 0.0 0.0
16 343.422 0.257 250 722 0.0 0.0 0.0
16 344.469 0.257 250 725 0.0 0.0 0.0
16 345.601 0.256 250 728 0.0 0.0 0.0
16 346.709 0.255 250 731 0.0 0.0 0.0
16 347.796 0.254 250 734 0.0 0.0 0.0
16 348.855 0.255 251 736 1.0 0.0 0.0
16 349.879 0.254 251 739 0.0 0.0 0.0
16 350.901 0.255 253 740 0.0 1.0 1.0
16 351.975 0.254 253 743 0.0 0.0 0.0
16 352.995 0.254 253 746 0.0 0.0 0.0
16 354.097 0.253 253 749 0.0 0.0 0.0
16 355.177 0.252 253 752 0.0 0.0 0.0
16 356.195 0.254 256 752 1.0 1.0 1.0
16 357.215 0.256 259 752 1.0 1.0 1.0
16 358.283 0.259 262 752 1.0 1.0 1.0
16 359.334 0.258 262 755 0.0 0.0 0.0
16 360.38 0.257 262 758 0.0 0.0 0.0
16 361.538 0.256 262 761 0.0 0.0 0.0
16 362.57 0.256 262 764 0.0 0.0 0.0
16 363.676 0.258 265 764 1.0 1.0 1.0
16 364.731 0.26 268 764 1.0 1.0 1.0
16 365.77 0.259 268 767 0.0 0.0 0.0
16 366.796 0.258 268 770 0.0 0.0 0.0
16 367.839 0.258 268 773 0.0 0.0 0.0
16 368.872 0.257 268 776 0.0 0.0 0.0
16 369.891 0.256 268 779 0.0 0.0 0.0
16 370.964 0.255 268 782 0.0 0.0 0.0
16 371.984 0.255 268 785 0.0 0.0 0.0
16 373.061 0.254 268 788 0.0 0.0 0.0
16 374.11 0.253 268 791 0.0 0.0 0.0
16 375.183 0.253 268 794 0.0 0.0 0.0
16 376.294 0.252 268 797 0.0 0.0 0.0
16 377.364 0.251 268 800 0.0 0.0 0.0
16 378.381 0.25 268 803 0.0 0.0 0.0
16 379.47 0.25 268 806 0.0 0.0 0.0
16 380.484 0.249 268 809 0.0 0.0 0.0
16 381.53 0.248 268 812 0.0 0.0 0.0
16 382.601 0.248 268 815 0.0 0.0 0.0
16 383.619 0.247 268 818 0.0 0.0 0.0
16 384.684 0.246 268 821 0.0 0.0 0.0
16 385.756 0.246 268 824 0.0 0.0 0.0
16 386.8 0.245 268 827 0.0 0.0 0.0
16 387.871 0.244 268 830 0.0 0.0 0.0
16 388.875 0.244 268 833 0.0 0.0 0.0
16 389.879 0.243 268 836 0.0 0.0 0.0
16 390.978 0.242 268 839 0.0 0.0 0.0
16 392.205 0.242 268 842 0.0 0.0 0.0
16 393.259 0.244 271 842 1.0 1.0 1.0
16 394.367 0.246 274 842 1.0 1.0 1.0
16 395.401 0.245 274 845 0.0 0.0 0.0
16 396.476 0.244 274 848 0.0 0.0 0.0
16 397.555 0.245 275 850 0.0 0.0 1.0
16 398.561 0.244 275 853 0.0 0.0 0.0
16 399.58 0.243 275 856 0.0 0.0 0.0
16 400.676 0.243 275 859 0.0 0.0 0.0
16 401.696 0.242 275 862 0.0 0.0 0.0
16 402.75 0.241 275 865 0.0 0.0 0.0
16 403.786 0.241 275 868 0.0 0.0 0.0
16 404.882 0.24 275 871 0.0 0.0 0.0
16 405.888 0.24 275 874 0.0 0.0 0.0
16 406.974 0.239 275 877 0.0 0.0 0.0
16 408.14 0.238 275 880 0.0 0.0 0.0
16 409.172 0.238 275 883 0.0 0.0 0.0
16 410.268 0.237 275 886 0.0 0.0 0.0
16 411.358 0.236 275 889 0.0 0.0 0.0
16 412.476 0.236 275 892 0.0 0.0 0.0
16 413.548 0.235 275 895 0.0 0.0 0.0
16 414.697 0.235 275 898 0.0 0.0 0.0
16 415.763 0.237 278 898 1.0 1.0 1.0
16 416.853 0.239 281 898 1.0 1.0 1.0
16 417.865 0.238 281 901 0.0 0.0 0.0
16 418.975 0.237 281 904 0.0 0.0 0.0
16 419.985 0.237 281 907 0.0 0.0 0.0
16 421.068 0.238 283 908 1.0 1.0 0.0
16 422.153 0.237 283 911 0.0 0.0 0.0
16 423.189 0.237 283 914 0.0 0.0 0.0
16 424.29 0.236 283 917 0.0 0.0 0.0
16 425.439 0.237 285 918 0.0 1.0 1.0
16 426.492 0.239 288 918 1.0 1.0 1.0
16 427.577 0.241 291 918 1.0 1.0 1.0
16 428.604 0.243 294 918 1.0 1.0 1.0
16 429.739 0.244 296 919 1.0 1.0 0.0
16 430.761 0.246 299 919 1.0 1.0 1.0
16 431.804 0.247 301 920 0.0 1.0 1.0
16 432.867 0.246 301 923 0.0 0.0 0.0
16 434.019 0.246 301 926 0.0 0.0 0.0
16 435.058 0.245 301 929 0.0 0.0 0.0
16 436.076 0.244 301 932 0.0 0.0 0.0
16 437.164 0.245 302 934 0.0 0.0 1.0
16 438.184 0.246 305 934 1.0 1.0 1.0
16 439.259 0.246 305 937 0.0 0.0 0.0
16 440.276 0.245 305 940 0.0 0.0 0.0
16 441.36 0.245 306 942 0.0 0.0 1.0
16 442.389 0.247 309 942 1.0 1.0 1.0
16 443.464 0.248 311 943 0.0 1.0 1.0
16 444.484 0.248 311 946 0.0 0.0 0.0
16 445.554 0.247 311 949 0.0 0.0 0.0
16 446.596 0.246 311 952 0.0 0.0 0.0
16 447.642 0.246 311 955 0.0 0.0 0.0
16 448.699 0.248 314 955 1.0 1.0 1.0
16 449.742 0.249 317 955 1.0 1.0 1.0
16 450.782 0.249 317 958 0.0 0.0 0.0
16 451.864 0.248 317 961 0.0 0.0 0.0
16 452.878 0.248 317 964 0.0 0.0 0.0
16 453.963 0.247 317 967 0.0 0.0 0.0
16 454.981 0.247 317 970 0.0 0.0 0.0
16 455.986 0.246 317 973 0.0 0.0 0.0
16 457.06 0.245 317 976 0.0 0.0 0.0
16 458.112 0.245 317 979 0.0 0.0 0.0
16 459.179 0.244 317 982 0.0 0.0 0.0
16 460.242 0.244 317 985 0.0 0.0 0.0
16 461.279 0.245 319 986 0.0 1.0 1.0
16 462.362 0.244 319 989 0.0 0.0 0.0
16 463.414 0.244 319 992 0.0 0.0 0.0
16 464.483 0.243 319 995 0.0 0.0 0.0
16 465.539 0.242 319 998 0.0 0.0 0.0
16 466.594 0.242 319 1001 0.0 0.0 0.0
16 467.673 0.241 319 1004 0.0 0.0 0.0
16 468.683 0.241 319 1007 0.0 0.0 0.0
16 469.776 0.24 319 1010 0.0 0.0 0.0
16 470.899 0.24 319 1013 0.0 0.0 0.0
16 471.935 0.239 319 1016 0.0 0.0 0.0
16 472.984 0.239 319 1019 0.0 0.0 0.0
16 474.017 0.238 319 1022 0.0 0.0 0.0
16 475.096 0.238 319 1025 0.0 0.0 0.0
16 476.147 0.237 319 1028 0.0 0.0 0.0
16 477.169 0.236 319 1031 0.0 0.0 0.0
16 478.185 0.237 321 1032 1.0 1.0 0.0
16 479.29 0.239 324 1032 1.0 1.0 1.0
16 480.322 0.239 325 1034 1.0 0.0 0.0
16 481.341 0.239 325 1037 0.0 0.0 0.0
16 482.36 0.238 325 1040 0.0 0.0 0.0
16 483.432 0.238 325 1043 0.0 0.0 0.0
16 484.451 0.237 325 1046 0.0 0.0 0.0
16 485.573 0.237 325 1049 0.0 0.0 0.0
16 486.614 0.238 328 1049 1.0 1.0 1.0
16 487.679 0.239 330 1050 1.0 1.0 0.0
16 488.755 0.24 331 1052 1.0 0.0 0.0
16 489.871 0.241 334 1052 1.0 1.0 1.0
16 490.916 0.243 337 1052 1.0 1.0 1.0
16 491.98 0.243 338 1054 0.0 0.0 1.0
16 493.01 0.242 338 1057 0.0 0.0 0.0
16 494.161 0.242 338 1060 0.0 0.0 0.0
16 495.198 0.242 339 1062 0.0 1.0 0.0
16 496.341 0.242 340 1064 0.0 0.0 1.0
16 497.393 0.242 340 1067 0.0 0.0 0.0
16 498.515 0.241 340 1070 0.0 0.0 0.0
16 499.518 0.243 343 1070 1.0 1.0 1.0
16 500.578 0.245 346 1070 1.0 1.0 1.0
16 501.592 0.244 346 1073 0.0 0.0 0.0
16 502.674 0.243 346 1076 0.0 0.0 0.0
16 503.718 0.245 349 1076 1.0 1.0 1.0
16 504.779 0.247 352 1076 1.0 1.0 1.0
16 505.846 0.248 355 1076 1.0 1.0 1.0
16 506.917 0.25 358 1076 1.0 1.0 1.0
16 507.939 0.251 361 1076 1.0 1.0 1.0
16 509.022 0.251 361 1079 0.0 0.0 0.0
16 510.043 0.251 362 1081 0.0 0.0 1.0
16 511.112 0.251 362 1084 0.0 0.0 0.0
16 512.138 0.25 362 1087 0.0 0.0 0.0
16 513.195 0.25 363 1089 1.0 0.0 0.0
16 514.236 0.251 365 1090 1.0 1.0 0.0
16 515.268 0.251 365 1093 0.0 0.0 0.0
16 516.294 0.25 365 1096 0.0 0.0 0.0
16 517.384 0.249 365 1099 0.0 0.0 0.0
16 518.444 0.249 365 1102 0.0 0.0 0.0
16 519.485 0.248 365 1105 0.0 0.0 0.0
16 520.552 0.248 365 1108 0.0 0.0 0.0
16 521.573 0.247 365 1111 0.0 0.0 0.0
16 522.636 0.249 368 1111 1.0 1.0 1.0
16 523.676 0.251 371 1111 1.0 1.0 1.0
16 524.683 0.25 371 1114 0.0 0.0 0.0
16 525.78 0.249 371 1117 0.0 0.0 0.0
16 526.847 0.25 372 1119 1.0 0.0 0.0
16 527.872 0.249 372 1122 0.0 0.0 0.0
16 528.934 0.249 372 1125 0.0 0.0 0.0
16 529.986 0.248 372 1128 0.0 0.0 0.0
16 531.136 0.248 372 1131 0.0 0.0 0.0
16 532.166 0.247 372 1134 0.0 0.0 0.0
16 533.198 0.248 374 1135 0.0 1.0 1.0
16 534.214 0.249 376 1136 0.0 1.0 1.0
16 535.288 0.248 376 1139 0.0 0.0 0.0
16 536.352 0.248 376 1142 0.0 0.0 0.0
16 537.413 0.247 376 1145 0.0 0.0 0.0
16 538.465 0.247 376 1148 0.0 0.0 0.0
16 539.51 0.246 376 1151 0.0 0.0 0.0
16 540.54 0.246 376 1154 0.0 0.0 0.0
16 541.616 0.245 376 1157 0.0 0.0 0.0
16 542.686 0.245 376 1160 0.0 0.0 0.0
16 543.706 0.244 376 1163 0.0 0.0 0.0
16 544.743 0.245 377 1165 1.0 0.0 0.0
16 545.815 0.244 377 1168 0.0 0.0 0.0
16 546.86 0.244 377 1171 0.0 0.0 0.0
16 547.91 0.243 377 1174 0.0 0.0 0.0
16 548.968 0.243 377 1177 0.0 0.0 0.0
16 550.047 0.242 377 1180 0.0 0.0 0.0
16 551.082 0.242 377 1183 0.0 0.0 0.0
16 552.107 0.241 377 1186 0.0 0.0 0.0
16 553.125 0.241 377 1189 0.0 0.0 0.0
16 554.197 0.24 377 1192 0.0 0.0 0.0
16 555.204 0.241 379 1193 0.0 1.0 1.0
16 556.307 0.243 382 1193 1.0 1.0 1.0
16 557.405 0.243 383 1195 0.0 0.0 1.0
16 558.48 0.244 386 1195 1.0 1.0 1.0
16 559.503 0.245 388 1196 0.0 1.0 1.0
16 560.589 0.247 391 1196 1.0 1.0 1.0
16 561.626 0.248 394 1196 1.0 1.0 1.0
16 562.675 0.249 396 1197 1.0 1.0 0.0
16 563.733 0.25 399 1197 1.0 1.0 1.0
16 564.801 0.25 400 1199 1.0 0.0 0.0
