ID TIME TPS RAM CPU
0 46.684 10 1.3 16.2
0 46.784 10 1.3 16.2
0 46.883 10 1.3 16.2
0 46.982 10 1.3 16.2
0 47.084 10 1.3 16.2
0 47.184 10 1.3 16.2
0 47.284 10 1.3 16.2
0 47.385 10 1.3 16.2
0 47.484 10 1.3 16.2
0 47.585 10 1.3 16.2
0 47.685 10 1.3 16.2
0 47.785 10 1.3 16.2
0 47.885 10 1.3 16.2
0 47.985 10 1.3 16.2
0 48.085 10 1.3 16.2
0 48.185 10 1.3 16.2
0 48.285 10 1.3 16.2
0 48.386 10 1.3 16.2
0 48.485 10 1.3 16.2
0 48.586 10 1.3 16.2
0 48.687 10 1.3 16.2
0 48.786 10 1.3 16.2
0 48.887 10 1.3 16.2
0 48.986 10 1.3 16.2
0 49.087 10 1.3 16.2
0 49.187 10 1.3 16.2
0 49.287 10 1.3 16.2
0 49.388 10 1.3 16.2
0 49.486 10 1.3 16.2
0 49.587 10 1.3 16.2
0 49.688 10 1.3 16.2
0 49.788 10 1.3 16.2
0 49.888 10 1.3 16.2
0 49.988 10 1.3 16.2
0 50.089 10 1.2 16.2
0 50.188 10 1.2 16.2
0 50.289 10 1.2 16.2
0 50.389 10 1.2 16.2
0 50.488 10 1.2 16.2
0 50.589 10 1.2 16.2
0 50.689 10 1.2 16.2
0 50.789 10 1.2 16.2
0 50.889 10 1.2 16.2
0 50.988 10 1.2 16.2
0 51.09 10 1.2 16.2
0 51.19 10 1.2 16.2
0 51.291 10 1.2 16.2
0 51.392 10 1.2 16.2
0 51.49 10 1.2 16.2
0 51.591 10 1.2 16.2
0 51.691 10 1.2 16.2
0 51.791 10 1.2 16.2
0 51.891 10 1.2 16.2
0 51.99 10 1.2 16.2
0 52.091 10 1.2 16.2
0 52.192 10 1.2 16.2
0 52.292 10 1.2 16.2
0 52.393 10 1.2 16.2
0 52.491 10 1.2 16.2
0 52.592 10 1.2 16.2
0 52.692 10 1.2 16.2
0 52.792 10 1.2 16.2
0 52.892 10 1.2 16.2
0 52.992 10 1.2 16.2
0 53.092 10 1.2 16.2
0 53.193 10 1.2 16.2
0 53.29 10 1.2 16.2
0 53.394 10 1.2 16.2
0 53.492 10 1.2 16.2
0 53.593 10 1.2 16.2
0 53.693 10 1.2 16.2
0 53.794 10 1.2 16.2
0 53.894 10 1.2 16.2
0 53.993 10 1.2 16.2
0 54.094 10 1.2 16.2
0 54.194 10 1.2 16.2
0 54.295 10 1.2 16.2
0 54.396 10 1.2 16.2
0 54.493 10 1.2 16.2
0 54.596 10 1.2 16.2
0 54.695 10 1.2 16.2
0 54.795 10 1.2 16.2
0 54.895 10 1.2 16.2
0 54.995 10 1.2 16.2
0 55.096 10 1.2 16.2
0 55.196 10 1.2 16.2
0 55.296 10 1.2 16.2
0 55.396 10 1.2 16.2
0 55.495 10 1.2 16.2
0 55.596 10 1.2 16.2
0 55.696 10 1.2 16.2
0 55.797 10 1.2 16.2
0 55.897 10 1.2 16.2
0 55.996 10 1.2 16.2
0 56.097 10 1.2 16.2
0 56.197 10 1.2 16.2
0 56.298 10 1.2 16.2
0 56.399 10 1.2 16.2
0 56.498 10 1.2 16.2
0 56.598 10 1.2 16.2
0 56.698 10 1.2 16.2
0 56.799 10 1.2 16.2
0 56.899 10 1.2 16.2
0 56.998 10 1.2 16.2
0 57.099 10 1.2 16.2
0 57.199 10 1.2 16.2
0 57.299 10 1.2 16.2
0 57.4 10 1.2 16.2
0 57.5 10 1.2 16.2
0 57.6 10 1.2 16.2
0 57.7 10 1.2 16.2
0 57.8 10 1.2 16.2
0 57.901 10 1.2 16.2
0 57.999 10 1.2 16.2
0 58.1 10 1.2 16.2
0 58.201 10 1.2 16.2
0 58.297 10 1.2 16.2
0 58.401 10 1.2 16.2
0 58.501 10 1.2 16.2
0 58.602 10 1.2 16.2
0 58.702 10 1.2 16.2
0 58.802 10 1.2 16.2
0 58.902 10 1.2 16.2
0 59.001 10 1.2 16.2
0 59.102 10 1.2 16.2
0 59.202 10 1.2 16.2
0 59.303 10 1.2 16.2
0 59.404 10 1.2 16.2
0 59.503 10 1.2 16.2
0 59.603 10 1.2 16.2
0 59.703 10 1.2 16.2
0 59.803 10 1.2 16.2
0 59.903 10 1.2 16.2
0 60.003 10 1.2 16.2
0 60.104 10 1.4 16.2
0 60.204 10 1.4 16.2
0 60.305 10 1.4 16.2
0 60.405 10 1.4 16.2
0 60.504 10 1.4 16.2
0 60.605 10 1.4 16.2
0 60.705 10 1.4 16.2
0 60.805 10 1.4 16.2
0 60.905 10 1.4 16.2
0 61.004 10 1.4 16.2
0 61.105 10 1.4 16.2
0 61.205 10 1.4 16.2
0 61.306 10 1.4 16.2
0 61.407 10 1.4 16.2
0 61.506 10 1.4 16.2
0 61.606 10 1.4 16.2
0 61.706 10 1.4 16.2
0 61.806 10 1.4 16.2
0 61.907 10 1.4 16.2
0 62.007 10 1.4 16.2
0 62.108 10 1.4 16.2
0 62.207 10 1.4 16.2
0 62.308 10 1.4 16.2
0 62.408 10 1.4 16.2
0 62.507 10 1.4 16.2
0 62.609 10 1.4 16.2
0 62.708 10 1.4 16.2
0 62.809 10 1.4 16.2
0 62.908 10 1.4 16.2
0 63.008 10 1.4 16.2
0 63.109 10 1.4 16.2
0 63.209 10 1.4 16.2
0 63.305 10 1.4 16.2
0 63.41 10 1.4 16.2
0 63.509 10 1.4 16.2
0 63.609 10 1.4 16.2
0 63.709 10 1.4 16.2
0 63.809 10 1.4 16.2
0 63.911 10 1.4 16.2
0 64.011 10 1.4 16.2
0 64.111 10 1.4 16.2
0 64.21 10 1.4 16.2
0 64.311 10 1.4 16.2
0 64.412 10 1.4 16.2
0 64.51 10 1.4 16.2
0 64.612 10 1.4 16.2
0 64.711 10 1.4 16.2
0 64.811 10 1.4 16.2
0 64.912 10 1.4 16.2
0 65.011 10 1.4 16.2
0 65.111 10 1.4 16.2
0 65.212 10 1.4 16.2
0 65.313 10 1.4 16.2
0 65.413 10 1.4 16.2
0 65.512 10 1.4 16.2
0 65.613 10 1.4 16.2
0 65.713 10 1.4 16.2
0 65.813 10 1.4 16.2
0 65.913 10 1.4 16.2
0 66.013 10 1.4 16.2
0 66.114 10 1.4 16.2
0 66.214 10 1.4 16.2
0 66.314 10 1.4 16.2
0 66.415 10 1.4 16.2
0 66.514 10 1.4 16.2
0 66.614 10 1.4 16.2
0 66.714 10 1.4 16.2
0 66.814 10 1.4 16.2
0 66.914 10 1.4 16.2
0 67.015 10 1.4 16.2
0 67.116 10 1.4 16.2
0 67.215 10 1.4 16.2
0 67.315 10 1.4 16.2
0 67.417 10 1.4 16.2
0 67.516 10 1.4 16.2
0 67.616 10 1.4 16.2
0 67.716 10 1.4 16.2
0 67.816 10 1.4 16.2
0 67.917 10 1.4 16.2
0 68.014 10 1.4 16.2
0 68.116 10 1.4 16.2
0 68.217 10 1.4 16.2
0 68.31 11 1.4 16.2
0 68.417 9 1.4 16.2
0 68.517 10 1.4 16.2
0 68.617 10 1.4 16.2
0 68.718 10 1.4 16.2
0 68.817 10 1.4 16.2
0 68.918 10 1.4 16.2
0 69.016 10 1.4 16.2
0 69.118 10 1.4 16.2
0 69.219 10 1.4 16.2
0 69.318 10 1.4 16.2
0 69.419 10 1.4 16.2
0 69.518 10 1.4 16.2
0 69.619 10 1.4 16.2
0 69.719 10 1.4 16.2
0 69.82 10 1.4 16.2
0 69.919 10 1.4 16.2
0 70.02 10 1.4 16.2
0 70.12 10 1.3 16.2
0 70.22 10 1.3 16.2
0 70.32 10 1.3 16.2
0 70.421 10 1.3 16.2
0 70.52 10 1.3 16.2
0 70.62 10 1.3 16.2
0 70.721 10 1.3 16.2
0 70.821 10 1.3 16.2
0 70.921 10 1.3 16.2
0 71.021 10 1.3 16.2
0 71.121 10 1.3 16.2
0 71.221 10 1.3 16.2
0 71.323 10 1.3 16.2
0 71.424 10 1.3 16.2
0 71.523 10 1.3 16.2
0 71.623 10 1.3 16.2
0 71.723 10 1.3 16.2
0 71.823 10 1.3 16.2
0 71.923 10 1.3 16.2
0 72.022 10 1.3 16.2
0 72.123 10 1.3 16.2
0 72.223 10 1.3 16.2
0 72.323 10 1.3 16.2
0 72.424 10 1.3 16.2
0 72.523 10 1.3 16.2
0 72.625 10 1.3 16.2
0 72.725 10 1.3 16.2
0 72.825 10 1.3 16.2
0 72.924 10 1.3 16.2
0 73.024 10 1.3 16.2
0 73.125 10 1.3 16.2
0 73.225 10 1.3 16.2
0 73.32 10 1.3 16.2
0 73.426 9 1.3 16.2
0 73.525 10 1.3 16.2
0 73.626 10 1.3 16.2
0 73.726 10 1.3 16.2
0 73.825 10 1.3 16.2
0 73.925 10 1.3 16.2
0 74.025 10 1.3 16.2
0 74.125 10 1.3 16.2
0 74.226 10 1.3 16.2
0 74.326 10 1.3 16.2
0 74.427 10 1.3 16.2
0 74.526 10 1.3 16.2
0 74.627 10 1.3 16.2
0 74.727 10 1.3 16.2
0 74.827 10 1.3 16.2
0 74.928 10 1.3 16.2
0 75.027 10 1.3 16.2
0 75.127 10 1.3 16.2
0 75.227 10 1.3 16.2
0 75.329 10 1.3 16.2
0 75.428 10 1.3 16.2
0 75.528 10 1.3 16.2
0 75.628 10 1.3 16.2
0 75.728 10 1.3 16.2
0 75.829 10 1.3 16.2
0 75.928 10 1.3 16.2
0 76.028 10 1.3 16.2
0 76.129 10 1.3 16.2
0 76.229 10 1.3 16.2
0 76.331 10 1.3 16.2
0 76.432 10 1.3 16.2
0 76.529 10 1.3 16.2
0 76.63 10 1.3 16.2
0 76.73 10 1.3 16.2
0 76.83 10 1.3 16.2
0 76.93 10 1.3 16.2
0 77.03 10 1.3 16.2
0 77.131 10 1.3 16.2
0 77.231 10 1.3 16.2
0 77.331 10 1.3 16.2
0 77.432 10 1.3 16.2
0 77.531 10 1.3 16.2
0 77.631 10 1.3 16.2
0 77.732 10 1.3 16.2
0 77.831 10 1.3 16.2
0 77.932 10 1.3 16.2
0 78.032 10 1.3 16.2
0 78.133 10 1.3 16.2
0 78.233 10 1.3 16.2
0 78.329 10 1.3 16.2
0 78.433 10 1.3 16.2
0 78.533 10 1.3 16.2
0 78.634 10 1.3 16.2
0 78.734 10 1.3 16.2
0 78.833 10 1.3 16.2
0 78.933 10 1.3 16.2
0 79.034 10 1.3 16.2
0 79.134 10 1.3 16.2
0 79.234 10 1.3 16.2
0 79.334 10 1.3 16.2
0 79.435 10 1.3 16.2
0 79.534 10 1.3 16.2
0 79.635 10 1.3 16.2
0 79.735 10 1.3 16.2
0 79.835 10 1.3 16.2
0 79.935 10 1.3 16.2
0 80.035 10 1.3 16.2
0 80.135 10 1.6 16.2
0 80.235 10 1.6 16.2
0 80.335 10 1.6 16.2
0 80.436 10 1.6 16.2
0 80.536 10 1.6 16.2
0 80.636 10 1.6 16.2
0 80.736 10 1.6 16.2
0 80.836 10 1.6 16.2
0 80.936 10 1.6 16.2
0 81.036 10 1.6 16.2
0 81.137 10 1.6 16.2
0 81.236 10 1.6 16.2
0 81.337 10 1.6 16.2
0 81.439 10 1.6 16.2
0 81.538 10 1.6 16.2
0 81.637 10 1.6 16.2
0 81.738 10 1.6 16.2
0 81.837 10 1.6 16.2
0 81.938 10 1.6 16.2
0 82.038 10 1.6 16.2
0 82.138 10 1.6 16.2
0 82.238 10 1.6 16.2
0 82.339 10 1.6 16.2
0 82.439 10 1.6 16.2
0 82.539 10 1.6 16.2
0 82.639 10 1.6 16.2
0 82.739 10 1.6 16.2
0 82.839 10 1.6 16.2
0 82.939 10 1.6 16.2
0 83.039 10 1.6 16.2
0 83.14 10 1.6 16.2
0 83.24 10 1.6 16.2
0 83.334 11 1.6 16.2
0 83.44 9 1.6 16.2
0 83.54 10 1.6 16.2
0 83.641 10 1.6 16.2
0 83.741 10 1.6 16.2
0 83.841 10 1.6 16.2
0 83.941 10 1.6 16.2
0 84.041 10 1.6 16.2
0 84.141 10 1.6 16.2
0 84.241 10 1.6 16.2
0 84.342 10 1.6 16.2
0 84.443 10 1.6 16.2
0 84.542 10 1.6 16.2
0 84.643 10 1.6 16.2
0 84.742 10 1.6 16.2
0 84.843 10 1.6 16.2
0 84.942 10 1.6 16.2
0 85.043 10 1.6 16.2
0 85.143 10 1.6 16.2
0 85.244 10 1.6 16.2
0 85.343 10 1.6 16.2
0 85.444 10 1.6 16.2
0 85.543 10 1.6 16.2
0 85.644 10 1.6 16.2
0 85.744 10 1.6 16.2
0 85.845 10 1.6 16.2
0 85.944 10 1.6 16.2
0 86.045 10 1.6 16.2
0 86.145 10 1.6 16.2
0 86.245 10 1.6 16.2
0 86.345 10 1.6 16.2
0 86.447 10 1.6 16.2
0 86.545 10 1.6 16.2
0 86.646 10 1.6 16.2
0 86.746 10 1.6 16.2
0 86.847 10 1.6 16.2
0 86.946 10 1.6 16.2
0 87.046 10 1.6 16.2
0 87.146 10 1.6 16.2
0 87.247 10 1.6 16.2
0 87.346 10 1.6 16.2
